F1: 0.66667,Precision: 0.66667,Recall: 0.66667,,
0,49,USS Cardinal,http://dbpedia.org/resource/USS_Cardinal_(AM-67),http://dbpedia.org/resource/USS_YMS-179 http://dbpedia.org/resource/USS_Cardinal_(AMS-4) http://dbpedia.org/resource/Brazilian_minesweeper_Javarí_(M11) http://dbpedia.org/resource/AMS-4 http://dbpedia.org/resource/USS_Cardinal_(MSCO-4) http://dbpedia.org/resource/USS_Cardinal_(MSC(O)-4) http://dbpedia.org/resource/YMS-179 http://dbpedia.org/resource/USS_Cardinal_(YMS-179) http://dbpedia.org/resource/Brazilian_minesweeper_Javari_(M11)
0,51,USS Camden,http://dbpedia.org/resource/USS_Camden_(AS-6),http://dbpedia.org/resource/AOE-2 http://dbpedia.org/resource/USS_Camden_(AOE-2)
0,53,USS Butte,http://dbpedia.org/resource/USS_Butte_(APA-68),http://dbpedia.org/resource/USS_Butte_(AE-27) http://dbpedia.org/resource/USNS_Butte_(T-AE-27)
0,54,USS Bunker Hill,http://dbpedia.org/resource/USS_Bunker_Hill_(CV-17),http://dbpedia.org/resource/CG_52_warship http://dbpedia.org/resource/CG52 http://dbpedia.org/resource/CG_52 http://dbpedia.org/resource/Bunker_Hill_(CG_52) http://dbpedia.org/resource/USS_Bunker_Hill_(CG-52) http://dbpedia.org/resource/USS_Bunker_Hill_(CG_52) http://dbpedia.org/resource/Bunker_Hill_(CG-52) http://dbpedia.org/resource/CG-52 http://dbpedia.org/resource/U.S.S._Bunker_Hill_(CG-52) http://dbpedia.org/resource/U.S.S._Bunker_Hill_(CG_52)
0,55,USS Bulwark,http://dbpedia.org/resource/HMS_Bulwark_(R08),http://dbpedia.org/resource/USS_Bulwark_(AM-425) http://dbpedia.org/resource/USS_Bulwark_(MSO-425)
0,60,USS Boxer,http://dbpedia.org/resource/USS_Boxer_(CV-21),http://dbpedia.org/resource/LHD-4 http://dbpedia.org/resource/USS_Boxer_(LHD-4) http://dbpedia.org/resource/USS_Boxer_(LHD_4)
0,62,USS Bonhomme Richard,http://dbpedia.org/resource/USS_Yorktown_(CV-10),http://dbpedia.org/resource/USS_Bonhomme_Richard_(LHD_6) http://dbpedia.org/resource/USS_Bonhomme_Richard_(LHD-6) http://dbpedia.org/resource/LHD-6 http://dbpedia.org/resource/LHD6 http://dbpedia.org/resource/LHD_6
0,65,USS Biddle,http://dbpedia.org/resource/USS_Claude_V._Ricketts,http://dbpedia.org/resource/USS_Biddle_(CG-34) http://dbpedia.org/resource/USS_Biddle_(DLG-34)
0,68,USS Belleau Wood,http://dbpedia.org/resource/USS_Belleau_Wood_(CVL-24),http://dbpedia.org/resource/LHA_3 http://dbpedia.org/resource/USS_Philippine_Sea_(LHA-3) http://dbpedia.org/resource/LHA-3 http://dbpedia.org/resource/USS_Belleau_Wood_(LHA-3)
0,69,USS Beaufort,http://dbpedia.org/resource/USS_Beaufort_(PF-59),http://dbpedia.org/resource/ROKS_Pyeongtaek_(ATS-27) http://dbpedia.org/resource/USS_Beaufort_(ATS-2)
0,76,USS Aspro,http://dbpedia.org/resource/USS_Aspro_(SS-309),http://dbpedia.org/resource/SSN-648 http://dbpedia.org/resource/USS_Aspro_(SSN-648)
0,78,USS Ashland,http://dbpedia.org/resource/USS_Ashland_(LSD-1),http://dbpedia.org/resource/USS_Ashland_(LSD_48) http://dbpedia.org/resource/USS_Ashland_(LSD-48)
0,80,USS Asheville,http://dbpedia.org/resource/USS_Asheville_(SSN-758),http://dbpedia.org/resource/USS_Asheville_(PGM-84) http://dbpedia.org/resource/USS_Asheville_(PG-84)
0,81,USS Arlington,http://dbpedia.org/resource/USS_Saipan_(CVL-48),http://dbpedia.org/resource/LPD-24 http://dbpedia.org/resource/USS_Arlington_(LPD-24)
0,83,USS Aries,http://dbpedia.org/resource/USS_Aries_(AK-51),http://dbpedia.org/resource/USS_Aries_(PHM-5) http://dbpedia.org/resource/PHM-5
0,87,USS Antietam,http://dbpedia.org/resource/USS_Antietam_(CV-36),http://dbpedia.org/resource/Antietam_(CG-54) http://dbpedia.org/resource/CG_54 http://dbpedia.org/resource/U.S.S._Antietam_(CG_54) http://dbpedia.org/resource/USS_Antietam_(CG_54) http://dbpedia.org/resource/CG_54_warship http://dbpedia.org/resource/U.S.S._Antietam_(CG-54) http://dbpedia.org/resource/Antietam_(CG54) http://dbpedia.org/resource/Antietam_(CG_54) http://dbpedia.org/resource/CG54 http://dbpedia.org/resource/USS_Antietam_(CG-54) http://dbpedia.org/resource/CG-54
0,91,USS America,http://dbpedia.org/resource/USS_America_(LHA-6),http://dbpedia.org/resource/CV66 http://dbpedia.org/resource/USS_America_(CV-66) http://dbpedia.org/resource/USS_America_(CV_66) http://dbpedia.org/resource/CVA66 http://dbpedia.org/resource/CVA_66 http://dbpedia.org/resource/CVA-66 http://dbpedia.org/resource/USS_America_(CVA66) http://dbpedia.org/resource/CV_66 http://dbpedia.org/resource/USS_America_(CVA_66) http://dbpedia.org/resource/USS_America_(CVA-66) http://dbpedia.org/resource/CV-66 http://dbpedia.org/resource/USS_America_(CV66)
0,96,USS Alacrity,http://dbpedia.org/resource/USS_Alacrity_(PG-87),http://dbpedia.org/resource/USS_Alacrity_(AG-520) http://dbpedia.org/resource/USS_Alacrity_(AM-520) http://dbpedia.org/resource/USS_Alacrity_(MSO-520)
0,99,USS Affray,http://dbpedia.org/resource/USS_Affray_(AMc-112),http://dbpedia.org/resource/USS_Affray_(AM-511) http://dbpedia.org/resource/USS_Affray_(MSO-511)
0,100,USS Advance,http://dbpedia.org/resource/USS_Advance_(AMc-63),http://dbpedia.org/resource/USS_Advance_(AM-510) http://dbpedia.org/resource/USS_Advance_(MSO-510)
0,101,USS Adroit,http://dbpedia.org/resource/USS_Adroit_(AM-82),http://dbpedia.org/resource/USS_Adroit_(MSO-509) http://dbpedia.org/resource/USS_Adroit_(AM-509)
