F1: 0.62264,Precision: 0.62264,Recall: 0.62264,,
2,58,Illinois,http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/Religion_in_Illinois"
2,59,"Richmond, Rhode Island",http://dbpedia.org/resource/Rhode_Island,"http://dbpedia.org/resource/Richmond,_RI http://dbpedia.org/resource/Richmond,_Rhode_Island http://dbpedia.org/resource/Richmond_(RI)"
2,61,Pennsylvania,"http://dbpedia.org/resource/Bethlehem,_Pennsylvania","http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/US-PA"
2,66,Italy,"http://dbpedia.org/resource/Italy,_Texas",http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Italia http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Republic_of_Italy
2,71,Yugoslavia,http://dbpedia.org/resource/Kranj,http://dbpedia.org/resource/Jugoslavija http://dbpedia.org/resource/South_slavia http://dbpedia.org/resource/Yugosavia http://dbpedia.org/resource/Yugo. http://dbpedia.org/resource/Yugoslavia http://dbpedia.org/resource/ISO_3166-1:YU http://dbpedia.org/resource/Yugosphere http://dbpedia.org/resource/Yugoslavia/History http://dbpedia.org/resource/Serboslavia http://dbpedia.org/resource/Changes_in_Yugoslavian_Religious_Demographics http://dbpedia.org/resource/Demographics_of_the_former_Yugoslavia http://dbpedia.org/resource/Ex-Yugoslav http://dbpedia.org/resource/Jugoslavije http://dbpedia.org/resource/North_Yugoslavia http://dbpedia.org/resource/Југославија http://dbpedia.org/resource/Yugosalvia http://dbpedia.org/resource/Ex-Yu http://dbpedia.org/resource/British_ambassador_to_Yugoslavia http://dbpedia.org/resource/Jugoslavia http://dbpedia.org/resource/History_of_Yugoslavia http://dbpedia.org/resource/South_Slavia http://dbpedia.org/resource/ExYu http://dbpedia.org/resource/Changes_in_yugoslavian_religious_demographics http://dbpedia.org/resource/FYR http://dbpedia.org/resource/Jugo-Slavia http://dbpedia.org/resource/Yougoslavia
2,73,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/USoA http://dbpedia.org/resource/U_S http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/(US) http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/The_US http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/United+States http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/US http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/USA http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Usa http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/'murica http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/US_America http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_(U.S.A.)"
2,77,Ontario,"http://dbpedia.org/resource/Sault_Ste._Marie,_Ontario","http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/ON,_Canada"
2,78,British Columbia,"http://dbpedia.org/resource/Victoria,_British_Columbia","http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/BCer"
2,80,Algeria,http://dbpedia.org/resource/Algiers,http://dbpedia.org/resource/AlgeriA http://dbpedia.org/resource/Algérie http://dbpedia.org/resource/Algerie http://dbpedia.org/resource/People's_Republic_of_Algeria http://dbpedia.org/resource/Al-Jumhuriyah_al-Jaza'iriyah http://dbpedia.org/resource/Dzayer http://dbpedia.org/resource/Algerian_People's_Democratic_Republic http://dbpedia.org/resource/Ad-Dīmuqrāṭīyah_ash-Sha’bīyah http://dbpedia.org/resource/Al_Jumhuriyah_al_Jaza'iriyah_ad_Dimuqratiyah_ash_Shabiyah http://dbpedia.org/resource/People's_Democratic_Republic_of_Algeria http://dbpedia.org/resource/ISO_3166-1:DZ http://dbpedia.org/resource/Ad-Dimuqratiyah_ash-Sha'biyah http://dbpedia.org/resource/Administrative_divisions_of_Algeria http://dbpedia.org/resource/Popular_Democratic_Republic_of_Algeria http://dbpedia.org/resource/People's_Democratic_Algerian_Republic http://dbpedia.org/resource/الجمهورية_الجزائرية_الديمقراطية_الشعبية http://dbpedia.org/resource/Subdivision_of_Algeria http://dbpedia.org/resource/Algery http://dbpedia.org/resource/Etymology_of_Algeria http://dbpedia.org/resource/People’s_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Algerian_Peoples_Democratic_Republic http://dbpedia.org/resource/Republic_of_Algeria http://dbpedia.org/resource/République_algérienne_démocratique_et_populaire http://dbpedia.org/resource/Algeria_country http://dbpedia.org/resource/Al-Jumhūrīyah_al-Jazā’irīyah http://dbpedia.org/resource/Name_of_Algeria http://dbpedia.org/resource/Algerian_State http://dbpedia.org/resource/الجزائر http://dbpedia.org/resource/Algeria
2,83,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London's http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/Londra http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London,_England,_UK"
2,87,Scotland,http://dbpedia.org/resource/Dundee,"http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Scotia_minor"
2,88,Southwark,http://dbpedia.org/resource/London_Borough_of_Southwark,"http://dbpedia.org/resource/The_Borough,_London http://dbpedia.org/resource/Liberty_of_Southwark http://dbpedia.org/resource/Southwark http://dbpedia.org/resource/Borough,_London http://dbpedia.org/resource/Great_Fire_of_Southwark http://dbpedia.org/resource/Suothwark http://dbpedia.org/resource/Southwerk http://dbpedia.org/resource/Southwark,_London"
2,90,Ireland,http://dbpedia.org/resource/Derry,http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Irlandia http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Airlan http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/Ireland_(Island)
2,91,Germany,http://dbpedia.org/resource/West_Germany,http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Germny http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Deutschland
2,93,"London, Ontario",http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/London,_Canada http://dbpedia.org/resource/Londoner_(Ontario) http://dbpedia.org/resource/History_of_London,_Ontario http://dbpedia.org/resource/London,_ON,_Canada http://dbpedia.org/resource/Masonville,_London http://dbpedia.org/resource/London_ontario http://dbpedia.org/resource/Ontario_London http://dbpedia.org/resource/London_(Ontario) http://dbpedia.org/resource/Fanshawe,_Ontario http://dbpedia.org/resource/London,_Ontario,_Canada http://dbpedia.org/resource/London,_Ontario_statistics http://dbpedia.org/resource/London,_Ontario http://dbpedia.org/resource/London_(ON) http://dbpedia.org/resource/London,_Ontario_trivia http://dbpedia.org/resource/London,_ON http://dbpedia.org/resource/London_Canada http://dbpedia.org/resource/London,_Ontario_trivia_to_delete http://dbpedia.org/resource/Académie_de_la_Tamise http://dbpedia.org/resource/London_ON"
2,94,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London's http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/Londra http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London,_England,_UK"
2,95,Genoa,http://dbpedia.org/resource/Metropolitan_City_of_Genoa,"http://dbpedia.org/resource/Genoa http://dbpedia.org/resource/Geona http://dbpedia.org/resource/Gènova http://dbpedia.org/resource/Genoan http://dbpedia.org/resource/Palazzo_Bianco_and_Palazzo_Rosso_Genoa http://dbpedia.org/resource/Quarto_di_Genova http://dbpedia.org/resource/Genoa,_Italy http://dbpedia.org/resource/Flag_of_Genoa http://dbpedia.org/resource/Genova http://dbpedia.org/resource/UN/LOCODE:ITGOA http://dbpedia.org/resource/History_of_Genoa http://dbpedia.org/resource/Genova,_Italy http://dbpedia.org/resource/Capital_of_Liguria"
2,96,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Northern_Netherlands"
