F1: 0.58120,Precision: 0.58120,Recall: 0.58120,,
2,32,Lithuanian Soviet Socialist Republic,http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic,http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic_(1918–1919) http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic_(1918–19) http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic_(1918-19) http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic_(1918-1919) http://dbpedia.org/resource/Lithuanian_SSR_(1918-1919) http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic_(1918)
2,33,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State
2,34,Pennsylvania,http://dbpedia.org/resource/Pittsburgh,"http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/The_Coal_State"
2,38,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State
2,39,"Long Beach, California",http://dbpedia.org/resource/California,"http://dbpedia.org/resource/City_of_Long_Beach http://dbpedia.org/resource/History_of_Long_Beach,_California http://dbpedia.org/resource/Long_beach_ca http://dbpedia.org/resource/Downtown_Long_Beach,_California http://dbpedia.org/resource/Hill_Classical_Middle_School http://dbpedia.org/resource/Long_Beach,_Calif. http://dbpedia.org/resource/Long_Beach,_California,_USA http://dbpedia.org/resource/Long_beach,_California http://dbpedia.org/resource/Long_Beach_(CA) http://dbpedia.org/resource/UN/LOCODE:USLGB http://dbpedia.org/resource/Long_beach_california http://dbpedia.org/resource/Long_Beach,_California http://dbpedia.org/resource/Long_Beach http://dbpedia.org/resource/Long_Beach,_CA http://dbpedia.org/resource/Pollution_in_Long_Beach,_California http://dbpedia.org/resource/Longbeach,California http://dbpedia.org/resource/Long_beach,_ca http://dbpedia.org/resource/North_Long_Beach,_California http://dbpedia.org/resource/The_LBC"
2,40,Wisconsin,"http://dbpedia.org/resource/Green_Bay,_Wisconsin","http://dbpedia.org/resource/Wisconson http://dbpedia.org/resource/Economy_of_Wisconsin http://dbpedia.org/resource/Transport_in_Wisconsin http://dbpedia.org/resource/Geography_of_Wisconsin http://dbpedia.org/resource/Transportation_in_Wisconsin http://dbpedia.org/resource/Wisc. http://dbpedia.org/resource/Wiscosin,_USA http://dbpedia.org/resource/Badger_state http://dbpedia.org/resource/Film_industry_in_Wisconsin http://dbpedia.org/resource/Wisconsin_(state) http://dbpedia.org/resource/Education_in_Wisconsin http://dbpedia.org/resource/Wisconsin,_USA http://dbpedia.org/resource/Demographics_of_Wisconsin http://dbpedia.org/resource/Wis. http://dbpedia.org/resource/Wisconsin,_United_States http://dbpedia.org/resource/Wiskonsin http://dbpedia.org/resource/30th_State http://dbpedia.org/resource/The_Badger_State http://dbpedia.org/resource/Politics_of_Wisconsin http://dbpedia.org/resource/Thirtieth_State http://dbpedia.org/resource/Wiscansin http://dbpedia.org/resource/State_of_Wisconsin http://dbpedia.org/resource/Badger_State http://dbpedia.org/resource/Winconsin http://dbpedia.org/resource/WI_(state) http://dbpedia.org/resource/Wisconcin http://dbpedia.org/resource/Wisconsin_state http://dbpedia.org/resource/Religion_in_Wisconsin http://dbpedia.org/resource/Climate_of_Wisconsin http://dbpedia.org/resource/Wisconsin_(U.S._state) http://dbpedia.org/resource/US-WI http://dbpedia.org/resource/Government_of_Wisconsin http://dbpedia.org/resource/Wisconsin http://dbpedia.org/resource/America's_Dairyland"
2,43,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Transport_in_Louisiana"
2,48,"Portland, Indiana","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/UN/LOCODE:USPJD http://dbpedia.org/resource/Portland,_Indiana http://dbpedia.org/resource/Portland,_IN http://dbpedia.org/resource/History_of_Portland,_Indiana"
2,49,Georgia,"http://dbpedia.org/resource/Columbus,_Georgia","http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia_(U._S._state)"
2,50,Nebraska,"http://dbpedia.org/resource/Lincoln,_Nebraska","http://dbpedia.org/resource/Nebraska http://dbpedia.org/resource/Nebraska,_United_States http://dbpedia.org/resource/Geography_of_Nebraska http://dbpedia.org/resource/Demographics_of_Nebraska http://dbpedia.org/resource/Constitution_of_the_State_of_Nebraska http://dbpedia.org/resource/Thirty-seventh_State http://dbpedia.org/resource/Transportation_in_Nebraska http://dbpedia.org/resource/Education_in_Nebraska http://dbpedia.org/resource/Transport_in_Nebraska http://dbpedia.org/resource/Nebrasca http://dbpedia.org/resource/Culture_of_Nebraska http://dbpedia.org/resource/Neb. http://dbpedia.org/resource/Nebraska_Constitution http://dbpedia.org/resource/Religion_in_Nebraska http://dbpedia.org/resource/Nebraska_(U.S._state) http://dbpedia.org/resource/Thirty-Seventh_State http://dbpedia.org/resource/Government_of_Nebraska http://dbpedia.org/resource/Constitution_of_Nebraska http://dbpedia.org/resource/Economy_of_Nebraska http://dbpedia.org/resource/Politics_of_Nebraska http://dbpedia.org/resource/Cornhusker_state http://dbpedia.org/resource/Nebraska_(state) http://dbpedia.org/resource/US-NE http://dbpedia.org/resource/Nebraska_State_Constitution http://dbpedia.org/resource/37th_State http://dbpedia.org/resource/State_of_Nebraska http://dbpedia.org/resource/Climate_of_Nebraska http://dbpedia.org/resource/The_Cornhusker_State"
2,51,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State
2,52,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Engla_rice"
2,55,Greece,http://dbpedia.org/resource/Athens,http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Graecia http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Ellīnikī́_Dīmokratía
2,61,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State
