F1: 0.61212,Precision: 0.61212,Recall: 0.61212,,
1,82,Argentina,"http://dbpedia.org/resource/Santa_Fe,_Argentina",http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Argie http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Argentina_Information
1,87,Ukrainian SSR,http://dbpedia.org/resource/Ukraine,http://dbpedia.org/resource/Communist_Ukraine http://dbpedia.org/resource/Red_Ukraine http://dbpedia.org/resource/Ukranian_SSR http://dbpedia.org/resource/Ukrainian_RSR http://dbpedia.org/resource/Ukrainian_SSR http://dbpedia.org/resource/Ukrainian_S.S.R http://dbpedia.org/resource/Ukrainian_Socialist_Soviet_Republic http://dbpedia.org/resource/Ukrainian_Soviet_Socialist_Republic http://dbpedia.org/resource/URSR http://dbpedia.org/resource/Ukranian_Soviet_Socialist_Republic http://dbpedia.org/resource/Ukraine_SSR http://dbpedia.org/resource/Soviet_Ukrainian http://dbpedia.org/resource/UkSSR http://dbpedia.org/resource/Soviet_Ukraine http://dbpedia.org/resource/UkrSSR http://dbpedia.org/resource/The_Ukrainian_SSR http://dbpedia.org/resource/Ukrainian_Bolsheviks http://dbpedia.org/resource/Soviet_Ukrainian_Republic
1,90,Russian SFSR,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Russian_S.F.S.R http://dbpedia.org/resource/Russian_Soviet_Socialist_Republic http://dbpedia.org/resource/Russian_Soviet_Federal_Socialist_Republic http://dbpedia.org/resource/Russian_Socialist_Federated_Soviet_Republic http://dbpedia.org/resource/Soviet_Russian http://dbpedia.org/resource/Russia_SFSR http://dbpedia.org/resource/Russian_S.F.S.R. http://dbpedia.org/resource/Soviet_Russia http://dbpedia.org/resource/Bolshevist_Russia. http://dbpedia.org/resource/Rsfsr http://dbpedia.org/resource/Russian_Soviet_Federated_Socialistic_Republic http://dbpedia.org/resource/Soviet_russia http://dbpedia.org/resource/Russian_SFSR_(1990-1991) http://dbpedia.org/resource/RFSFR http://dbpedia.org/resource/Bolshevist/Soviet_Russia http://dbpedia.org/resource/Sovdepiya http://dbpedia.org/resource/RSFSR http://dbpedia.org/resource/R.S.F.S.R. http://dbpedia.org/resource/Federal_Soviet_Russia http://dbpedia.org/resource/Russian_Socialist_Federal_Soviet_Republic http://dbpedia.org/resource/Р.С.Ф.С.Р http://dbpedia.org/resource/Soviet-Russia http://dbpedia.org/resource/Russia_SSR http://dbpedia.org/resource/Russia_RFSR http://dbpedia.org/resource/Soviet_Russian_Republic http://dbpedia.org/resource/Federated_Soviet_Socialist_Republic_of_Russia http://dbpedia.org/resource/Socialist_Russia http://dbpedia.org/resource/S.F.S.R. http://dbpedia.org/resource/РСФСР http://dbpedia.org/resource/Sovdepia http://dbpedia.org/resource/Bolshevik_Russia http://dbpedia.org/resource/Russian_SFSR http://dbpedia.org/resource/RSFSR_(1990-1991) http://dbpedia.org/resource/Russian_Socialist_Federative_Soviet_Republic http://dbpedia.org/resource/SFSR http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic http://dbpedia.org/resource/RSSR http://dbpedia.org/resource/Russian_Soviet_Federated_Socialist_Republic http://dbpedia.org/resource/Russian_Soviet_Socialist_Federative_Republic http://dbpedia.org/resource/Russian_Soviet_Republic http://dbpedia.org/resource/Russian_SSR http://dbpedia.org/resource/Soviet_Federative_Socialist_Republic
1,91,Russian SFSR,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Russian_S.F.S.R http://dbpedia.org/resource/Russian_Soviet_Socialist_Republic http://dbpedia.org/resource/Russian_Soviet_Federal_Socialist_Republic http://dbpedia.org/resource/Russian_Socialist_Federated_Soviet_Republic http://dbpedia.org/resource/Soviet_Russian http://dbpedia.org/resource/Russia_SFSR http://dbpedia.org/resource/Russian_S.F.S.R. http://dbpedia.org/resource/Soviet_Russia http://dbpedia.org/resource/Bolshevist_Russia. http://dbpedia.org/resource/Rsfsr http://dbpedia.org/resource/Russian_Soviet_Federated_Socialistic_Republic http://dbpedia.org/resource/Soviet_russia http://dbpedia.org/resource/Russian_SFSR_(1990-1991) http://dbpedia.org/resource/RFSFR http://dbpedia.org/resource/Bolshevist/Soviet_Russia http://dbpedia.org/resource/Sovdepiya http://dbpedia.org/resource/RSFSR http://dbpedia.org/resource/R.S.F.S.R. http://dbpedia.org/resource/Federal_Soviet_Russia http://dbpedia.org/resource/Russian_Socialist_Federal_Soviet_Republic http://dbpedia.org/resource/Р.С.Ф.С.Р http://dbpedia.org/resource/Soviet-Russia http://dbpedia.org/resource/Russia_SSR http://dbpedia.org/resource/Russia_RFSR http://dbpedia.org/resource/Soviet_Russian_Republic http://dbpedia.org/resource/Federated_Soviet_Socialist_Republic_of_Russia http://dbpedia.org/resource/Socialist_Russia http://dbpedia.org/resource/S.F.S.R. http://dbpedia.org/resource/РСФСР http://dbpedia.org/resource/Sovdepia http://dbpedia.org/resource/Bolshevik_Russia http://dbpedia.org/resource/Russian_SFSR http://dbpedia.org/resource/RSFSR_(1990-1991) http://dbpedia.org/resource/Russian_Socialist_Federative_Soviet_Republic http://dbpedia.org/resource/SFSR http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic http://dbpedia.org/resource/RSSR http://dbpedia.org/resource/Russian_Soviet_Federated_Socialist_Republic http://dbpedia.org/resource/Russian_Soviet_Socialist_Federative_Republic http://dbpedia.org/resource/Russian_Soviet_Republic http://dbpedia.org/resource/Russian_SSR http://dbpedia.org/resource/Soviet_Federative_Socialist_Republic
1,93,Russian Empire,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Pre-revolutionary_Russia
1,94,USSR,http://dbpedia.org/resource/Kaunas,http://dbpedia.org/resource/С.С.С.Р. http://dbpedia.org/resource/Sovyet_Union http://dbpedia.org/resource/CPCP http://dbpedia.org/resource/CCCP http://dbpedia.org/resource/SSSR http://dbpedia.org/resource/CCCP\ http://dbpedia.org/resource/Sowjetunion http://dbpedia.org/resource/U.S.S.R. http://dbpedia.org/resource/Soyuz_Sovetskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Neuvostoliitto http://dbpedia.org/resource/C.C.C.P. http://dbpedia.org/resource/Sovietsky_Soyuz http://dbpedia.org/resource/Soviet http://dbpedia.org/resource/Sovietunion http://dbpedia.org/resource/The_Soviet_Union http://dbpedia.org/resource/Soviet_union http://dbpedia.org/resource/The_USSR http://dbpedia.org/resource/S._S._S._R. http://dbpedia.org/resource/Union_of_soviet_socialist_republics http://dbpedia.org/resource/All-union http://dbpedia.org/resource/Совет_Ушем http://dbpedia.org/resource/S.S.S.R. http://dbpedia.org/resource/სსრკ http://dbpedia.org/resource/U.S.S.R http://dbpedia.org/resource/Советскай_Союз http://dbpedia.org/resource/Sovietic_Union http://dbpedia.org/resource/Союз_Советских_Социалистических_Республик http://dbpedia.org/resource/СССР http://dbpedia.org/resource/Soyuz_Sovietskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Soviet_Power http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/SovietUnion http://dbpedia.org/resource/United_Soviet_Socialist_Rebublic http://dbpedia.org/resource/Sovetskiy_Soyuz http://dbpedia.org/resource/Союз_Советских_Социалистическая_Республика http://dbpedia.org/resource/Совет_Социалистиг_Республикаларның_Эвилели http://dbpedia.org/resource/Cccp http://dbpedia.org/resource/UdSSR http://dbpedia.org/resource/United_Soviets_Socialist_Rebublic http://dbpedia.org/resource/Sovetskij_Soyuz http://dbpedia.org/resource/European_USSR http://dbpedia.org/resource/The_union_of_Soviet_Socialist_Rebublics http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics_(USSR) http://dbpedia.org/resource/Sovyet-Union http://dbpedia.org/resource/SU_(country) http://dbpedia.org/resource/USSR http://dbpedia.org/resource/SRSR http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republic http://dbpedia.org/resource/TSRS http://dbpedia.org/resource/Совет_Социалистик_Республикалар_Союзы http://dbpedia.org/resource/Советской_Социалистической_Республикаослэн_Союззы http://dbpedia.org/resource/Ussr http://dbpedia.org/resource/United_soviet_socialist_republic http://dbpedia.org/resource/The_Soviets http://dbpedia.org/resource/PSRS http://dbpedia.org/resource/Soviets http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics_(U.S.S.R) http://dbpedia.org/resource/Сою́з_Сове́тских_Социалисти́ческих_Респу́блик http://dbpedia.org/resource/Советлар_Союзы http://dbpedia.org/resource/United_Soviet_Socialist_Republics http://dbpedia.org/resource/Sovjet http://dbpedia.org/resource/С._С._С._Р. http://dbpedia.org/resource/USSr http://dbpedia.org/resource/Soviet_Union http://dbpedia.org/resource/Советский_Союз http://dbpedia.org/resource/Советскай_Социалистическай_Республикалар_Союзтара http://dbpedia.org/resource/Soveit_Union http://dbpedia.org/resource/All-Union http://dbpedia.org/resource/U._S._S._R. http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/S.U._(country) http://dbpedia.org/resource/United_soviets_socialist_republic
1,96,Denmark,http://dbpedia.org/resource/Copenhagen,http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/ISO_3166-1:DK
1,97,Athens,"http://dbpedia.org/resource/Athens,_Georgia","http://dbpedia.org/resource/Modern_Athens http://dbpedia.org/resource/Atina,_Greece http://dbpedia.org/resource/Athina,_Greece http://dbpedia.org/resource/Gulf_of_Athens http://dbpedia.org/resource/Athens_Municipality http://dbpedia.org/resource/Athens,_Greece http://dbpedia.org/resource/Athenae http://dbpedia.org/resource/Athenai http://dbpedia.org/resource/Agrae http://dbpedia.org/resource/Athēnai http://dbpedia.org/resource/Αθήνα http://dbpedia.org/resource/Атина http://dbpedia.org/resource/Ἀθῆναι http://dbpedia.org/resource/Travel_athens http://dbpedia.org/resource/Atenás http://dbpedia.org/resource/Athínai http://dbpedia.org/resource/Capital_of_Greece http://dbpedia.org/resource/Athence http://dbpedia.org/resource/Municipality_of_Athens http://dbpedia.org/resource/Athenes http://dbpedia.org/resource/Athenians http://dbpedia.org/resource/Athenian http://dbpedia.org/resource/Athína http://dbpedia.org/resource/UN/LOCODE:GRATH http://dbpedia.org/resource/Greece_Athens http://dbpedia.org/resource/City_of_Athens http://dbpedia.org/resource/Athens,_Modern_Diocese_of http://dbpedia.org/resource/Athens http://dbpedia.org/resource/Athènes http://dbpedia.org/resource/Athens_(municipality) http://dbpedia.org/resource/GRATH http://dbpedia.org/resource/Athénes http://dbpedia.org/resource/Athina http://dbpedia.org/resource/Athens_(Greece)"
1,98,Bergen,http://dbpedia.org/resource/Bergen_op_Zoom,"http://dbpedia.org/resource/Bergen,_Hordaland http://dbpedia.org/resource/Bergen_kommune http://dbpedia.org/resource/Bergen_(geography) http://dbpedia.org/resource/Bergen,_the_geographical_name http://dbpedia.org/resource/Bergen,_Norway http://dbpedia.org/resource/Bergvin http://dbpedia.org/resource/Bjorgvin http://dbpedia.org/resource/Bergen_(Norway) http://dbpedia.org/resource/Bergan http://dbpedia.org/resource/Bergen http://dbpedia.org/resource/Bjørgvin http://dbpedia.org/resource/Demographics_of_Bergen http://dbpedia.org/resource/The_weather_in_Bergen http://dbpedia.org/resource/UN/LOCODE:NOBGO"
1,101,Argentina,"http://dbpedia.org/resource/Santa_Fe,_Argentina",http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Argie http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Argentina_Information
1,107,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England http://dbpedia.org/resource/Engla_land"
1,108,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England http://dbpedia.org/resource/Engla_land"
1,109,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England http://dbpedia.org/resource/Engla_land"
1,111,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scottland"
1,112,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England http://dbpedia.org/resource/Engla_land"
1,113,Argentina,"http://dbpedia.org/resource/Santa_Fe,_Argentina",http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Argie http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Argentina_Information
1,125,USSR,http://dbpedia.org/resource/Kaunas,http://dbpedia.org/resource/С.С.С.Р. http://dbpedia.org/resource/Sovyet_Union http://dbpedia.org/resource/CPCP http://dbpedia.org/resource/CCCP http://dbpedia.org/resource/SSSR http://dbpedia.org/resource/CCCP\ http://dbpedia.org/resource/Sowjetunion http://dbpedia.org/resource/U.S.S.R. http://dbpedia.org/resource/Soyuz_Sovetskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Neuvostoliitto http://dbpedia.org/resource/C.C.C.P. http://dbpedia.org/resource/Sovietsky_Soyuz http://dbpedia.org/resource/Soviet http://dbpedia.org/resource/Sovietunion http://dbpedia.org/resource/The_Soviet_Union http://dbpedia.org/resource/Soviet_union http://dbpedia.org/resource/The_USSR http://dbpedia.org/resource/S._S._S._R. http://dbpedia.org/resource/Union_of_soviet_socialist_republics http://dbpedia.org/resource/All-union http://dbpedia.org/resource/Совет_Ушем http://dbpedia.org/resource/S.S.S.R. http://dbpedia.org/resource/სსრკ http://dbpedia.org/resource/U.S.S.R http://dbpedia.org/resource/Советскай_Союз http://dbpedia.org/resource/Sovietic_Union http://dbpedia.org/resource/Союз_Советских_Социалистических_Республик http://dbpedia.org/resource/СССР http://dbpedia.org/resource/Soyuz_Sovietskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Soviet_Power http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/SovietUnion http://dbpedia.org/resource/United_Soviet_Socialist_Rebublic http://dbpedia.org/resource/Sovetskiy_Soyuz http://dbpedia.org/resource/Союз_Советских_Социалистическая_Республика http://dbpedia.org/resource/Совет_Социалистиг_Республикаларның_Эвилели http://dbpedia.org/resource/Cccp http://dbpedia.org/resource/UdSSR http://dbpedia.org/resource/United_Soviets_Socialist_Rebublic http://dbpedia.org/resource/Sovetskij_Soyuz http://dbpedia.org/resource/European_USSR http://dbpedia.org/resource/The_union_of_Soviet_Socialist_Rebublics http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics_(USSR) http://dbpedia.org/resource/Sovyet-Union http://dbpedia.org/resource/SU_(country) http://dbpedia.org/resource/USSR http://dbpedia.org/resource/SRSR http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republic http://dbpedia.org/resource/TSRS http://dbpedia.org/resource/Совет_Социалистик_Республикалар_Союзы http://dbpedia.org/resource/Советской_Социалистической_Республикаослэн_Союззы http://dbpedia.org/resource/Ussr http://dbpedia.org/resource/United_soviet_socialist_republic http://dbpedia.org/resource/The_Soviets http://dbpedia.org/resource/PSRS http://dbpedia.org/resource/Soviets http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics_(U.S.S.R) http://dbpedia.org/resource/Сою́з_Сове́тских_Социалисти́ческих_Респу́блик http://dbpedia.org/resource/Советлар_Союзы http://dbpedia.org/resource/United_Soviet_Socialist_Republics http://dbpedia.org/resource/Sovjet http://dbpedia.org/resource/С._С._С._Р. http://dbpedia.org/resource/USSr http://dbpedia.org/resource/Soviet_Union http://dbpedia.org/resource/Советский_Союз http://dbpedia.org/resource/Советскай_Социалистическай_Республикалар_Союзтара http://dbpedia.org/resource/Soveit_Union http://dbpedia.org/resource/All-Union http://dbpedia.org/resource/U._S._S._R. http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/S.U._(country) http://dbpedia.org/resource/United_soviets_socialist_republic
