F1: 0.71613,Precision: 0.71613,Recall: 0.71613,,
1,89,"Fort Dodge, Iowa","http://dbpedia.org/resource/Des_Moines,_Iowa","http://dbpedia.org/resource/Fort_Dodge http://dbpedia.org/resource/Fort_Dodge,_Iowa http://dbpedia.org/resource/Ft._Dodge http://dbpedia.org/resource/UN/LOCODE:USFOD http://dbpedia.org/resource/Hawkeye_Community_Theatre http://dbpedia.org/resource/Butler_Elementary_School_(Fort_Dodge,_IA) http://dbpedia.org/resource/Fort_Dodge,_IA http://dbpedia.org/resource/Butler_Elementary_School_(Fort_Dodge,_Iowa) http://dbpedia.org/resource/Fort_Dodge_(IA) http://dbpedia.org/resource/History_of_Fort_Dodge,_Iowa"
1,90,"Mount Savage, Maryland","http://dbpedia.org/resource/Mount_Rainier,_Maryland","http://dbpedia.org/resource/Mount_Savage,_Maryland http://dbpedia.org/resource/Mt._Savage,_Maryland http://dbpedia.org/resource/Mount_Savage,_MD"
1,93,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
1,96,"Franklin, Kansas","http://dbpedia.org/resource/Franklin_County,_Kansas","http://dbpedia.org/resource/Franklin,_Kansas http://dbpedia.org/resource/Franklin,_KS"
1,103,"Wakefield, Massachusetts",http://dbpedia.org/resource/Wakefield,"http://dbpedia.org/resource/Board_of_Selectmen_of_Wakefield,_Massachusetts http://dbpedia.org/resource/Fence_Viewers_in_Wakefield,_Massachusetts http://dbpedia.org/resource/Board_of_Appeals_of_Wakefield,_Massachusetts http://dbpedia.org/resource/Wakefield_Public_Schools_(Wakefield,_Massachusetts) http://dbpedia.org/resource/Upper_Common_War_Memorial_(Wakefield,_Massachusetts) http://dbpedia.org/resource/Wakefield,_Massachusetts http://dbpedia.org/resource/Wakefield_Merchants http://dbpedia.org/resource/Wakefield,ma http://dbpedia.org/resource/Wakefield,_Massachusetts_fence_viewers http://dbpedia.org/resource/Stephen_P._Maio http://dbpedia.org/resource/Greenwood,_Massachusetts http://dbpedia.org/resource/Galvin_middle_school http://dbpedia.org/resource/Greenwood,_Wakefield,_Massachusetts http://dbpedia.org/resource/Montrose,_Massachusetts http://dbpedia.org/resource/Wakefield,_Massachusetts_Board_of_Appeals http://dbpedia.org/resource/Government_of_Wakefield,_Massachusetts http://dbpedia.org/resource/FinCom_(Wakefield,_Massachusetts) http://dbpedia.org/resource/John_Encarnacao http://dbpedia.org/resource/John_B._Encarnacao http://dbpedia.org/resource/Town_Administrator_of_Wakefield,_Massachusetts http://dbpedia.org/resource/West_Side,_Wakefield,_Massachusetts http://dbpedia.org/resource/Greenwood,_MA http://dbpedia.org/resource/Wakefield,_Massachusetts_Finance_Committee http://dbpedia.org/resource/World_War_II_Memorial_(Wakefield,_Massachusetts) http://dbpedia.org/resource/Montrose,_Wakefield,_Massachusetts http://dbpedia.org/resource/Wakefield,_Middlesex_County,_MA http://dbpedia.org/resource/Wakefield,_Massachusetts_Board_of_Health http://dbpedia.org/resource/Stephen_Maio http://dbpedia.org/resource/Finance_Committee_of_Wakefield,_Massachusetts http://dbpedia.org/resource/Wakefield,_Massachusetts_World_War_II_Memorial_Committee http://dbpedia.org/resource/Wakefield,_Massachusetts_Board_of_Selectmen http://dbpedia.org/resource/Wakefield,_Ma http://dbpedia.org/resource/Wakefield_(MA) http://dbpedia.org/resource/Wakefield,_Massachusetts_World_War_II_Memorial http://dbpedia.org/resource/Wakefield_Center,_Massachusetts http://dbpedia.org/resource/Phyllis_Hull http://dbpedia.org/resource/Wakefield,_Middlesex_County,_Massachusetts http://dbpedia.org/resource/History_of_Wakefield,_Massachusetts http://dbpedia.org/resource/East_Side,_Wakefield,_Massachusetts http://dbpedia.org/resource/Wakefield,_Massachusetts_School_Committee http://dbpedia.org/resource/List_of_officeholders_in_Wakefield,_Massachusetts http://dbpedia.org/resource/BOH_(Wakefield,_Massachusetts) http://dbpedia.org/resource/Board_of_Health_of_Wakefield,_Massachusetts http://dbpedia.org/resource/Wakefield,_MA http://dbpedia.org/resource/Wakefield,_Mass http://dbpedia.org/resource/Wakefield_ma http://dbpedia.org/resource/School_Committee_of_Wakefield,_Massachusetts"
1,109,Massachusetts,http://dbpedia.org/resource/Boston,"http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Massachussetts"
1,123,"Coon Rapids, Iowa","http://dbpedia.org/resource/Cedar_Rapids,_Iowa","http://dbpedia.org/resource/Coon_Rapids,_Iowa http://dbpedia.org/resource/History_of_Coon_Rapids,_Iowa http://dbpedia.org/resource/Coon_Rapids,_IA http://dbpedia.org/resource/UN/LOCODE:USCRN"
1,131,South Boston,http://dbpedia.org/resource/Boston,"http://dbpedia.org/resource/South_Boston,_Mass. http://dbpedia.org/resource/The_Lawn_on_D http://dbpedia.org/resource/South_Boston http://dbpedia.org/resource/South_Boston_(MA) http://dbpedia.org/resource/South_Boston,_Boston,_Massachusetts http://dbpedia.org/resource/South_Boston,_Boston http://dbpedia.org/resource/Dorchester_Neck http://dbpedia.org/resource/South_Boston,_MA http://dbpedia.org/resource/South_Boston,_Massachusetts http://dbpedia.org/resource/South_Boston,_Boston,_MA http://dbpedia.org/resource/Seaport_District http://dbpedia.org/resource/South_Boston_Seaport http://dbpedia.org/resource/South_Boston_waterfront http://dbpedia.org/resource/South_boston"
1,132,"Bronx, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/The_bronx http://dbpedia.org/resource/Bronx_Gangs_(Mid-Twentieth_Century) http://dbpedia.org/resource/Bronx_gangs_(mid-twentieth_century) http://dbpedia.org/resource/Bronx_County,_NY http://dbpedia.org/resource/Hush_Tours http://dbpedia.org/resource/History_of_The_Bronx http://dbpedia.org/resource/Bronx,_NY http://dbpedia.org/resource/County_of_Bronx http://dbpedia.org/resource/The_Bronx,_New_York http://dbpedia.org/resource/Bronx_(New_York,_N.Y.) http://dbpedia.org/resource/Bronx_County_(NY) http://dbpedia.org/resource/Bronxite http://dbpedia.org/resource/Bronx_NY http://dbpedia.org/resource/Hush_Hip_Hop_Tours http://dbpedia.org/resource/The_Bronx_County http://dbpedia.org/resource/Bronx http://dbpedia.org/resource/The_Boogie-down http://dbpedia.org/resource/Bronx_County http://dbpedia.org/resource/Bronx,_N.Y. http://dbpedia.org/resource/The_Bronx,_NY http://dbpedia.org/resource/Government_and_politics_of_the_Bronx http://dbpedia.org/resource/Fordham_gneiss http://dbpedia.org/resource/Bronx_gangs_(1950s-1960s) http://dbpedia.org/resource/The_Bronx http://dbpedia.org/resource/The_Bronx,_New_York_City http://dbpedia.org/resource/Bronx,_New_York_City http://dbpedia.org/resource/County_of_The_Bronx http://dbpedia.org/resource/The_Bronx,_United_States http://dbpedia.org/resource/Bronx_gangs http://dbpedia.org/resource/Da_Bronx http://dbpedia.org/resource/Timeline_of_Bronx_history http://dbpedia.org/resource/Bronx_(borough) http://dbpedia.org/resource/County_of_the_Bronx http://dbpedia.org/resource/Government_of_the_Bronx http://dbpedia.org/resource/The_Bronx,NY http://dbpedia.org/resource/Bronx_Gangs http://dbpedia.org/resource/Bronx,_New_York http://dbpedia.org/resource/Bronx_County,_New_York http://dbpedia.org/resource/Bronx_gangs_(Mid-Twentieth_Century) http://dbpedia.org/resource/Bronx_(NY)"
1,133,"Checotah, Oklahoma",http://dbpedia.org/resource/Oklahoma_City,"http://dbpedia.org/resource/Checotah,_Oklahoma http://dbpedia.org/resource/Checotah http://dbpedia.org/resource/Checotah,_OK http://dbpedia.org/resource/History_of_Checotah,_Oklahoma"
1,141,Missouri,http://dbpedia.org/resource/St._Louis,"http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/US-MO http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/The_Showme_State http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Demographics_of_Missouri"
1,146,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(Canada)"
1,147,Iowa,"http://dbpedia.org/resource/Davenport,_Iowa","http://dbpedia.org/resource/Geography_of_Iowa http://dbpedia.org/resource/Demographics_of_Iowa http://dbpedia.org/resource/State_of_Iowa http://dbpedia.org/resource/Constitution_of_Iowa http://dbpedia.org/resource/Government_of_Iowa http://dbpedia.org/resource/Iowa_State_Constitution http://dbpedia.org/resource/State_symbols_of_Iowa http://dbpedia.org/resource/Politics_of_Iowa http://dbpedia.org/resource/Northeast_Iowa http://dbpedia.org/resource/Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/The_people_of_Iowa http://dbpedia.org/resource/Transport_in_Iowa http://dbpedia.org/resource/Iowa_Constitution http://dbpedia.org/resource/Sports_in_Iowa http://dbpedia.org/resource/Iowa http://dbpedia.org/resource/Eyeowa http://dbpedia.org/resource/Religion_in_Iowa http://dbpedia.org/resource/Iowa_(state) http://dbpedia.org/resource/Iowa,_United_States http://dbpedia.org/resource/Northern_Iowa http://dbpedia.org/resource/Iowa_(State) http://dbpedia.org/resource/Culture_of_Iowa http://dbpedia.org/resource/Economy_of_Iowa http://dbpedia.org/resource/Iowa_(U.S._state) http://dbpedia.org/resource/Education_in_Iowa http://dbpedia.org/resource/Law_of_Iowa http://dbpedia.org/resource/Climate_of_Iowa http://dbpedia.org/resource/US-IA http://dbpedia.org/resource/The_Tail_Corn_State http://dbpedia.org/resource/1857_Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/IA_(state) http://dbpedia.org/resource/Transportation_in_Iowa http://dbpedia.org/resource/Iwoa"
1,148,"St. Charles, Michigan","http://dbpedia.org/resource/St._Charles,_Missouri","http://dbpedia.org/resource/St._Charles,_Michigan http://dbpedia.org/resource/Saint_Charles,_MI http://dbpedia.org/resource/Saint_Charles,_Michigan http://dbpedia.org/resource/St._Charles,_MI"
1,149,Ohio,"http://dbpedia.org/resource/Columbus,_Ohio","http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/State_of_Ohio"
1,151,"Jacksonville, Texas","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/History_of_Jacksonville,_Texas http://dbpedia.org/resource/Jacksonville,_Tex. http://dbpedia.org/resource/Jacksonville,_TX http://dbpedia.org/resource/UN/LOCODE:USJKV http://dbpedia.org/resource/Jacksonville,_Cherokee_County,_Texas http://dbpedia.org/resource/Lake_Jacksonville http://dbpedia.org/resource/Jacksonville,_Texas"
