F1: 0.69714,Precision: 0.69714,Recall: 0.69714,,
2,122,Miami University,http://dbpedia.org/resource/University_of_Miami,"http://dbpedia.org/resource/Miami_U http://dbpedia.org/resource/Miami_University_(Ohio) http://dbpedia.org/resource/Miami_of_Ohio http://dbpedia.org/resource/Roudebush_Hall http://dbpedia.org/resource/Miami_University,_Ohio http://dbpedia.org/resource/Miami_University http://dbpedia.org/resource/Oxford_University_(Ohio) http://dbpedia.org/resource/Miami_University_in_Ohio http://dbpedia.org/resource/WMSR_–_Redhawk_Radio http://dbpedia.org/resource/Miami_of_ohio http://dbpedia.org/resource/Miami_University_of_Ohio http://dbpedia.org/resource/Miami_University_College_of_Arts_and_Science http://dbpedia.org/resource/WMSR_-_Redhawk_Radio http://dbpedia.org/resource/Anderson_Hall_(Miami_University) http://dbpedia.org/resource/Miami_University,_Oxford,_Ohio"
2,126,"Royal Military College, Sandhurst",http://dbpedia.org/resource/Royal_Military_Academy_Sandhurst,"http://dbpedia.org/resource/Royal_Military_College_at_Sandhurst http://dbpedia.org/resource/Royal_Military_College_Sandhurst http://dbpedia.org/resource/Royal_Military_College,_Great_Marlow http://dbpedia.org/resource/RMC_Sandhurst http://dbpedia.org/resource/RMCS http://dbpedia.org/resource/RMC,_Sandhurst http://dbpedia.org/resource/Royal_Military_College,_Sandhurst"
2,129,University of New England,http://dbpedia.org/resource/University_of_New_England_(United_States),"http://dbpedia.org/resource/Duval_College http://dbpedia.org/resource/Centre_for_Ecological_Economics_and_Water_Policy_Research http://dbpedia.org/resource/New_England_University_College http://dbpedia.org/resource/Coast_Run http://dbpedia.org/resource/University_of_New_England_Liberal_Club http://dbpedia.org/resource/University_of_New_England_(Australia) http://dbpedia.org/resource/The_University_of_New_England http://dbpedia.org/resource/University_of_New_England,_Australia"
2,130,Baoding Military Academy,http://dbpedia.org/resource/Homs_Military_Academy,http://dbpedia.org/resource/Paoting_Military_Officers'_College http://dbpedia.org/resource/Paoting_Military_Academy http://dbpedia.org/resource/Baoding_Junxiao http://dbpedia.org/resource/Baoding_Military_Academy http://dbpedia.org/resource/Baoding_Military_School http://dbpedia.org/resource/保定軍校
2,133,St Paul's School,http://dbpedia.org/resource/Rikkyo_University,"http://dbpedia.org/resource/St_Paul's_School_(London) http://dbpedia.org/resource/St_Pauls_School,_Barnes http://dbpedia.org/resource/St_Paul’s_School_(London) http://dbpedia.org/resource/St_Paul's_School_(Barnes) http://dbpedia.org/resource/St._Paul's_School,_London http://dbpedia.org/resource/St_Paul's_School_(UK) http://dbpedia.org/resource/St._Paul's_Boat_Club http://dbpedia.org/resource/St_Paul's_School,_London"
2,134,Indian Military Academy,http://dbpedia.org/resource/Homs_Military_Academy,http://dbpedia.org/resource/Indian_Military_Academy http://dbpedia.org/resource/Indian_military_academy
2,135,Philippine Military Academy,http://dbpedia.org/resource/Culver_Academies,http://dbpedia.org/resource/Fort_Del_Pilar http://dbpedia.org/resource/Philippine_Military_Academy
2,136,Bachelor of Science,http://dbpedia.org/resource/Bachelor's_degree,http://dbpedia.org/resource/B.Sc. http://dbpedia.org/resource/B.Sc http://dbpedia.org/resource/BSc(Hons) http://dbpedia.org/resource/Scientiæ_Baccalaureus http://dbpedia.org/resource/Bachelor's_of_Science http://dbpedia.org/resource/Bachelor_of_Science http://dbpedia.org/resource/B.Sc._(Hons) http://dbpedia.org/resource/Sc.B. http://dbpedia.org/resource/B.Sc._(Hon) http://dbpedia.org/resource/B.S._degree http://dbpedia.org/resource/Bachelor_of_Science_in_Finance http://dbpedia.org/resource/Bachelor_of_Sciences http://dbpedia.org/resource/B._S. http://dbpedia.org/resource/Bachelor's_of_science http://dbpedia.org/resource/Bachelor_of_science http://dbpedia.org/resource/B._S._degree http://dbpedia.org/resource/Bachelors_in_Science http://dbpedia.org/resource/B.S. http://dbpedia.org/resource/BSc_(Hons) http://dbpedia.org/resource/Bachelor_of_Science_in_Applied_Science_and_Technology http://dbpedia.org/resource/BSc_degree http://dbpedia.org/resource/BScH http://dbpedia.org/resource/B._Sc. http://dbpedia.org/resource/Bachelor_Of_Science http://dbpedia.org/resource/Bachelors_of_Science http://dbpedia.org/resource/BSc._(Hons) http://dbpedia.org/resource/Bachelor_of_science_degree http://dbpedia.org/resource/BS_degree http://dbpedia.org/resource/BSAST http://dbpedia.org/resource/B.Sc._degree http://dbpedia.org/resource/BSc
2,137,"Royal Military College, Sandhurst",http://dbpedia.org/resource/Royal_Military_Academy_Sandhurst,"http://dbpedia.org/resource/Royal_Military_College_at_Sandhurst http://dbpedia.org/resource/Royal_Military_College_Sandhurst http://dbpedia.org/resource/Royal_Military_College,_Great_Marlow http://dbpedia.org/resource/RMC_Sandhurst http://dbpedia.org/resource/RMCS http://dbpedia.org/resource/RMC,_Sandhurst http://dbpedia.org/resource/Royal_Military_College,_Sandhurst"
2,139,North Carolina Central University,http://dbpedia.org/resource/University_of_North_Carolina_at_Greensboro,http://dbpedia.org/resource/North_Carolina_College http://dbpedia.org/resource/North_Carolina_College_at_Durham http://dbpedia.org/resource/Durham_State_Normal_School http://dbpedia.org/resource/North_Carolina_College_for_Negroes http://dbpedia.org/resource/National_Training_School http://dbpedia.org/resource/NC_Central_Eagles_men's_basketball http://dbpedia.org/resource/National_Religious_Training_School_and_Chautauqua http://dbpedia.org/resource/North_Carolina_College_for_Negros http://dbpedia.org/resource/North_Carolina_Central_University http://dbpedia.org/resource/NCCU_Art_Museum
2,141,Lafayette College,http://dbpedia.org/resource/Purdue_University,http://dbpedia.org/resource/Lafayette_College
2,151,Indian Military Academy,http://dbpedia.org/resource/Homs_Military_Academy,http://dbpedia.org/resource/Indian_Military_Academy http://dbpedia.org/resource/Indian_military_academy
2,155,University of Virginia,http://dbpedia.org/resource/University_of_Richmond,http://dbpedia.org/resource/SEP:_University_of_Virginia http://dbpedia.org/resource/Weldon_Cooper_Center_for_Public_Service http://dbpedia.org/resource/The_University_of_Virginia http://dbpedia.org/resource/SEP_UVa http://dbpedia.org/resource/Summer_Enrichment_Program_(University_of_Virginia) http://dbpedia.org/resource/UVa http://dbpedia.org/resource/The_university_of_virginia http://dbpedia.org/resource/University_Of_Virginia http://dbpedia.org/resource/Univerity_of_Virginia http://dbpedia.org/resource/The_Rector_and_Visitors_of_the_University_of_Virginia http://dbpedia.org/resource/U-Va. http://dbpedia.org/resource/Thomas_Jefferson_Building_university_of_virginia http://dbpedia.org/resource/U.Va. http://dbpedia.org/resource/University_of_Virginia_Library http://dbpedia.org/resource/University_of_Virginia_campus http://dbpedia.org/resource/University_of_Virginia_at_Charlottesville http://dbpedia.org/resource/Olsson_Hall http://dbpedia.org/resource/University_of_Virginia_Investment_Management_Company http://dbpedia.org/resource/University_of_Virginia http://dbpedia.org/resource/Summer_Enrichment_Program_(UVa) http://dbpedia.org/resource/The_Virginia_Advocate http://dbpedia.org/resource/UVIMCO
2,162,Chicago State University,http://dbpedia.org/resource/University_of_Chicago,http://dbpedia.org/resource/Cook_County_Normal_School http://dbpedia.org/resource/Jacoby_D._Dickens_Center http://dbpedia.org/resource/Chicago_State_College http://dbpedia.org/resource/Illinois_Teachers_College:_Chicago_South http://dbpedia.org/resource/Chicago_Normal_College http://dbpedia.org/resource/Chicago_State_University http://dbpedia.org/resource/Chicago_Normal_School http://dbpedia.org/resource/Chicago_Teachers_College http://dbpedia.org/resource/Chicago_State
2,166,Indian Naval Academy,http://dbpedia.org/resource/United_States_Naval_Academy,http://dbpedia.org/resource/Indian_Naval_Academy
2,170,Columbia University College of Physicians and Surgeons,http://dbpedia.org/resource/Columbia_University,"http://dbpedia.org/resource/Columbia_University_Medical_School http://dbpedia.org/resource/Columbia_university_college_of_physicians_and_surgeons http://dbpedia.org/resource/College_of_Physicians_and_Surgeons_of_Columbia_University http://dbpedia.org/resource/Columbia_Medical_School http://dbpedia.org/resource/New_York_College_of_Physicians_and_Surgeons http://dbpedia.org/resource/College_of_Physicians_and_Surgeons, http://dbpedia.org/resource/College_of_Physicians_and_Surgeons,_New_York http://dbpedia.org/resource/College_of_Physicians_and_Surgeons_of_New_York http://dbpedia.org/resource/Columbia_College_of_Physicians_and_Surgeons http://dbpedia.org/resource/Columbia_University_College_of_Physicians_and_Surgeons http://dbpedia.org/resource/College_of_Physicians_and_Surgeons_at_Columbia_University http://dbpedia.org/resource/Columbia_University_College_of_Physicians_&_Surgeons"
2,172,Command and Staff College,http://dbpedia.org/resource/Joint_Services_Command_and_Staff_College,"http://dbpedia.org/resource/Command_and_Staff_College http://dbpedia.org/resource/Command_Staff_College http://dbpedia.org/resource/Command_and_Staff_College,_Quetta http://dbpedia.org/resource/Quetta_cadet_college http://dbpedia.org/resource/Staff_College,_Quetta http://dbpedia.org/resource/Indian_Staff_College http://dbpedia.org/resource/Command_and_staff_college"
2,173,Tehran,http://dbpedia.org/resource/University_of_Tehran,"http://dbpedia.org/resource/Teheran,_Iran http://dbpedia.org/resource/Tehrān,_Iran http://dbpedia.org/resource/Capital_of_Iran http://dbpedia.org/resource/Tehran,_Iran http://dbpedia.org/resource/North_Tehran http://dbpedia.org/resource/Tehran http://dbpedia.org/resource/Tehran_Office_Tower http://dbpedia.org/resource/History_of_Tehran http://dbpedia.org/resource/Tehrân http://dbpedia.org/resource/Teheran http://dbpedia.org/resource/Tehrãn http://dbpedia.org/resource/Tehrān http://dbpedia.org/resource/Tehran_city http://dbpedia.org/resource/Ṭihrán http://dbpedia.org/resource/Tihran http://dbpedia.org/resource/City_of_Tehran http://dbpedia.org/resource/تهران http://dbpedia.org/resource/Tahran"
2,175,"New College, Oxford","http://dbpedia.org/resource/Wadham_College,_Oxford","http://dbpedia.org/resource/New_College,_Oxford http://dbpedia.org/resource/New_College_Chapel,_Oxford http://dbpedia.org/resource/New_College_Oxford http://dbpedia.org/resource/Oxford_city_wall http://dbpedia.org/resource/New_College,_Oxford_University"
