F1: 0.66111,Precision: 0.66111,Recall: 0.66111,,
2,99,South Vietnam,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Cochinchinese_Democratic_Party http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/South_vietnam"
2,100,French Algeria,http://dbpedia.org/resource/Algeria,http://dbpedia.org/resource/French_occupation_of_Algeria http://dbpedia.org/resource/Algérie-française http://dbpedia.org/resource/French_in_Algeria http://dbpedia.org/resource/Colonization_of_Algeria http://dbpedia.org/resource/Algérie_française http://dbpedia.org/resource/Algerie-francaise http://dbpedia.org/resource/French_Algeria http://dbpedia.org/resource/French_rule_in_Algeria:_Post_colonial_relations http://dbpedia.org/resource/Colon_(Algeria) http://dbpedia.org/resource/French_colonization_of_Algeria http://dbpedia.org/resource/Algerie_francaise http://dbpedia.org/resource/French_Algerian http://dbpedia.org/resource/France_in_Algeria http://dbpedia.org/resource/French_rule_in_Algeria http://dbpedia.org/resource/French_rule_in_algeria http://dbpedia.org/resource/1836_Constantine_expedition http://dbpedia.org/resource/French_algerian
2,102,South Vietnam,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Cochinchinese_Democratic_Party http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/South_vietnam"
2,106,Pakistan,"http://dbpedia.org/resource/Punjab,_Pakistan","http://dbpedia.org/resource/Bakistan http://dbpedia.org/resource/Pakistani_union http://dbpedia.org/resource/Pakland http://dbpedia.org/resource/Pakastan http://dbpedia.org/resource/پاكِستان http://dbpedia.org/resource/Pakasthan http://dbpedia.org/resource/Al-Bakistan http://dbpedia.org/resource/Mumlikat-e-Khudad-e-Pakistan http://dbpedia.org/resource/I.R._of_Pakistan http://dbpedia.org/resource/Paquistão http://dbpedia.org/resource/Pakistano http://dbpedia.org/resource/Islāmī_Jumhūriyah-yi_Pākistān http://dbpedia.org/resource/State_of_Pakistan http://dbpedia.org/resource/Pakistani_state http://dbpedia.org/resource/Paquistan http://dbpedia.org/resource/Union_of_Pakistan http://dbpedia.org/resource/Bakstaan http://dbpedia.org/resource/Pak-e-stan http://dbpedia.org/resource/The_Islamic_Republic_of_Pakistan http://dbpedia.org/resource/Paskitan http://dbpedia.org/resource/The_Islamic_State_of_Pakistan http://dbpedia.org/resource/پاڪستان http://dbpedia.org/resource/Federation_of_pakistan http://dbpedia.org/resource/The_Republic_of_Pakistan http://dbpedia.org/resource/Pakistan_proper http://dbpedia.org/resource/Al-Pakistan http://dbpedia.org/resource/Islāmī_Jumhūrī-ye_Pākistān http://dbpedia.org/resource/Pākistān http://dbpedia.org/resource/Pakistani_nation_state http://dbpedia.org/resource/Pakistani_Republic http://dbpedia.org/resource/Islamic_Republic_Pakistan http://dbpedia.org/resource/اسلامی_جمہوریہ_پاکستان http://dbpedia.org/resource/باكستان http://dbpedia.org/resource/Pakisatan http://dbpedia.org/resource/Packistan http://dbpedia.org/resource/Pakistan's_textile_industry http://dbpedia.org/resource/Paquistao http://dbpedia.org/resource/IROP http://dbpedia.org/resource/Pakistāna http://dbpedia.org/resource/PAKISTAN http://dbpedia.org/resource/Pakistana http://dbpedia.org/resource/Name_of_Pakistan http://dbpedia.org/resource/Islamic_Republic_Of_Pakistan http://dbpedia.org/resource/Pakistaan http://dbpedia.org/resource/Islamic_State_of_Pakistan http://dbpedia.org/resource/Pakistan_(country) http://dbpedia.org/resource/The_State_of_Pakistan http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاکستان http://dbpedia.org/resource/Republic_of_Pakistan http://dbpedia.org/resource/پاکِستان http://dbpedia.org/resource/Pakistan,_Islamic_Republic http://dbpedia.org/resource/Paquistán http://dbpedia.org/resource/Mumlikat_e_Khudad_e_Pakistan http://dbpedia.org/resource/Pakistani_nation-state http://dbpedia.org/resource/Pakisthan http://dbpedia.org/resource/Pakistan_(nation-state) http://dbpedia.org/resource/Pak-i-stan http://dbpedia.org/resource/Textiles_of_Pakistan http://dbpedia.org/resource/Islamic_Republic_of_Pakistan http://dbpedia.org/resource/Pakistan. http://dbpedia.org/resource/Federation_of_Pakistan http://dbpedia.org/resource/Pakistan_(state) http://dbpedia.org/resource/Bakistaan http://dbpedia.org/resource/Pakistan's http://dbpedia.org/resource/The_Islamic_Republic_Pakistan http://dbpedia.org/resource/Paakistan http://dbpedia.org/resource/Pákistán http://dbpedia.org/resource/Etymology_of_Pakistan http://dbpedia.org/resource/Islamic_Pakistan http://dbpedia.org/resource/Pakistan http://dbpedia.org/resource/Pakstan http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاكِستان http://dbpedia.org/resource/ISO_3166-1:PK http://dbpedia.org/resource/Pakistani_Federation http://dbpedia.org/resource/پاکستان http://dbpedia.org/resource/Pakistán http://dbpedia.org/resource/Pakistan,_Islamic_Republic_of http://dbpedia.org/resource/Nation-state_of_Pakistan"
2,109,North Vietnam,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Viet_Nam_Dan_chu_Cong_hoa http://dbpedia.org/resource/Red_Vietnam_(1945-1976) http://dbpedia.org/resource/DR_Vietnam http://dbpedia.org/resource/Democratic_Republic_of_Vietnam http://dbpedia.org/resource/Democratic_Republic_of_Viet_Nam http://dbpedia.org/resource/Việt_Nam_Dân_chủ_Cộng_hòa http://dbpedia.org/resource/Viet_Nam,_North http://dbpedia.org/resource/Dan_Chu_Cong_Hoa http://dbpedia.org/resource/D.R._Vietnam http://dbpedia.org/resource/North_vietnam http://dbpedia.org/resource/Dân_Chủ_Cộng_Hòa http://dbpedia.org/resource/DRVN http://dbpedia.org/resource/NVN http://dbpedia.org/resource/North_Viet_Nam http://dbpedia.org/resource/Dan_chu_cong_hoa http://dbpedia.org/resource/North_Vietnamese http://dbpedia.org/resource/Vietnam_(Democratic_Republic) http://dbpedia.org/resource/Vietnam,_North http://dbpedia.org/resource/Viet_Nam,_Democratic_Republic_of http://dbpedia.org/resource/Viet_Nam_Dan_Chu_Cong_Hoa http://dbpedia.org/resource/Democratic_Republic_of_North_Vietnam http://dbpedia.org/resource/North_Vietnam http://dbpedia.org/resource/Dân_chủ_cộng_hòa"
2,112,Baghdad,http://dbpedia.org/resource/Iraq,"http://dbpedia.org/resource/Baghdad http://dbpedia.org/resource/Baghdad,_Iraq http://dbpedia.org/resource/Baghdad_(Iraq) http://dbpedia.org/resource/Bagdhad http://dbpedia.org/resource/Baghdād,_Iraq http://dbpedia.org/resource/Bahgdad http://dbpedia.org/resource/Baqdad http://dbpedia.org/resource/بغداد http://dbpedia.org/resource/Bagdat http://dbpedia.org/resource/Baġdād http://dbpedia.org/resource/Baghdād http://dbpedia.org/resource/Baghdad_Administrative_divisions http://dbpedia.org/resource/Baghdad_City http://dbpedia.org/resource/89_official_neighbourhoods http://dbpedia.org/resource/Mama_ayser_center http://dbpedia.org/resource/Bhagdad http://dbpedia.org/resource/Capital_of_Iraq"
2,115,Scheldt,http://dbpedia.org/resource/Escaut_(department),http://dbpedia.org/resource/The_Scheldt_River http://dbpedia.org/resource/Scheldt_river http://dbpedia.org/resource/Schelde_River http://dbpedia.org/resource/Scaldis http://dbpedia.org/resource/Scheldt_River http://dbpedia.org/resource/The_Schelde_river http://dbpedia.org/resource/Escaut_river http://dbpedia.org/resource/Escaut_River http://dbpedia.org/resource/L'Escaut http://dbpedia.org/resource/River_Scheldt http://dbpedia.org/resource/The_Scheldt http://dbpedia.org/resource/Scheldt http://dbpedia.org/resource/Scheldt_Estuary http://dbpedia.org/resource/River_Escaut http://dbpedia.org/resource/Schelde http://dbpedia.org/resource/The_Schelde_River http://dbpedia.org/resource/The_Scheldt_river http://dbpedia.org/resource/Schelde_river
2,116,Baghdad,http://dbpedia.org/resource/Iraq,"http://dbpedia.org/resource/Baghdad http://dbpedia.org/resource/Baghdad,_Iraq http://dbpedia.org/resource/Baghdad_(Iraq) http://dbpedia.org/resource/Bagdhad http://dbpedia.org/resource/Baghdād,_Iraq http://dbpedia.org/resource/Bahgdad http://dbpedia.org/resource/Baqdad http://dbpedia.org/resource/بغداد http://dbpedia.org/resource/Bagdat http://dbpedia.org/resource/Baġdād http://dbpedia.org/resource/Baghdād http://dbpedia.org/resource/Baghdad_Administrative_divisions http://dbpedia.org/resource/Baghdad_City http://dbpedia.org/resource/89_official_neighbourhoods http://dbpedia.org/resource/Mama_ayser_center http://dbpedia.org/resource/Bhagdad http://dbpedia.org/resource/Capital_of_Iraq"
2,119,New Guinea,http://dbpedia.org/resource/Papua_New_Guinea,http://dbpedia.org/resource/New_Guinea_Man http://dbpedia.org/resource/New_Guineans http://dbpedia.org/resource/The_Island_Of_New_Guinea http://dbpedia.org/resource/Names_of_New_Guinea http://dbpedia.org/resource/Etymology_of_Papua http://dbpedia.org/resource/Irian http://dbpedia.org/resource/New_guinea http://dbpedia.org/resource/New_Guinea http://dbpedia.org/resource/Island_of_New_Guinea
2,122,Slavonia,http://dbpedia.org/resource/Kingdom_of_Croatia-Slavonia,http://dbpedia.org/resource/West_Slavonia http://dbpedia.org/resource/Eastern_Croatia http://dbpedia.org/resource/Zapadna_Slavonija http://dbpedia.org/resource/Ischiavonia http://dbpedia.org/resource/Slawonien http://dbpedia.org/resource/Slavonija http://dbpedia.org/resource/Slavonia http://dbpedia.org/resource/Slavonian http://dbpedia.org/resource/Szlavónia http://dbpedia.org/resource/Sclavonian http://dbpedia.org/resource/History_of_Slavonia http://dbpedia.org/resource/Славонија
2,123,South Vietnam,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Cochinchinese_Democratic_Party http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/South_vietnam"
2,125,South District,http://dbpedia.org/resource/South_Hams,"http://dbpedia.org/resource/HaDarom_District http://dbpedia.org/resource/South_District_(Israel) http://dbpedia.org/resource/Southern_District,_Israel http://dbpedia.org/resource/HaDarom http://dbpedia.org/resource/South_District,_Israel http://dbpedia.org/resource/El_Janubi http://dbpedia.org/resource/Southern_District_of_Israel http://dbpedia.org/resource/El_Janubi_District http://dbpedia.org/resource/El_Janūbī_District http://dbpedia.org/resource/Southern_District_(Israel) http://dbpedia.org/resource/El_Janūbī http://dbpedia.org/resource/South_District_of_Israel"
2,128,South Vietnam,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Cochinchinese_Democratic_Party http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/South_vietnam"
2,130,Southern Lebanon,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Liban-Sud_Governorate,_Lebanon http://dbpedia.org/resource/Governorate_of_South_Lebanon http://dbpedia.org/resource/South_Lebanon http://dbpedia.org/resource/Southern_Lebanon"
2,132,South Vietnam,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Cochinchinese_Democratic_Party http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/South_vietnam"
2,134,Vietnamese Demilitarized Zone,http://dbpedia.org/resource/Korean_Demilitarized_Zone,http://dbpedia.org/resource/Vietnam_Demilitarized_Zone http://dbpedia.org/resource/DMZ_(Vietnam) http://dbpedia.org/resource/Vietnamese_Demilitarized_Zone http://dbpedia.org/resource/Demilitarized_Zone_(Vietnam) http://dbpedia.org/resource/Vietnamese_Demilitarized_zone http://dbpedia.org/resource/Vietnam_DMZ http://dbpedia.org/resource/Vietnamese_DMZ
2,137,Kingdom of Greece,http://dbpedia.org/resource/Sicily,http://dbpedia.org/resource/Kingdom_of_Greece http://dbpedia.org/resource/Royal_House_of_the_Hellenes http://dbpedia.org/resource/Hellenic_kingdom http://dbpedia.org/resource/Of_the_Hellenes http://dbpedia.org/resource/Kingdom_of_the_Greeks http://dbpedia.org/resource/Kingdom_of_the_Hellenes http://dbpedia.org/resource/Greek_Kingdom http://dbpedia.org/resource/First_Kingdom_of_Greece
2,142,Caroline Islands,http://dbpedia.org/resource/South_Carolina,http://dbpedia.org/resource/History_of_the_Caroline_Islands http://dbpedia.org/resource/Karolinen http://dbpedia.org/resource/Caroline_Islands http://dbpedia.org/resource/New_Phillipines http://dbpedia.org/resource/Carolina_Islands http://dbpedia.org/resource/Caroline_islands http://dbpedia.org/resource/Nueva_Filipinas http://dbpedia.org/resource/Caroline_archipelago http://dbpedia.org/resource/Eastern_Caroline_Islands http://dbpedia.org/resource/Sequeira_Islands http://dbpedia.org/resource/New_Philippines http://dbpedia.org/resource/Western_Carolines
2,144,Guinea,http://dbpedia.org/resource/Papua_New_Guinea,http://dbpedia.org/resource/Independence_Day_(Guinea) http://dbpedia.org/resource/Guinea-Conakry http://dbpedia.org/resource/Old_Guinea http://dbpedia.org/resource/Republic_of_Guinea http://dbpedia.org/resource/République_de_Guinée http://dbpedia.org/resource/ISO_3166-1:GN http://dbpedia.org/resource/People's_Revolutionary_Republic_of_Guinea http://dbpedia.org/resource/Guinea http://dbpedia.org/resource/Culture_of_Guinea http://dbpedia.org/resource/Guinea_Conakry http://dbpedia.org/resource/Guinea_(Republic_of) http://dbpedia.org/resource/The_Republic_of_Guinea http://dbpedia.org/resource/Guinea-Conkary http://dbpedia.org/resource/Health_care_in_Guinea http://dbpedia.org/resource/Guinean http://dbpedia.org/resource/Guinée
2,147,Al-Qutayfah,http://dbpedia.org/resource/Al-Qutayfah_District,http://dbpedia.org/resource/Al-Qutayfah
2,150,Kåfjorden,"http://dbpedia.org/resource/Kåfjord,_Alta",http://dbpedia.org/resource/Kåfjorden_(Alta) http://dbpedia.org/resource/Kafjorden_(Alta)
2,152,North Sea,"http://dbpedia.org/resource/North_Sea,_New_York",http://dbpedia.org/resource/Mare_Germanicum http://dbpedia.org/resource/Frisian_Sea http://dbpedia.org/resource/The_North_Sea http://dbpedia.org/resource/Germanic_Ocean http://dbpedia.org/resource/German_Ocean http://dbpedia.org/resource/North_sea http://dbpedia.org/resource/North-Sea http://dbpedia.org/resource/North_Sea http://dbpedia.org/resource/Germanic_ocean http://dbpedia.org/resource/German_Sea http://dbpedia.org/resource/Germanic_sea
2,160,Tunis,http://dbpedia.org/resource/Tunisia,"http://dbpedia.org/resource/Tunis http://dbpedia.org/resource/Τύνης http://dbpedia.org/resource/Tūnis,_Tunisia http://dbpedia.org/resource/Tunes,_Tunisia http://dbpedia.org/resource/Tūnis http://dbpedia.org/resource/Emirate_of_Tunis http://dbpedia.org/resource/Borjsedria,_Tunisia http://dbpedia.org/resource/Capital_of_Tunisia http://dbpedia.org/resource/Tunis,_Tunisia http://dbpedia.org/resource/تونس http://dbpedia.org/resource/Etymology_of_Tunis http://dbpedia.org/resource/Tunis,_TS http://dbpedia.org/resource/Borj_Cédria,_Tunisia http://dbpedia.org/resource/History_of_Tunis"
2,161,Croatia,http://dbpedia.org/resource/Istria_County,http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Crotaia
2,170,Khan Yunis,http://dbpedia.org/resource/Khan_Yunis_Governorate,http://dbpedia.org/resource/Khan_Yonis http://dbpedia.org/resource/Jonah's_Inn http://dbpedia.org/resource/Khan_Yunus http://dbpedia.org/resource/Khan_Yunis http://dbpedia.org/resource/خان_يونس http://dbpedia.org/resource/Khan-Younes http://dbpedia.org/resource/Khan_Younis http://dbpedia.org/resource/History_of_Khan_Yunis
2,171,People's Republic of Mozambique,http://dbpedia.org/resource/Mozambique,http://dbpedia.org/resource/PR_Mozambique http://dbpedia.org/resource/People's_Republic_of_Mozambique http://dbpedia.org/resource/Communism_in_Mozambique http://dbpedia.org/resource/Communist_Mozambique
2,172,Sinai,http://dbpedia.org/resource/South_Sinai_Governorate,http://dbpedia.org/resource/Toussoum http://dbpedia.org/resource/Siani_Peninsula http://dbpedia.org/resource/Sinaï http://dbpedia.org/resource/Bir_El_Dueidar http://dbpedia.org/resource/Sinai_Peninsula http://dbpedia.org/resource/Sinai_desert http://dbpedia.org/resource/Sinai_Desert http://dbpedia.org/resource/Sinai_peninsula http://dbpedia.org/resource/Mafkat http://dbpedia.org/resource/History_of_the_Sinai_Peninsula http://dbpedia.org/resource/Sinai
2,178,Channel Islands,http://dbpedia.org/resource/Jersey,http://dbpedia.org/resource/Transport_in_the_Channel_Islands http://dbpedia.org/resource/Channel_Islanders http://dbpedia.org/resource/Culture_of_the_Channel_Islands http://dbpedia.org/resource/Economy_of_the_Channel_Islands http://dbpedia.org/resource/Guernsey_channel_islands http://dbpedia.org/resource/Îles_Anglo-Normandes http://dbpedia.org/resource/Norman_Isles http://dbpedia.org/resource/Îles_d'la_Manche http://dbpedia.org/resource/Channel_Isles http://dbpedia.org/resource/Channel_Islands http://dbpedia.org/resource/Anglo-Norman_Isles http://dbpedia.org/resource/Channel_islands http://dbpedia.org/resource/History_of_the_Channel_Islands http://dbpedia.org/resource/Îles_de_la_Manche http://dbpedia.org/resource/The_Channel_Islands http://dbpedia.org/resource/Channel_isles http://dbpedia.org/resource/Channel_Island http://dbpedia.org/resource/Channel_Islands_(Britain) http://dbpedia.org/resource/Channel_Islands_(UK) http://dbpedia.org/resource/Channel_island http://dbpedia.org/resource/Geography_of_the_Channel_Islands http://dbpedia.org/resource/Communications_of_the_Channel_Islands http://dbpedia.org/resource/Sport_in_the_Channel_Islands
2,179,Southern France,http://dbpedia.org/resource/France,"http://dbpedia.org/resource/France,_Southern http://dbpedia.org/resource/Le_midi http://dbpedia.org/resource/Southern_France http://dbpedia.org/resource/South_of_france http://dbpedia.org/resource/South_of_France http://dbpedia.org/resource/South_France http://dbpedia.org/resource/Le_Midi"
