F1: 0.65248,Precision: 0.65248,Recall: 0.65248,,
2,74,Republic of Macedonia,http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,"http://dbpedia.org/resource/TFYR_of_Macedonia http://dbpedia.org/resource/R_macedonia http://dbpedia.org/resource/R._Macedonia http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Republic_of_macedonia http://dbpedia.org/resource/Sport_in_the_Republic_of_Macedonia http://dbpedia.org/resource/The_Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/Former_Yugoslavia_Republic_of_Macedonia http://dbpedia.org/resource/The_former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Etymology_of_Macedonia http://dbpedia.org/resource/Republic_Of_Macedonia http://dbpedia.org/resource/Macedonia_FYRO http://dbpedia.org/resource/Macedonia,_the_former_Yugoslav_Republic_of http://dbpedia.org/resource/The_Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/Macedonia_(country) http://dbpedia.org/resource/FYR_Macedonia http://dbpedia.org/resource/Former_Yugoslavic_Republic_of_Macedonia http://dbpedia.org/resource/Fyrom http://dbpedia.org/resource/Slavomacedonia http://dbpedia.org/resource/Name_of_Republic_of_Macedonia http://dbpedia.org/resource/Republic_Macedonia http://dbpedia.org/resource/Macedonian_republic http://dbpedia.org/resource/Republic_of_Macedonia http://dbpedia.org/resource/Republic_of_Skopje http://dbpedia.org/resource/Independent_Republic_of_Macedonia http://dbpedia.org/resource/F.Y.R._Macedonia http://dbpedia.org/resource/RoM http://dbpedia.org/resource/Mazedonien http://dbpedia.org/resource/The_Republic_of_Macedonia http://dbpedia.org/resource/FYRMacedondia http://dbpedia.org/resource/F.Y.R_Macedonia http://dbpedia.org/resource/Macedonia_(republic) http://dbpedia.org/resource/Republika_Makedonija http://dbpedia.org/resource/F.Y.R.Macedondia http://dbpedia.org/resource/Macedonia,_FYR http://dbpedia.org/resource/F.Y.R.M. http://dbpedia.org/resource/RoMacedonia http://dbpedia.org/resource/TFYRM http://dbpedia.org/resource/F._Y._R._of_Macedonia http://dbpedia.org/resource/FYROM http://dbpedia.org/resource/Macedonia,_Republic http://dbpedia.org/resource/TFYR_Macedonia http://dbpedia.org/resource/Република_Македонија http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia http://dbpedia.org/resource/Name_of_the_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_Republic_of http://dbpedia.org/resource/F.Y.R.O.M http://dbpedia.org/resource/FYRO_Macedonia http://dbpedia.org/resource/Former_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_The_former_Yugoslav_Republic_of http://dbpedia.org/resource/Former_Yougoslavian_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_Former_Yugoslav_Republic_of http://dbpedia.org/resource/ISO_3166-1:MK http://dbpedia.org/resource/Macedonia_(FYROM) http://dbpedia.org/resource/Macedonia_(state) http://dbpedia.org/resource/FYRM http://dbpedia.org/resource/Makedonska_Republika http://dbpedia.org/resource/Macedonian_Republic http://dbpedia.org/resource/Macedonia_(former_Yugoslav_Republic_of) http://dbpedia.org/resource/F.Y._Republic_of_Macedonia http://dbpedia.org/resource/FYR_of_Macedonia http://dbpedia.org/resource/F.Y.R.O.M. http://dbpedia.org/resource/FYROM_(Macedonia) http://dbpedia.org/resource/TFYR http://dbpedia.org/resource/F.Y.R._of_Macedonia http://dbpedia.org/resource/Macedonia_(Republic) http://dbpedia.org/resource/Macedonia,_The_Former_Yugoslav_Republic_of http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia_(FYROM) http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia_(F.Y.R.O.M.) http://dbpedia.org/resource/REPUBLIC_OF_MACEDONIA"
2,77,Republic of Macedonia,http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,"http://dbpedia.org/resource/TFYR_of_Macedonia http://dbpedia.org/resource/R_macedonia http://dbpedia.org/resource/R._Macedonia http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Republic_of_macedonia http://dbpedia.org/resource/Sport_in_the_Republic_of_Macedonia http://dbpedia.org/resource/The_Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/Former_Yugoslavia_Republic_of_Macedonia http://dbpedia.org/resource/The_former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Etymology_of_Macedonia http://dbpedia.org/resource/Republic_Of_Macedonia http://dbpedia.org/resource/Macedonia_FYRO http://dbpedia.org/resource/Macedonia,_the_former_Yugoslav_Republic_of http://dbpedia.org/resource/The_Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/Macedonia_(country) http://dbpedia.org/resource/FYR_Macedonia http://dbpedia.org/resource/Former_Yugoslavic_Republic_of_Macedonia http://dbpedia.org/resource/Fyrom http://dbpedia.org/resource/Slavomacedonia http://dbpedia.org/resource/Name_of_Republic_of_Macedonia http://dbpedia.org/resource/Republic_Macedonia http://dbpedia.org/resource/Macedonian_republic http://dbpedia.org/resource/Republic_of_Macedonia http://dbpedia.org/resource/Republic_of_Skopje http://dbpedia.org/resource/Independent_Republic_of_Macedonia http://dbpedia.org/resource/F.Y.R._Macedonia http://dbpedia.org/resource/RoM http://dbpedia.org/resource/Mazedonien http://dbpedia.org/resource/The_Republic_of_Macedonia http://dbpedia.org/resource/FYRMacedondia http://dbpedia.org/resource/F.Y.R_Macedonia http://dbpedia.org/resource/Macedonia_(republic) http://dbpedia.org/resource/Republika_Makedonija http://dbpedia.org/resource/F.Y.R.Macedondia http://dbpedia.org/resource/Macedonia,_FYR http://dbpedia.org/resource/F.Y.R.M. http://dbpedia.org/resource/RoMacedonia http://dbpedia.org/resource/TFYRM http://dbpedia.org/resource/F._Y._R._of_Macedonia http://dbpedia.org/resource/FYROM http://dbpedia.org/resource/Macedonia,_Republic http://dbpedia.org/resource/TFYR_Macedonia http://dbpedia.org/resource/Република_Македонија http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia http://dbpedia.org/resource/Name_of_the_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_Republic_of http://dbpedia.org/resource/F.Y.R.O.M http://dbpedia.org/resource/FYRO_Macedonia http://dbpedia.org/resource/Former_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_The_former_Yugoslav_Republic_of http://dbpedia.org/resource/Former_Yougoslavian_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_Former_Yugoslav_Republic_of http://dbpedia.org/resource/ISO_3166-1:MK http://dbpedia.org/resource/Macedonia_(FYROM) http://dbpedia.org/resource/Macedonia_(state) http://dbpedia.org/resource/FYRM http://dbpedia.org/resource/Makedonska_Republika http://dbpedia.org/resource/Macedonian_Republic http://dbpedia.org/resource/Macedonia_(former_Yugoslav_Republic_of) http://dbpedia.org/resource/F.Y._Republic_of_Macedonia http://dbpedia.org/resource/FYR_of_Macedonia http://dbpedia.org/resource/F.Y.R.O.M. http://dbpedia.org/resource/FYROM_(Macedonia) http://dbpedia.org/resource/TFYR http://dbpedia.org/resource/F.Y.R._of_Macedonia http://dbpedia.org/resource/Macedonia_(Republic) http://dbpedia.org/resource/Macedonia,_The_Former_Yugoslav_Republic_of http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia_(FYROM) http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia_(F.Y.R.O.M.) http://dbpedia.org/resource/REPUBLIC_OF_MACEDONIA"
2,78,Iron Triangle,"http://dbpedia.org/resource/Golden_Triangle,_New_Jersey",http://dbpedia.org/resource/Iron_Triangle_(Korea)
2,82,Kingdom of Naples,http://dbpedia.org/resource/Kingdom_of_the_Two_Sicilies,http://dbpedia.org/resource/Regno_'e_Napule http://dbpedia.org/resource/Regno_di_Napoli http://dbpedia.org/resource/Napoleonic_Kingdom_of_Naples_(Napoleonic) http://dbpedia.org/resource/Napoleonic_Kingdom_of_Sicily http://dbpedia.org/resource/Kingdom_of_Napoli http://dbpedia.org/resource/Naples_(Kingdom) http://dbpedia.org/resource/Neapolitan_kingdom http://dbpedia.org/resource/Bourbon_Kingdom_of_Naples http://dbpedia.org/resource/The_Kingdom_of_Naples http://dbpedia.org/resource/Napoleonic_Kingdom_of_Naples http://dbpedia.org/resource/Naples_Kingdom http://dbpedia.org/resource/Kingdom_of_naples http://dbpedia.org/resource/Aragonese_Kingdom_of_Naples http://dbpedia.org/resource/Kingdom_of_Naples http://dbpedia.org/resource/Regnum_Neapolitano
2,90,French Third Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/The_Third_Republic http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/French_Third_Republic
2,98,British Malaya,http://dbpedia.org/resource/Federated_Malay_States,http://dbpedia.org/resource/British_Malayan http://dbpedia.org/resource/British_Malaya
2,102,Northern Sea Route,http://dbpedia.org/resource/Mount_Everest,http://dbpedia.org/resource/Northern_Sea_Route http://dbpedia.org/resource/North_East_passage http://dbpedia.org/resource/North_East_Passage http://dbpedia.org/resource/North_east_passage http://dbpedia.org/resource/Northern_Maritime_Route http://dbpedia.org/resource/North-East_Passage
2,107,South Vietnam,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Cochinchinese_Democratic_Party http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/South_vietnam"
2,111,Baghdad,http://dbpedia.org/resource/Iraq,"http://dbpedia.org/resource/Baghdad http://dbpedia.org/resource/Baghdad,_Iraq http://dbpedia.org/resource/Baghdad_(Iraq) http://dbpedia.org/resource/Bagdhad http://dbpedia.org/resource/Baghdād,_Iraq http://dbpedia.org/resource/Bahgdad http://dbpedia.org/resource/Baqdad http://dbpedia.org/resource/بغداد http://dbpedia.org/resource/Bagdat http://dbpedia.org/resource/Baġdād http://dbpedia.org/resource/Baghdād http://dbpedia.org/resource/Baghdad_Administrative_divisions http://dbpedia.org/resource/Baghdad_City http://dbpedia.org/resource/89_official_neighbourhoods http://dbpedia.org/resource/Mama_ayser_center http://dbpedia.org/resource/Bhagdad http://dbpedia.org/resource/Capital_of_Iraq"
2,119,Asiatic-Pacific Theater,http://dbpedia.org/resource/South-East_Asian_theatre_of_World_War_II,http://dbpedia.org/resource/Asiatic-Pacific_theater http://dbpedia.org/resource/Asian_and_Pacific_theatre_of_World_War_II http://dbpedia.org/resource/Asiatic-Pacific_Theater
2,127,South Vietnam,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Cochinchinese_Democratic_Party http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/South_vietnam"
2,129,Calais,http://dbpedia.org/resource/Nord-Pas-de-Calais,"http://dbpedia.org/resource/History_of_Calais http://dbpedia.org/resource/Calḗtum http://dbpedia.org/resource/Calais,_France http://dbpedia.org/resource/Kales http://dbpedia.org/resource/Calais"
2,132,British Raj,http://dbpedia.org/resource/India,http://dbpedia.org/resource/British_Empire_in_Pakistan http://dbpedia.org/resource/English_rule_of_India http://dbpedia.org/resource/British_Rule_in_India http://dbpedia.org/resource/India_Empire http://dbpedia.org/resource/British-Raj http://dbpedia.org/resource/British_occupation_of_India http://dbpedia.org/resource/Indian_Empire http://dbpedia.org/resource/Direct_rule_in_India http://dbpedia.org/resource/British_colonial_India http://dbpedia.org/resource/British_raj http://dbpedia.org/resource/Raj_period http://dbpedia.org/resource/Victorian_Raj http://dbpedia.org/resource/Crown_rule_in_India http://dbpedia.org/resource/India_empire http://dbpedia.org/resource/British_rule_in_india http://dbpedia.org/resource/British_rule http://dbpedia.org/resource/India_under_British_rule http://dbpedia.org/resource/The_Raj http://dbpedia.org/resource/British_Rule http://dbpedia.org/resource/British_Indian_Empire http://dbpedia.org/resource/Empire_of_India http://dbpedia.org/resource/British_raja http://dbpedia.org/resource/The_british_conquest_of_india http://dbpedia.org/resource/British_rule_in_India http://dbpedia.org/resource/British_rule_of_India http://dbpedia.org/resource/The_British_Raj http://dbpedia.org/resource/British_Raj http://dbpedia.org/resource/Indian_empire http://dbpedia.org/resource/English_raj http://dbpedia.org/resource/British_Empire_in_India http://dbpedia.org/resource/British_Rule_of_India
2,133,Kåfjorden,"http://dbpedia.org/resource/Kåfjord,_Alta",http://dbpedia.org/resource/Kåfjorden_(Alta) http://dbpedia.org/resource/Kafjorden_(Alta)
2,134,South Vietnam,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Cochinchinese_Democratic_Party http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/South_vietnam"
2,135,Bosnia,http://dbpedia.org/resource/Bosnia_and_Herzegovina,http://dbpedia.org/resource/Bosna_(region) http://dbpedia.org/resource/Bosnia_(region) http://dbpedia.org/resource/Bosnia_proper
2,136,Western New Guinea,http://dbpedia.org/resource/Papua_New_Guinea,http://dbpedia.org/resource/Papua_(Indonesian_region) http://dbpedia.org/resource/Irian_Jaya_(region) http://dbpedia.org/resource/Indonesian_Papua http://dbpedia.org/resource/West_Irian http://dbpedia.org/resource/Irian_Java http://dbpedia.org/resource/ID-IJ http://dbpedia.org/resource/West_New_Guinea http://dbpedia.org/resource/Indonesian_New_Guinea http://dbpedia.org/resource/West_Papua_National_soccer_team http://dbpedia.org/resource/Western_New_Guinea http://dbpedia.org/resource/Irian_Barat http://dbpedia.org/resource/West_Papua_(region)
2,141,French Algeria,http://dbpedia.org/resource/Algeria,http://dbpedia.org/resource/French_occupation_of_Algeria http://dbpedia.org/resource/Algérie-française http://dbpedia.org/resource/French_in_Algeria http://dbpedia.org/resource/Colonization_of_Algeria http://dbpedia.org/resource/Algérie_française http://dbpedia.org/resource/Algerie-francaise http://dbpedia.org/resource/French_Algeria http://dbpedia.org/resource/French_rule_in_Algeria:_Post_colonial_relations http://dbpedia.org/resource/Colon_(Algeria) http://dbpedia.org/resource/French_colonization_of_Algeria http://dbpedia.org/resource/Algerie_francaise http://dbpedia.org/resource/French_Algerian http://dbpedia.org/resource/France_in_Algeria http://dbpedia.org/resource/French_rule_in_Algeria http://dbpedia.org/resource/French_rule_in_algeria http://dbpedia.org/resource/1836_Constantine_expedition http://dbpedia.org/resource/French_algerian
