F1: 0.68156,Precision: 0.68156,Recall: 0.68156,,
1,96,Pennsylvania,http://dbpedia.org/resource/Pittsburgh,"http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/The_Quaker_State"
1,97,"Warrenton, Virginia","http://dbpedia.org/resource/Warrenton,_Georgia","http://dbpedia.org/resource/Warrenton,_VA http://dbpedia.org/resource/Warrenton_(VA) http://dbpedia.org/resource/Warrenton,_Va. http://dbpedia.org/resource/Warrenton,_va http://dbpedia.org/resource/Warrenton,_Virginia http://dbpedia.org/resource/UN/LOCODE:USWVJ"
1,98,"Hoosick Falls, New York","http://dbpedia.org/resource/Schuyler_Falls,_New_York","http://dbpedia.org/resource/Hoosick_Falls,_New_York http://dbpedia.org/resource/Hoosick_Falls http://dbpedia.org/resource/UN/LOCODE:USXGB http://dbpedia.org/resource/Hoosick_Falls,_NY"
1,99,Kansas,"http://dbpedia.org/resource/Kansas_City,_Missouri","http://dbpedia.org/resource/Politics_of_Kansas http://dbpedia.org/resource/Transportation_in_Kansas http://dbpedia.org/resource/Sports_in_Kansas http://dbpedia.org/resource/Sunflower_State http://dbpedia.org/resource/Kansas_(State) http://dbpedia.org/resource/KS,_USA http://dbpedia.org/resource/State_of_Kansas http://dbpedia.org/resource/Demographics_of_Kansas http://dbpedia.org/resource/Economy_of_Kansas http://dbpedia.org/resource/Thirty-Fourth_State http://dbpedia.org/resource/Kans. http://dbpedia.org/resource/Geography_of_Kansas http://dbpedia.org/resource/Religion_in_Kansas http://dbpedia.org/resource/Kansas,_United_States http://dbpedia.org/resource/Climate_of_Kansas http://dbpedia.org/resource/Kan. http://dbpedia.org/resource/Culture_of_Kansas http://dbpedia.org/resource/Transport_in_Kansas http://dbpedia.org/resource/The_Sunflower_State http://dbpedia.org/resource/Law_of_Kansas http://dbpedia.org/resource/Kansas_(U.S._state) http://dbpedia.org/resource/Cansas http://dbpedia.org/resource/Thirty-fourth_State http://dbpedia.org/resource/34th_State http://dbpedia.org/resource/Kansas http://dbpedia.org/resource/Kansas_(state)"
1,103,Pennsylvania,http://dbpedia.org/resource/Pittsburgh,"http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/The_Quaker_State"
1,107,West Virginia,"http://dbpedia.org/resource/Charleston,_West_Virginia","http://dbpedia.org/resource/State_of_West_Virginia http://dbpedia.org/resource/West_virgina http://dbpedia.org/resource/Symbols_of_the_State_of_West_Virginia http://dbpedia.org/resource/W.V. http://dbpedia.org/resource/West_Virginia_(State) http://dbpedia.org/resource/Climate_of_West_Virginia http://dbpedia.org/resource/West_Virginia_(state) http://dbpedia.org/resource/Wv http://dbpedia.org/resource/WestVirginia http://dbpedia.org/resource/Thirty-Fifth_State http://dbpedia.org/resource/West_Virginia_(U.S._state) http://dbpedia.org/resource/Mountain_State http://dbpedia.org/resource/Wv. http://dbpedia.org/resource/Sports_in_West_Virginia http://dbpedia.org/resource/West_virginia http://dbpedia.org/resource/WV http://dbpedia.org/resource/Demographics_of_West_Virginia http://dbpedia.org/resource/Virginie-Occidentale http://dbpedia.org/resource/Thirty-fifth_State http://dbpedia.org/resource/Loyal_Virginia http://dbpedia.org/resource/US-WV http://dbpedia.org/resource/Religion_in_West_Virginia http://dbpedia.org/resource/W._Va. http://dbpedia.org/resource/W_V http://dbpedia.org/resource/West_Virginia,_United_States http://dbpedia.org/resource/West_Virginia http://dbpedia.org/resource/Wes_Virginia http://dbpedia.org/resource/State_symbols_of_West_Virginia http://dbpedia.org/resource/35th_State http://dbpedia.org/resource/The_Mountain_State http://dbpedia.org/resource/W.v. http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virginia http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virgina http://dbpedia.org/resource/West_Vrignia http://dbpedia.org/resource/W.Va."
1,109,Pennsylvania,http://dbpedia.org/resource/Pittsburgh,"http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/The_Quaker_State"
1,111,Galicia,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Galicia_(East-Central_Europe) http://dbpedia.org/resource/Galician_(Eastern_Europe) http://dbpedia.org/resource/Zahidna_Rus http://dbpedia.org/resource/Galicia-Lodomeria http://dbpedia.org/resource/Galichina http://dbpedia.org/resource/Galicia_(Central_and_Eastern_Europe) http://dbpedia.org/resource/Galicia_(Ukraine) http://dbpedia.org/resource/Galitsia http://dbpedia.org/resource/Galizia http://dbpedia.org/resource/Galicia_(central_Europe) http://dbpedia.org/resource/Galicia_(Eastern_Europe) http://dbpedia.org/resource/Halich_Rus http://dbpedia.org/resource/Halychyna http://dbpedia.org/resource/History_of_Galicia_(Central_Europe) http://dbpedia.org/resource/Galitzia http://dbpedia.org/resource/Carpathian-Galicia http://dbpedia.org/resource/Galicia_(Central_Europe) http://dbpedia.org/resource/Western_Rus http://dbpedia.org/resource/Galicia_(Cental_Europe) http://dbpedia.org/resource/Halychina http://dbpedia.org/resource/Galicia_(East_Central_Europe) http://dbpedia.org/resource/Galicja http://dbpedia.org/resource/Galicia_(the_Ukraine) http://dbpedia.org/resource/Galicia_(Central-Eastern_Europe) http://dbpedia.org/resource/Galicia_(Eastern_and_Central_Europe) http://dbpedia.org/resource/Western_Rus' http://dbpedia.org/resource/Галичина http://dbpedia.org/resource/Galicia_(Poland_and_Ukraine) http://dbpedia.org/resource/Galicia_(eastern_Europe)
1,117,Michigan,"http://dbpedia.org/resource/Flint,_Michigan","http://dbpedia.org/resource/Míchigan http://dbpedia.org/resource/Water-Winter_Wonderland http://dbpedia.org/resource/MI_(state) http://dbpedia.org/resource/Michigan,_United_States http://dbpedia.org/resource/26th_State http://dbpedia.org/resource/Education_in_Michigan http://dbpedia.org/resource/Micigan http://dbpedia.org/resource/US-MI http://dbpedia.org/resource/Twenty-Sixth_State http://dbpedia.org/resource/Transportation_in_Michigan http://dbpedia.org/resource/Michigan_(state) http://dbpedia.org/resource/Transport_in_Michigan http://dbpedia.org/resource/MichigaN http://dbpedia.org/resource/Demographics_of_Michigan http://dbpedia.org/resource/The_Great_Lakes_State http://dbpedia.org/resource/Transit_in_Michigan http://dbpedia.org/resource/The_weather_in_Michigan http://dbpedia.org/resource/Economy_of_Michigan http://dbpedia.org/resource/State_of_Michigan http://dbpedia.org/resource/Politics_of_Michigan http://dbpedia.org/resource/Michigan_economy http://dbpedia.org/resource/The_Wolverine_State http://dbpedia.org/resource/Mich. http://dbpedia.org/resource/Michigan.gov http://dbpedia.org/resource/Michigan_quick_trivia http://dbpedia.org/resource/Michigan http://dbpedia.org/resource/Twenty-sixth_State http://dbpedia.org/resource/Mitchigan http://dbpedia.org/resource/Religion_in_Michigan http://dbpedia.org/resource/Wolverine_State http://dbpedia.org/resource/Michigan/Quick_Trivia http://dbpedia.org/resource/Climate_of_Michigan http://dbpedia.org/resource/Michigan_(U.S._state)"
1,125,"Liverpool, Pennsylvania",http://dbpedia.org/resource/Liverpool,"http://dbpedia.org/resource/Liverpool,_PA http://dbpedia.org/resource/Liverpool,_Pennsylvania http://dbpedia.org/resource/UN/LOCODE:USLVP"
1,128,"Peotone, Illinois",http://dbpedia.org/resource/Illinois,"http://dbpedia.org/resource/Peotone http://dbpedia.org/resource/Peotone,_Illinois http://dbpedia.org/resource/Peotone,_IL"
1,139,"Miami County, Kansas","http://dbpedia.org/resource/Miami_Beach,_Florida","http://dbpedia.org/resource/Miami_County,_KS http://dbpedia.org/resource/History_of_Miami_County,_Kansas http://dbpedia.org/resource/Miami_County,_Kansas"
1,145,"Cambridge, New York","http://dbpedia.org/resource/Cambridge,_Massachusetts","http://dbpedia.org/resource/Cambridge_(town),_New_York http://dbpedia.org/resource/Cambridge_(town),_WA_County,_New_York http://dbpedia.org/resource/Cambridge,_NY http://dbpedia.org/resource/Cambridge,_New_York http://dbpedia.org/resource/South_Cambridge http://dbpedia.org/resource/Cambridge_(town),_Washington_County,_New_York"
1,147,"Ansonville, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Ansonville,_NC http://dbpedia.org/resource/Ansonville http://dbpedia.org/resource/Ansonville,_North_Carolina"
1,148,Hawaii,http://dbpedia.org/resource/Honolulu,"http://dbpedia.org/resource/State_of_Hawaiʻi http://dbpedia.org/resource/Hawai‘i http://dbpedia.org/resource/Religion_in_Hawaii http://dbpedia.org/resource/Hawai’i http://dbpedia.org/resource/Education_in_Hawaii http://dbpedia.org/resource/Moku`aina_o_Hawai`i http://dbpedia.org/resource/Hawaii http://dbpedia.org/resource/Hawaï http://dbpedia.org/resource/Hawii http://dbpedia.org/resource/Haiwaii http://dbpedia.org/resource/State_of_Hawai'i http://dbpedia.org/resource/Hawaii,_United_States http://dbpedia.org/resource/Hawái http://dbpedia.org/resource/50th_State http://dbpedia.org/resource/Hawiii http://dbpedia.org/resource/Hawaìi http://dbpedia.org/resource/United_States_occupation_of_Hawaii http://dbpedia.org/resource/Hawwaii http://dbpedia.org/resource/Owhyhee http://dbpedia.org/resource/Howaii http://dbpedia.org/resource/Hawaiian_culture http://dbpedia.org/resource/Culture_of_Hawaii http://dbpedia.org/resource/Haway http://dbpedia.org/resource/Hawai'i_Resident http://dbpedia.org/resource/Demographics_of_Hawaii http://dbpedia.org/resource/Geography_of_Hawaii http://dbpedia.org/resource/Hawai`i http://dbpedia.org/resource/The_State_of_Hawaii http://dbpedia.org/resource/Transport_in_Hawaii http://dbpedia.org/resource/Haiwii http://dbpedia.org/resource/Fiftieth_State http://dbpedia.org/resource/Hawaii_(U.S._state) http://dbpedia.org/resource/Hawaii,_USA http://dbpedia.org/resource/Economy_of_Hawaii http://dbpedia.org/resource/ハワイ http://dbpedia.org/resource/Mokuʻa-ina_o_Hawaiʻi http://dbpedia.org/resource/Hawai'i_State http://dbpedia.org/resource/US-HI http://dbpedia.org/resource/Moku`a-ina_o_Hawai`i http://dbpedia.org/resource/State_of_Hawaii http://dbpedia.org/resource/Health_in_Hawaii http://dbpedia.org/resource/Hinduism_in_Hawaii http://dbpedia.org/resource/U.S._(HI) http://dbpedia.org/resource/Aloha_State http://dbpedia.org/resource/Hawai'i http://dbpedia.org/resource/State_of_Hawai`i http://dbpedia.org/resource/The_Aloha_State http://dbpedia.org/resource/Hawaii_Resident http://dbpedia.org/resource/Hawaii_(state) http://dbpedia.org/resource/Culture_of_Hawai'i http://dbpedia.org/resource/Languages_of_Hawaii http://dbpedia.org/resource/Hawaiian_Population http://dbpedia.org/resource/Hawaiian_population http://dbpedia.org/resource/Hawaií http://dbpedia.org/resource/Hawaiʻi http://dbpedia.org/resource/Demographics_of_Hawaiʻi http://dbpedia.org/resource/Mokuʻāina_o_Hawaiʻi"
1,152,"Dallas, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Dallas http://dbpedia.org/resource/Dallas,_TX http://dbpedia.org/resource/Sister_cities_of_Dallas,_Texas http://dbpedia.org/resource/History_of_Dallas,_TX http://dbpedia.org/resource/Dallas,_USA http://dbpedia.org/resource/City_of_Dallas,_Texas http://dbpedia.org/resource/Lake_Cliff_Park http://dbpedia.org/resource/Dallas,_Texas,_U.S. http://dbpedia.org/resource/Dallas_(Texas) http://dbpedia.org/resource/Dallas_(TX) http://dbpedia.org/resource/Dallas,_tx http://dbpedia.org/resource/Dallas,_Texas http://dbpedia.org/resource/Dallas_Fire-Rescue_Department http://dbpedia.org/resource/Dallas,_Texas,_U.S.A. http://dbpedia.org/resource/City_of_Dallas http://dbpedia.org/resource/Dallas_Texas http://dbpedia.org/resource/Dallas,_Texas,_USA http://dbpedia.org/resource/Dallas,_Texas,_United_States_of_America http://dbpedia.org/resource/Dallas_(AFL) http://dbpedia.org/resource/Dallas,_texas http://dbpedia.org/resource/Dallas,_Tex. http://dbpedia.org/resource/The_Big_D_(Texas) http://dbpedia.org/resource/DALLAS http://dbpedia.org/resource/UN/LOCODE:USDAL http://dbpedia.org/resource/Dallas,_United_States http://dbpedia.org/resource/Dallas_texas http://dbpedia.org/resource/Facts_on_Dallas,_TX http://dbpedia.org/resource/Dalls http://dbpedia.org/resource/Dallas_Fire-Rescue http://dbpedia.org/resource/Dallas,Texas http://dbpedia.org/resource/Dallas_TX http://dbpedia.org/resource/Dallas,_TX/Draft http://dbpedia.org/resource/Dallas_Fire_Department http://dbpedia.org/resource/Sister_cities_of_Dallas http://dbpedia.org/resource/Dallas,_Texas/Draft http://dbpedia.org/resource/Dallas_(City)"
1,153,"Crisp, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Crisp,_North_Carolina"
1,164,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/English_Nation"
1,169,"Jeffersonville, Ohio","http://dbpedia.org/resource/Jeffersonville,_Indiana","http://dbpedia.org/resource/Jeffersonville,_OH http://dbpedia.org/resource/UN/LOCODE:USJFO http://dbpedia.org/resource/Jeffersonville,_Ohio"
1,176,"Watonga, Oklahoma",http://dbpedia.org/resource/Oklahoma_City,"http://dbpedia.org/resource/Watonga,_OK http://dbpedia.org/resource/Watonga,_Oklahoma http://dbpedia.org/resource/History_of_Watonga,_Oklahoma http://dbpedia.org/resource/Watonga"
1,178,Nebraska,"http://dbpedia.org/resource/Lincoln,_Nebraska","http://dbpedia.org/resource/Cornhusker_state http://dbpedia.org/resource/Education_in_Nebraska http://dbpedia.org/resource/US-NE http://dbpedia.org/resource/Nebraska_State_Constitution http://dbpedia.org/resource/Nebrasca http://dbpedia.org/resource/Thirty-seventh_State http://dbpedia.org/resource/Transportation_in_Nebraska http://dbpedia.org/resource/Economy_of_Nebraska http://dbpedia.org/resource/Nebraska_(U.S._state) http://dbpedia.org/resource/Geography_of_Nebraska http://dbpedia.org/resource/Culture_of_Nebraska http://dbpedia.org/resource/Government_of_Nebraska http://dbpedia.org/resource/Nebraska,_United_States http://dbpedia.org/resource/Thirty-Seventh_State http://dbpedia.org/resource/37th_State http://dbpedia.org/resource/Nebraska http://dbpedia.org/resource/Politics_of_Nebraska http://dbpedia.org/resource/Constitution_of_Nebraska http://dbpedia.org/resource/Nebraska_(state) http://dbpedia.org/resource/The_Cornhusker_State http://dbpedia.org/resource/Demographics_of_Nebraska http://dbpedia.org/resource/Neb. http://dbpedia.org/resource/State_of_Nebraska http://dbpedia.org/resource/Nebraska_Constitution http://dbpedia.org/resource/Religion_in_Nebraska http://dbpedia.org/resource/Climate_of_Nebraska http://dbpedia.org/resource/Transport_in_Nebraska http://dbpedia.org/resource/Constitution_of_the_State_of_Nebraska"
