F1: 0.50980,Precision: 0.50980,Recall: 0.50980,,
2,43,Maryland,http://dbpedia.org/resource/Baltimore,"http://dbpedia.org/resource/Transportation_in_Maryland http://dbpedia.org/resource/Old_Line_State http://dbpedia.org/resource/Demographics_of_Maryland http://dbpedia.org/resource/Maryland http://dbpedia.org/resource/Maryland_gross_state_product http://dbpedia.org/resource/Maralind http://dbpedia.org/resource/Education_in_Maryland http://dbpedia.org/resource/Economy_of_Maryland http://dbpedia.org/resource/Climate_of_Maryland http://dbpedia.org/resource/Maryland,_USA http://dbpedia.org/resource/Maryland,_United_States http://dbpedia.org/resource/Transport_in_Maryland http://dbpedia.org/resource/Mariland http://dbpedia.org/resource/Maryland_(U.S._state) http://dbpedia.org/resource/State_of_Maryland http://dbpedia.org/resource/The_Old_Line_State http://dbpedia.org/resource/MarylanD http://dbpedia.org/resource/Maryland_(state) http://dbpedia.org/resource/Religion_in_Maryland http://dbpedia.org/resource/US-MD http://dbpedia.org/resource/MD,_USA http://dbpedia.org/resource/Geography_of_Maryland http://dbpedia.org/resource/Mary_Land"
2,48,Arkansas,"http://dbpedia.org/resource/Little_Rock,_Arkansas","http://dbpedia.org/resource/Law_of_Arkansas http://dbpedia.org/resource/Arkansawyer http://dbpedia.org/resource/Twenty-fifth_State http://dbpedia.org/resource/Arkansas http://dbpedia.org/resource/State_of_Arkansas http://dbpedia.org/resource/Twenty-Fifth_State http://dbpedia.org/resource/Religion_in_Arkansas http://dbpedia.org/resource/Arkansas_(state) http://dbpedia.org/resource/Education_in_Arkansas http://dbpedia.org/resource/Arkansa http://dbpedia.org/resource/Arkansian http://dbpedia.org/resource/Arkansas_(U.S._state) http://dbpedia.org/resource/US-AR http://dbpedia.org/resource/Sports_in_Arkansas http://dbpedia.org/resource/Arkansaws http://dbpedia.org/resource/Arkansan http://dbpedia.org/resource/The_Natural_State http://dbpedia.org/resource/25th_State http://dbpedia.org/resource/Ark. http://dbpedia.org/resource/Arkansas,_United_States http://dbpedia.org/resource/Climate_of_Arkansas http://dbpedia.org/resource/Arkies http://dbpedia.org/resource/Arcansas"
2,50,"Hanahan, South Carolina",http://dbpedia.org/resource/South_Carolina,"http://dbpedia.org/resource/Hanahan,_SC http://dbpedia.org/resource/Hanahan,_South_Carolina http://dbpedia.org/resource/UN/LOCODE:USUJN"
2,52,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Loisianna"
2,53,"Bossier Parish, Louisiana","http://dbpedia.org/resource/Bossier_City,_Louisiana","http://dbpedia.org/resource/Bossier_Parish,_LA http://dbpedia.org/resource/Bossier_County http://dbpedia.org/resource/Bossier_Parish http://dbpedia.org/resource/Bossier_Parish,_Louisiana"
2,54,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Loisianna"
2,56,"Greenville, Delaware","http://dbpedia.org/resource/Greenville,_South_Carolina","http://dbpedia.org/resource/Greenville,_DE http://dbpedia.org/resource/Greenville,_Delaware"
2,60,Arkansas,"http://dbpedia.org/resource/Little_Rock,_Arkansas","http://dbpedia.org/resource/Law_of_Arkansas http://dbpedia.org/resource/Arkansawyer http://dbpedia.org/resource/Twenty-fifth_State http://dbpedia.org/resource/Arkansas http://dbpedia.org/resource/State_of_Arkansas http://dbpedia.org/resource/Twenty-Fifth_State http://dbpedia.org/resource/Religion_in_Arkansas http://dbpedia.org/resource/Arkansas_(state) http://dbpedia.org/resource/Education_in_Arkansas http://dbpedia.org/resource/Arkansa http://dbpedia.org/resource/Arkansian http://dbpedia.org/resource/Arkansas_(U.S._state) http://dbpedia.org/resource/US-AR http://dbpedia.org/resource/Sports_in_Arkansas http://dbpedia.org/resource/Arkansaws http://dbpedia.org/resource/Arkansan http://dbpedia.org/resource/The_Natural_State http://dbpedia.org/resource/25th_State http://dbpedia.org/resource/Ark. http://dbpedia.org/resource/Arkansas,_United_States http://dbpedia.org/resource/Climate_of_Arkansas http://dbpedia.org/resource/Arkies http://dbpedia.org/resource/Arcansas"
2,62,Texas,"http://dbpedia.org/resource/Lubbock,_Texas","http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas_(State)"
2,63,"Gilbert, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Gilbert,_WV http://dbpedia.org/resource/Gilbert,_West_Virginia"
2,64,Florida,"http://dbpedia.org/resource/Orlando,_Florida","http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Sunshine_State_(US)"
2,66,Massachusetts,"http://dbpedia.org/resource/Cambridge,_Massachusetts","http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Massachusettsan"
2,71,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Loisianna"
2,72,Kentucky,"http://dbpedia.org/resource/Lexington,_Kentucky","http://dbpedia.org/resource/Kentucky http://dbpedia.org/resource/Politics_of_Kentucky http://dbpedia.org/resource/Law_and_government_of_Kentucky http://dbpedia.org/resource/Kentucky_(U.S._state) http://dbpedia.org/resource/KY_(state) http://dbpedia.org/resource/Kentucky,_United_States http://dbpedia.org/resource/The_Commonwealth_of_Kentucky http://dbpedia.org/resource/Kentuckian http://dbpedia.org/resource/Dark_and_Bloody_Ground http://dbpedia.org/resource/Bluegrass_State http://dbpedia.org/resource/US-KY http://dbpedia.org/resource/Kentucky_(state) http://dbpedia.org/resource/Kentukcy http://dbpedia.org/resource/Commonwealth_of_Kentucky http://dbpedia.org/resource/Kentucky_(State) http://dbpedia.org/resource/Geography_of_Kentucky http://dbpedia.org/resource/Kentucky_politicians http://dbpedia.org/resource/Fifteenth_State http://dbpedia.org/resource/Kentucky_Department_of_Mental_Health http://dbpedia.org/resource/State_of_Kentucky http://dbpedia.org/resource/15th_State http://dbpedia.org/resource/Climate_of_Kentucky http://dbpedia.org/resource/Religion_in_Kentucky http://dbpedia.org/resource/Economy_of_Kentucky http://dbpedia.org/resource/Government_of_Kentucky http://dbpedia.org/resource/The_Bluegrass_State http://dbpedia.org/resource/Kentucky_(USA)"
2,73,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Loisianna"
2,74,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/NY http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_(U.S._state)
2,75,Delaware,"http://dbpedia.org/resource/Wilmington,_Delaware","http://dbpedia.org/resource/Alcohol_law_of_Delaware http://dbpedia.org/resource/Alcohol_laws_of_Delaware http://dbpedia.org/resource/Geography_of_Delaware http://dbpedia.org/resource/Delaware_(state) http://dbpedia.org/resource/Deleware_(state) http://dbpedia.org/resource/Transport_in_Delaware http://dbpedia.org/resource/Delawarean http://dbpedia.org/resource/State_of_Delaware http://dbpedia.org/resource/Delaware_trivia http://dbpedia.org/resource/Deleware http://dbpedia.org/resource/Climate_of_Delaware http://dbpedia.org/resource/Delaware_alcohol_laws http://dbpedia.org/resource/US-DE http://dbpedia.org/resource/The_Blue_Hen_State http://dbpedia.org/resource/Government_of_Delaware http://dbpedia.org/resource/Culture_of_Delaware http://dbpedia.org/resource/Alcohol_law_in_Delaware http://dbpedia.org/resource/DelawarE http://dbpedia.org/resource/Sports_in_Delaware http://dbpedia.org/resource/Three_lower_counties http://dbpedia.org/resource/Delaware_alcohol_law http://dbpedia.org/resource/Alcohol_laws_in_Delaware http://dbpedia.org/resource/Religion_in_Delaware http://dbpedia.org/resource/Delaware_(State) http://dbpedia.org/resource/Economy_of_Delaware http://dbpedia.org/resource/Transportation_in_Delaware http://dbpedia.org/resource/Demographics_of_Delaware http://dbpedia.org/resource/Delaware_(U.S._state) http://dbpedia.org/resource/Education_in_Delaware http://dbpedia.org/resource/The_First_State http://dbpedia.org/resource/Delaware http://dbpedia.org/resource/Delaware,_United_States http://dbpedia.org/resource/The_Small_Wonder http://dbpedia.org/resource/Delaware,_U.S."
2,76,South Carolina,"http://dbpedia.org/resource/Aiken,_South_Carolina","http://dbpedia.org/resource/South_Carolina_Department_of_Archives_and_History http://dbpedia.org/resource/US-SC http://dbpedia.org/resource/Education_in_South_Carolina http://dbpedia.org/resource/South_Carolina_(state) http://dbpedia.org/resource/Iodine_State http://dbpedia.org/resource/The_Palmetto_State http://dbpedia.org/resource/Economy_of_South_Carolina http://dbpedia.org/resource/South_Carolina_(State) http://dbpedia.org/resource/South_Carolina,_United_States http://dbpedia.org/resource/Transport_in_South_Carolina http://dbpedia.org/resource/Religion_in_South_Carolina http://dbpedia.org/resource/South_carolina http://dbpedia.org/resource/Hurricanes_in_South_Carolina http://dbpedia.org/resource/Geography_of_South_Carolina http://dbpedia.org/resource/Eighth_State http://dbpedia.org/resource/Palmetto_State http://dbpedia.org/resource/South_Carolina_(U.S._state) http://dbpedia.org/resource/South_Carolina http://dbpedia.org/resource/State_of_South_Carolina http://dbpedia.org/resource/South_Carolina_(USA_State) http://dbpedia.org/resource/8th_State http://dbpedia.org/resource/S._Carolina http://dbpedia.org/resource/Transportation_in_South_Carolina"
2,78,Nevada,http://dbpedia.org/resource/Las_Vegas,"http://dbpedia.org/resource/The_Silver_State http://dbpedia.org/resource/Economy_of_Nevada http://dbpedia.org/resource/Transportation_in_Nevada http://dbpedia.org/resource/Demographics_of_Nevada http://dbpedia.org/resource/The_Battle_Born_State http://dbpedia.org/resource/Nevada,_United_States http://dbpedia.org/resource/Climate_of_Nevada http://dbpedia.org/resource/NV_(state) http://dbpedia.org/resource/Nev. http://dbpedia.org/resource/Thirty-sixth_State http://dbpedia.org/resource/Transport_in_Nevada http://dbpedia.org/resource/US-NV http://dbpedia.org/resource/Nevada http://dbpedia.org/resource/Navada http://dbpedia.org/resource/Nevada's_Southern_Boundary_1861-1867 http://dbpedia.org/resource/Thirty-Sixth_State http://dbpedia.org/resource/Education_in_Nevada http://dbpedia.org/resource/Nevada_(U.S._state) http://dbpedia.org/resource/Nevada,_USA http://dbpedia.org/resource/Nevadian http://dbpedia.org/resource/Nevada_Annulment http://dbpedia.org/resource/State_of_Nevada http://dbpedia.org/resource/36th_State http://dbpedia.org/resource/Battle_Born_State http://dbpedia.org/resource/Geography_of_Nevada http://dbpedia.org/resource/The_Sagebrush_State http://dbpedia.org/resource/Sports_in_Nevada http://dbpedia.org/resource/Nevadan http://dbpedia.org/resource/Nevada_(state) http://dbpedia.org/resource/Religion_in_Nevada http://dbpedia.org/resource/Silver_State http://dbpedia.org/resource/Politics_of_Nevada http://dbpedia.org/resource/Silver_state"
2,80,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Loisianna"
2,81,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California's http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/State_of_California,_United_States"
2,82,Florida,"http://dbpedia.org/resource/Orlando,_Florida","http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Sunshine_State_(US)"
