F1: 0.50450,Precision: 0.50450,Recall: 0.50450,,
3,74,G. Days,http://dbpedia.org/resource/Snoop_Dogg,http://dbpedia.org/resource/Glory_Days_(Bruce_Springsteen_song) http://dbpedia.org/resource/Glory_Days_(Springsteen_song) http://dbpedia.org/resource/Glory_Days_(song)
3,77,W. Christmas,http://dbpedia.org/resource/Eric_Christmas,http://dbpedia.org/resource/White_Christmas_(song) http://dbpedia.org/resource/I'm_Dreaming_of_a_White_Christmas
3,80,T. Suns,http://dbpedia.org/resource/Japan,http://dbpedia.org/resource/Two_Suns
3,81,Shout,http://dbpedia.org/resource/Shout_(Tears_for_Fears_song),http://dbpedia.org/resource/Shout_(Isley_Brothers_song) http://dbpedia.org/resource/Shout_(Parts_1_and_2) http://dbpedia.org/resource/Shout_(Joey_Dee_song) http://dbpedia.org/resource/Shout!_(Isley_Brothers_song) http://dbpedia.org/resource/Shout_(The_Isley_Brothers_song) http://dbpedia.org/resource/Shout!_(The_Isley_Brothers_song) http://dbpedia.org/resource/Make_Me_Want_to_Shout
3,82,V. Halen,http://dbpedia.org/resource/Eddie_Van_Halen,http://dbpedia.org/resource/List_of_Van_Halen_Band_Members http://dbpedia.org/resource/Vanhalen http://dbpedia.org/resource/Vna_Halen http://dbpedia.org/resource/Van_Halen_albums http://dbpedia.org/resource/Van_halen http://dbpedia.org/resource/Van_Hagar http://dbpedia.org/resource/Van-Hagar http://dbpedia.org/resource/List_of_Van_Halen_band_members http://dbpedia.org/resource/VH_(band) http://dbpedia.org/resource/Van-hager http://dbpedia.org/resource/Jan_van_halen http://dbpedia.org/resource/Van_Halen_(band) http://dbpedia.org/resource/Van_Halen
3,85,J. Richmond,http://dbpedia.org/resource/June_Richmond,http://dbpedia.org/resource/Jeff_Richmond
3,87,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,94,S. Bird,http://dbpedia.org/resource/Andrew_Bird,http://dbpedia.org/resource/Surfing_Bird http://dbpedia.org/resource/Surfin'_Bird http://dbpedia.org/resource/Surfin_bird http://dbpedia.org/resource/Bird_Is_the_Word http://dbpedia.org/resource/Surfin'_Bird_(album) http://dbpedia.org/resource/The_bird_is_the_word http://dbpedia.org/resource/Bird_is_the_word http://dbpedia.org/resource/Bird_is_the_Word http://dbpedia.org/resource/The_Bird's_the_Word http://dbpedia.org/resource/Surfin_Bird
3,96,D. Porter,http://dbpedia.org/resource/Mr._Porter,http://dbpedia.org/resource/Dave_Porter_(composer)
3,99,D. Bell,http://dbpedia.org/resource/Drake_Bell,http://dbpedia.org/resource/David_Bell_(composer)
3,103,P. L. Mambo,http://dbpedia.org/resource/George_P._L._Walker,http://dbpedia.org/resource/Papa_Loves_Mambo
3,105,K. Party,http://dbpedia.org/resource/Bloc_Party,http://dbpedia.org/resource/Knife_party http://dbpedia.org/resource/Knife_Party http://dbpedia.org/resource/Knife_Party_discography
3,106,B. Blue,http://dbpedia.org/resource/Barry_Blue,http://dbpedia.org/resource/Baby_Blue_(Badfinger_song)
3,109,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,110,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,111,I Just Wasn't Made for These Times,http://dbpedia.org/resource/I_Just_Wasn't_Made_for_These_Times_(album),http://dbpedia.org/resource/I_Just_Wasn't_Made_for_These_Times http://dbpedia.org/resource/I_Just_Wasn't_Made_For_These_Times http://dbpedia.org/resource/I_Just_Wasn't_Made_For_These_Times_(song) http://dbpedia.org/resource/I_Just_Wasn't_Made_for_these_Times_(song) http://dbpedia.org/resource/I_Just_Wasn't_Made_for_These_Times_(song)
