F1: 0.60843,Precision: 0.60843,Recall: 0.60843,,
1,65,Illinois,http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Illinios"
1,68,"Chesapeake, Ohio","http://dbpedia.org/resource/Chesapeake,_Virginia","http://dbpedia.org/resource/Chesapeake,_OH http://dbpedia.org/resource/Chesapeake,_Ohio"
1,70,North Carolina,"http://dbpedia.org/resource/Wilmington,_North_Carolina","http://dbpedia.org/resource/NC_(state) http://dbpedia.org/resource/North_Carolina http://dbpedia.org/resource/The_Tar_Heel_State http://dbpedia.org/resource/North_Calorina http://dbpedia.org/resource/Murphy_to_Manteo http://dbpedia.org/resource/From_Murphy_to_Manteo http://dbpedia.org/resource/Map_of_north_carolina http://dbpedia.org/resource/12th_State http://dbpedia.org/resource/North_Cackalacky http://dbpedia.org/resource/North_Carolina,_United_States http://dbpedia.org/resource/Tar_Heel_State http://dbpedia.org/resource/North_Carolina_(U.S._state) http://dbpedia.org/resource/North_Carolinian http://dbpedia.org/resource/US-NC http://dbpedia.org/resource/Rip_Van_Winkle_State http://dbpedia.org/resource/Old_North_State http://dbpedia.org/resource/Eastern_vs_Western_North_Carolina_barbecue http://dbpedia.org/resource/State_of_North_Carolina http://dbpedia.org/resource/Manteo_to_Murphy http://dbpedia.org/resource/Twelfth_State http://dbpedia.org/resource/The_land_of_the_pines http://dbpedia.org/resource/North_Carolina_(State) http://dbpedia.org/resource/Tarheel_State http://dbpedia.org/resource/Religion_in_North_Carolina http://dbpedia.org/resource/North_carolina http://dbpedia.org/resource/North_Carolina_(USA_state) http://dbpedia.org/resource/North_Carolina_(USA_State) http://dbpedia.org/resource/From_Manteo_to_Murphy http://dbpedia.org/resource/Land_of_the_pines http://dbpedia.org/resource/The_Old_North_State http://dbpedia.org/resource/Carolina_del_Norte http://dbpedia.org/resource/Tuckasiegee http://dbpedia.org/resource/N._Carolina http://dbpedia.org/resource/North_Cackalack http://dbpedia.org/resource/Education_in_North_Carolina http://dbpedia.org/resource/North_Carolina_(state)"
1,71,Virginia,"http://dbpedia.org/resource/Norfolk,_Virginia","http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Virginia_(State)"
1,73,"Burr Oak, Iowa","http://dbpedia.org/resource/Red_Oak,_Iowa","http://dbpedia.org/resource/Burr_Oak,_Iowa"
1,74,"Hancock, West Virginia","http://dbpedia.org/resource/Hancock_County,_West_Virginia","http://dbpedia.org/resource/Hancock,_West_Virginia http://dbpedia.org/resource/Hancock,_WV"
1,77,Pennsylvania,"http://dbpedia.org/resource/Allentown,_Pennsylvania","http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/The_Quaker_State"
1,82,Kentucky,"http://dbpedia.org/resource/Louisville,_Kentucky","http://dbpedia.org/resource/Kentucky_politicians http://dbpedia.org/resource/Politics_of_Kentucky http://dbpedia.org/resource/Dark_and_Bloody_Ground http://dbpedia.org/resource/Kentuckian http://dbpedia.org/resource/Religion_in_Kentucky http://dbpedia.org/resource/Kentucky_(USA) http://dbpedia.org/resource/Kentucky_(State) http://dbpedia.org/resource/15th_State http://dbpedia.org/resource/Kentucky http://dbpedia.org/resource/Kentucky_Department_of_Mental_Health http://dbpedia.org/resource/State_of_Kentucky http://dbpedia.org/resource/Law_and_government_of_Kentucky http://dbpedia.org/resource/Climate_of_Kentucky http://dbpedia.org/resource/Kentucky_(state) http://dbpedia.org/resource/The_Commonwealth_of_Kentucky http://dbpedia.org/resource/Kentukcy http://dbpedia.org/resource/US-KY http://dbpedia.org/resource/Commonwealth_of_Kentucky http://dbpedia.org/resource/Fifteenth_State http://dbpedia.org/resource/KY_(state) http://dbpedia.org/resource/Geography_of_Kentucky http://dbpedia.org/resource/Kentucky_(U.S._state) http://dbpedia.org/resource/Kentucky,_United_States http://dbpedia.org/resource/Government_of_Kentucky http://dbpedia.org/resource/Bluegrass_State http://dbpedia.org/resource/Economy_of_Kentucky http://dbpedia.org/resource/The_Bluegrass_State"
1,83,Mississippi,"http://dbpedia.org/resource/Jackson,_Mississippi","http://dbpedia.org/resource/The_Magnolia_State http://dbpedia.org/resource/Mississipi http://dbpedia.org/resource/Mississippi_(United_States) http://dbpedia.org/resource/Misissippi http://dbpedia.org/resource/Twentieth_State http://dbpedia.org/resource/U.S._state_of_Mississippi http://dbpedia.org/resource/State_symbols_of_Mississippi http://dbpedia.org/resource/Miſsiſsippi http://dbpedia.org/resource/Mississippi_(U.S._state) http://dbpedia.org/resource/Transportation_in_Mississippi http://dbpedia.org/resource/Transport_in_Mississippi http://dbpedia.org/resource/Demographics_of_Mississippi http://dbpedia.org/resource/Misssissippi http://dbpedia.org/resource/Religion_in_Mississippi http://dbpedia.org/resource/Misisipi http://dbpedia.org/resource/Geography_of_Mississippi http://dbpedia.org/resource/Miſsiſsippi_River http://dbpedia.org/resource/Sports_in_Mississippi http://dbpedia.org/resource/Mississippi http://dbpedia.org/resource/State_of_Mississippi http://dbpedia.org/resource/Missisipi http://dbpedia.org/resource/Mississippi_(state) http://dbpedia.org/resource/Misissipi http://dbpedia.org/resource/Magnolia_State http://dbpedia.org/resource/US-MS http://dbpedia.org/resource/20th_State http://dbpedia.org/resource/Missisippi http://dbpedia.org/resource/Mississippi,_United_States http://dbpedia.org/resource/Economy_of_Mississippi http://dbpedia.org/resource/Culture_of_Mississippi http://dbpedia.org/resource/Symbols_of_the_State_of_Mississippi http://dbpedia.org/resource/The_Hospitality_State http://dbpedia.org/resource/Mississippi_(State) http://dbpedia.org/resource/Misisippi http://dbpedia.org/resource/Climate_of_Mississippi"
1,87,"Cheverly, Maryland",http://dbpedia.org/resource/Maryland,"http://dbpedia.org/resource/Cheverly,_Maryland http://dbpedia.org/resource/UN/LOCODE:USCFY http://dbpedia.org/resource/Saint_Ambrose_Catholic_School_Cheverly,_MD http://dbpedia.org/resource/Cheverly_(MD) http://dbpedia.org/resource/Cheverly,_MD http://dbpedia.org/resource/Cheverly"
1,89,Colorado,http://dbpedia.org/resource/Denver,"http://dbpedia.org/resource/Centennial_State http://dbpedia.org/resource/Mother_of_Rivers http://dbpedia.org/resource/Colorful_Colorado http://dbpedia.org/resource/Colorado_state_nickname http://dbpedia.org/resource/Colorado_(state) http://dbpedia.org/resource/Colorado,_United_States http://dbpedia.org/resource/List_of_former_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Colorado_protected_areas http://dbpedia.org/resource/Professional_sport_teams_of_Colorado http://dbpedia.org/resource/Cuisines_of_Colorado http://dbpedia.org/resource/The_Centennial_State http://dbpedia.org/resource/Special_districts_of_Colorado http://dbpedia.org/resource/Columbine_State http://dbpedia.org/resource/CO_(state) http://dbpedia.org/resource/Protected_areas_of_Colorado http://dbpedia.org/resource/Kolorado http://dbpedia.org/resource/Rocky_Mountain_Empire http://dbpedia.org/resource/Religion_in_Colorado http://dbpedia.org/resource/List_of_professional_sports_teams_in_Colorado http://dbpedia.org/resource/Thirty-Eighth_State http://dbpedia.org/resource/Emblems_of_the_State_of_Colorado http://dbpedia.org/resource/Colorado_military_facilities http://dbpedia.org/resource/Culture_of_Colorado http://dbpedia.org/resource/List_of_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Fine_arts_in_Colorado http://dbpedia.org/resource/Colorada http://dbpedia.org/resource/38th_State http://dbpedia.org/resource/Education_in_Colorado http://dbpedia.org/resource/Demographics_of_Colorado http://dbpedia.org/resource/Military_facilities_in_Colorado http://dbpedia.org/resource/Colorado_(State) http://dbpedia.org/resource/Coloradan http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Professional_sports_in_Colorado http://dbpedia.org/resource/Colo. http://dbpedia.org/resource/Colarado http://dbpedia.org/resource/Climate_of_Colorado http://dbpedia.org/resource/Insignia_of_the_State_of_Colorado http://dbpedia.org/resource/Colorado_(U.S._state) http://dbpedia.org/resource/List_of_Colorado_state_insignia http://dbpedia.org/resource/Coloradans http://dbpedia.org/resource/Thirty-eighth_State http://dbpedia.org/resource/Buffalo_Plains_State http://dbpedia.org/resource/US-CO http://dbpedia.org/resource/List_of_military_facilities_in_Colorado http://dbpedia.org/resource/State_of_Colorado"
1,90,West Virginia,"http://dbpedia.org/resource/Charleston,_West_Virginia","http://dbpedia.org/resource/State_of_West_Virginia http://dbpedia.org/resource/West_virgina http://dbpedia.org/resource/Symbols_of_the_State_of_West_Virginia http://dbpedia.org/resource/West_Virginia_(State) http://dbpedia.org/resource/Climate_of_West_Virginia http://dbpedia.org/resource/West_Virginia_(state) http://dbpedia.org/resource/Wv http://dbpedia.org/resource/WestVirginia http://dbpedia.org/resource/Thirty-Fifth_State http://dbpedia.org/resource/West_Virginia_(U.S._state) http://dbpedia.org/resource/Mountain_State http://dbpedia.org/resource/Wv. http://dbpedia.org/resource/Sports_in_West_Virginia http://dbpedia.org/resource/Wes_Virginia http://dbpedia.org/resource/West_virginia http://dbpedia.org/resource/WV http://dbpedia.org/resource/Demographics_of_West_Virginia http://dbpedia.org/resource/Virginie-Occidentale http://dbpedia.org/resource/Thirty-fifth_State http://dbpedia.org/resource/Loyal_Virginia http://dbpedia.org/resource/US-WV http://dbpedia.org/resource/Religion_in_West_Virginia http://dbpedia.org/resource/W._Va. http://dbpedia.org/resource/W.V. http://dbpedia.org/resource/W.v. http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virgina http://dbpedia.org/resource/The_Mountain_State http://dbpedia.org/resource/West_Virginia,_United_States http://dbpedia.org/resource/35th_State http://dbpedia.org/resource/West_Virginia http://dbpedia.org/resource/W_V http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virginia http://dbpedia.org/resource/State_symbols_of_West_Virginia http://dbpedia.org/resource/West_Vrignia http://dbpedia.org/resource/W.Va."
1,91,Utah,http://dbpedia.org/resource/Salt_Lake_City,"http://dbpedia.org/resource/State_of_Utah http://dbpedia.org/resource/UT_(state) http://dbpedia.org/resource/45th_State http://dbpedia.org/resource/Transportation_in_Utah http://dbpedia.org/resource/Salt_Lake_Seagulls http://dbpedia.org/resource/Utah_state_nickname http://dbpedia.org/resource/Yutas http://dbpedia.org/resource/Youtah http://dbpedia.org/resource/The_Beehive_State http://dbpedia.org/resource/Utah_(State) http://dbpedia.org/resource/US-UT http://dbpedia.org/resource/Utah_(state) http://dbpedia.org/resource/Utahan http://dbpedia.org/resource/Utah_(U.S._state) http://dbpedia.org/resource/Utah,_United_States http://dbpedia.org/resource/History_of_Utah_(to_1847) http://dbpedia.org/resource/Forty-Fifth_State http://dbpedia.org/resource/Utah http://dbpedia.org/resource/Climate_of_Utah http://dbpedia.org/resource/Transport_in_Utah http://dbpedia.org/resource/Geography_of_Utah http://dbpedia.org/resource/Religion_in_Utah http://dbpedia.org/resource/Education_in_Utah http://dbpedia.org/resource/Beehive_State http://dbpedia.org/resource/History_of_mining_in_Utah http://dbpedia.org/resource/Utahn http://dbpedia.org/resource/Forty-fifth_State http://dbpedia.org/resource/Politics_of_Utah http://dbpedia.org/resource/Sports_in_Utah"
1,96,Kansas,"http://dbpedia.org/resource/Kansas_City,_Missouri","http://dbpedia.org/resource/Politics_of_Kansas http://dbpedia.org/resource/Transportation_in_Kansas http://dbpedia.org/resource/Sports_in_Kansas http://dbpedia.org/resource/Sunflower_State http://dbpedia.org/resource/Kansas_(State) http://dbpedia.org/resource/KS,_USA http://dbpedia.org/resource/Demographics_of_Kansas http://dbpedia.org/resource/State_of_Kansas http://dbpedia.org/resource/Economy_of_Kansas http://dbpedia.org/resource/Thirty-Fourth_State http://dbpedia.org/resource/Kans. http://dbpedia.org/resource/Geography_of_Kansas http://dbpedia.org/resource/Religion_in_Kansas http://dbpedia.org/resource/Kansas,_United_States http://dbpedia.org/resource/Climate_of_Kansas http://dbpedia.org/resource/Kan. http://dbpedia.org/resource/Culture_of_Kansas http://dbpedia.org/resource/Transport_in_Kansas http://dbpedia.org/resource/The_Sunflower_State http://dbpedia.org/resource/Law_of_Kansas http://dbpedia.org/resource/Kansas_(U.S._state) http://dbpedia.org/resource/Cansas http://dbpedia.org/resource/Thirty-fourth_State http://dbpedia.org/resource/34th_State http://dbpedia.org/resource/Kansas http://dbpedia.org/resource/Kansas_(state)"
1,97,Nevada,http://dbpedia.org/resource/Las_Vegas,"http://dbpedia.org/resource/US-NV http://dbpedia.org/resource/Demographics_of_Nevada http://dbpedia.org/resource/Nev. http://dbpedia.org/resource/Nevada's_Southern_Boundary_1861-1867 http://dbpedia.org/resource/Nevada,_United_States http://dbpedia.org/resource/Transportation_in_Nevada http://dbpedia.org/resource/Nevada_(state) http://dbpedia.org/resource/Sports_in_Nevada http://dbpedia.org/resource/The_Sagebrush_State http://dbpedia.org/resource/36th_State http://dbpedia.org/resource/Transport_in_Nevada http://dbpedia.org/resource/Geography_of_Nevada http://dbpedia.org/resource/Nevadian http://dbpedia.org/resource/Nevada,_USA http://dbpedia.org/resource/Nevada http://dbpedia.org/resource/Education_in_Nevada http://dbpedia.org/resource/Silver_state http://dbpedia.org/resource/Nevadan http://dbpedia.org/resource/Battle_Born_State http://dbpedia.org/resource/Nevada_Annulment http://dbpedia.org/resource/Nevada_(U.S._state) http://dbpedia.org/resource/Religion_in_Nevada http://dbpedia.org/resource/Thirty-Sixth_State http://dbpedia.org/resource/State_of_Nevada http://dbpedia.org/resource/Navada http://dbpedia.org/resource/The_Battle_Born_State http://dbpedia.org/resource/NV_(state) http://dbpedia.org/resource/The_Silver_State http://dbpedia.org/resource/Politics_of_Nevada http://dbpedia.org/resource/Economy_of_Nevada http://dbpedia.org/resource/Thirty-sixth_State http://dbpedia.org/resource/Silver_State http://dbpedia.org/resource/Climate_of_Nevada"
1,100,North Carolina,"http://dbpedia.org/resource/Wilmington,_North_Carolina","http://dbpedia.org/resource/NC_(state) http://dbpedia.org/resource/North_Carolina http://dbpedia.org/resource/The_Tar_Heel_State http://dbpedia.org/resource/North_Calorina http://dbpedia.org/resource/Murphy_to_Manteo http://dbpedia.org/resource/From_Murphy_to_Manteo http://dbpedia.org/resource/Map_of_north_carolina http://dbpedia.org/resource/12th_State http://dbpedia.org/resource/North_Cackalacky http://dbpedia.org/resource/North_Carolina,_United_States http://dbpedia.org/resource/Tar_Heel_State http://dbpedia.org/resource/North_Carolina_(U.S._state) http://dbpedia.org/resource/North_Carolinian http://dbpedia.org/resource/US-NC http://dbpedia.org/resource/Rip_Van_Winkle_State http://dbpedia.org/resource/Old_North_State http://dbpedia.org/resource/Eastern_vs_Western_North_Carolina_barbecue http://dbpedia.org/resource/State_of_North_Carolina http://dbpedia.org/resource/Manteo_to_Murphy http://dbpedia.org/resource/Twelfth_State http://dbpedia.org/resource/The_land_of_the_pines http://dbpedia.org/resource/North_Carolina_(State) http://dbpedia.org/resource/Tarheel_State http://dbpedia.org/resource/Religion_in_North_Carolina http://dbpedia.org/resource/North_carolina http://dbpedia.org/resource/North_Carolina_(USA_state) http://dbpedia.org/resource/North_Carolina_(USA_State) http://dbpedia.org/resource/From_Manteo_to_Murphy http://dbpedia.org/resource/Land_of_the_pines http://dbpedia.org/resource/The_Old_North_State http://dbpedia.org/resource/Carolina_del_Norte http://dbpedia.org/resource/Tuckasiegee http://dbpedia.org/resource/N._Carolina http://dbpedia.org/resource/North_Cackalack http://dbpedia.org/resource/Education_in_North_Carolina http://dbpedia.org/resource/North_Carolina_(state)"
1,101,Virginia,"http://dbpedia.org/resource/Norfolk,_Virginia","http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Virginia_(State)"
1,105,"West Lebanon, NH","http://dbpedia.org/resource/West_Lebanon,_Indiana","http://dbpedia.org/resource/West_Lebanon,_NH http://dbpedia.org/resource/West_Lebanon,_New_Hampshire"
1,106,Vermont,"http://dbpedia.org/resource/Burlington,_Vermont","http://dbpedia.org/resource/United_States,_Vermont http://dbpedia.org/resource/Fourteenth_State http://dbpedia.org/resource/Vermont,_USA http://dbpedia.org/resource/Vermont_(state) http://dbpedia.org/resource/Vermont,_US http://dbpedia.org/resource/USA_Vermont http://dbpedia.org/resource/Vermont_(U.S._state) http://dbpedia.org/resource/USA,_Vermont http://dbpedia.org/resource/The_Green_Mountain_State http://dbpedia.org/resource/Transport_in_Vermont http://dbpedia.org/resource/Transportation_in_Vermont http://dbpedia.org/resource/Vermont http://dbpedia.org/resource/14th_State http://dbpedia.org/resource/Climate_of_Vermont http://dbpedia.org/resource/US-VT http://dbpedia.org/resource/Christianity_in_Vermont http://dbpedia.org/resource/Vermonters http://dbpedia.org/resource/14th_state http://dbpedia.org/resource/Vermont_USA http://dbpedia.org/resource/Sports_in_Vermont http://dbpedia.org/resource/Religion_in_Vermont http://dbpedia.org/resource/Vermonter http://dbpedia.org/resource/Economy_of_Vermont http://dbpedia.org/resource/Green_Mountain_State http://dbpedia.org/resource/Vermont,_United_States http://dbpedia.org/resource/Vermontian http://dbpedia.org/resource/State_of_Vermont http://dbpedia.org/resource/Demographics_of_Vermont http://dbpedia.org/resource/Geography_of_Vermont"
1,112,Arizona,"http://dbpedia.org/resource/Phoenix,_Arizona","http://dbpedia.org/resource/Arizona_department_of_commerce http://dbpedia.org/resource/Tucson_Javelinas_(USAFL) http://dbpedia.org/resource/Arizona http://dbpedia.org/resource/Arizona,_USA http://dbpedia.org/resource/Grand_Canyon_State http://dbpedia.org/resource/Forty-eighth_State http://dbpedia.org/resource/Education_in_Arizona http://dbpedia.org/resource/Forty-Eighth_State http://dbpedia.org/resource/48th_State http://dbpedia.org/resource/State_of_arizona http://dbpedia.org/resource/Arizona_(state) http://dbpedia.org/resource/AZ_(state) http://dbpedia.org/resource/Ariz. http://dbpedia.org/resource/Arizona,_United_States http://dbpedia.org/resource/Arizona_Governor's_Mansion http://dbpedia.org/resource/Arizona_State_Government http://dbpedia.org/resource/The_Grand_Canyon_State http://dbpedia.org/resource/Economy_of_Arizona http://dbpedia.org/resource/Arizona_(U.S._state) http://dbpedia.org/resource/Arisona http://dbpedia.org/resource/Politics_of_Arizona http://dbpedia.org/resource/State_of_Arizona http://dbpedia.org/resource/Arizona_Department_of_Commerce http://dbpedia.org/resource/The_Copper_State http://dbpedia.org/resource/Arizone http://dbpedia.org/resource/Arizonian http://dbpedia.org/resource/US-AZ http://dbpedia.org/resource/Phoenix_Scorpions http://dbpedia.org/resource/AZ_(U.S._state)"
1,117,Ohio River,http://dbpedia.org/resource/Pittsburgh,http://dbpedia.org/resource/Ohio_River_Valley http://dbpedia.org/resource/River_Ohio http://dbpedia.org/resource/List_of_cities_along_the_Ohio_River http://dbpedia.org/resource/Ohio_Valley http://dbpedia.org/resource/The_Ohio_river http://dbpedia.org/resource/Pollution_of_the_Ohio_River http://dbpedia.org/resource/Lower_Ohio_River http://dbpedia.org/resource/Ohio_River http://dbpedia.org/resource/Ohio_River_valley http://dbpedia.org/resource/Ohio_river http://dbpedia.org/resource/Upper_Ohio_River http://dbpedia.org/resource/Ohio_River_Vally http://dbpedia.org/resource/Rio_Ohio http://dbpedia.org/resource/List_of_cities_and_towns_along_the_Ohio_River http://dbpedia.org/resource/The_Ohio http://dbpedia.org/resource/Río_Ohio http://dbpedia.org/resource/Ohio_River_(United_States) http://dbpedia.org/resource/List_of_cities_and_towns_on_the_Ohio_River http://dbpedia.org/resource/List_of_cities_on_the_Ohio_River http://dbpedia.org/resource/Ohio_valley
1,120,Connecticut,"http://dbpedia.org/resource/Middletown,_Connecticut","http://dbpedia.org/resource/Connecticut_locations_by_per_capita_income http://dbpedia.org/resource/Connecticutt http://dbpedia.org/resource/Connetecut http://dbpedia.org/resource/The_Nutmeg_State http://dbpedia.org/resource/US-CT http://dbpedia.org/resource/Conn. http://dbpedia.org/resource/Conecticut http://dbpedia.org/resource/Connnecticut http://dbpedia.org/resource/Connecticuter http://dbpedia.org/resource/Government_of_Connecticut http://dbpedia.org/resource/Connecticut_(state) http://dbpedia.org/resource/Religion_in_Connecticut http://dbpedia.org/resource/Regions_In_connecticut http://dbpedia.org/resource/Conneticut http://dbpedia.org/resource/Inland_Connecticut http://dbpedia.org/resource/Sports_in_Connecticut http://dbpedia.org/resource/Shorelands_Neighborhood http://dbpedia.org/resource/Connetecuit http://dbpedia.org/resource/Politics_of_Connecticut http://dbpedia.org/resource/Constitution_State http://dbpedia.org/resource/Climate_of_Connecticut http://dbpedia.org/resource/Connecticut_(U.S._state) http://dbpedia.org/resource/Connecticut,_U.S. http://dbpedia.org/resource/Connectecuit http://dbpedia.org/resource/Geography_of_Connecticut http://dbpedia.org/resource/Nutmeg_State http://dbpedia.org/resource/Connecticuit http://dbpedia.org/resource/CT,_USA http://dbpedia.org/resource/Economy_of_Connecticut http://dbpedia.org/resource/Richest_Places_in_Connecticut http://dbpedia.org/resource/The_Constitution_State http://dbpedia.org/resource/Demographics_of_Connecticut http://dbpedia.org/resource/State_of_Connecticut http://dbpedia.org/resource/Fifth_State http://dbpedia.org/resource/Connectecut http://dbpedia.org/resource/Conneticuit http://dbpedia.org/resource/Education_in_Connecticut http://dbpedia.org/resource/Connecticut,_United_States http://dbpedia.org/resource/Conetticut http://dbpedia.org/resource/5th_State http://dbpedia.org/resource/Connecticut"
1,121,"Glocester, Rhode Island","http://dbpedia.org/resource/Coventry,_Rhode_Island","http://dbpedia.org/resource/Glocester,_RI http://dbpedia.org/resource/Gloucester_rhode_island http://dbpedia.org/resource/Glocester http://dbpedia.org/resource/Coomer_Lake http://dbpedia.org/resource/Glocester,_Rhode_island http://dbpedia.org/resource/Glocester,_Rhode_Island http://dbpedia.org/resource/Glocester_rhode_island http://dbpedia.org/resource/Gloucester,_Rhode_Island http://dbpedia.org/resource/West_Glocester,_Rhode_Island"
