F1: 0.52299,Precision: 0.52299,Recall: 0.52299,,
2,17,Washington Senators,http://dbpedia.org/resource/Washington_Nationals,http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/Washington_Nationals_(1905-56)
2,20,Philadelphia Athletics,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics
2,22,Brooklyn Superbas,http://dbpedia.org/resource/Los_Angeles_Dodgers,http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Atlantics_(AA)
2,23,Fort Wayne Kekiongas,http://dbpedia.org/resource/Fort_Wayne_Mad_Ants,http://dbpedia.org/resource/Fort_Wayne_Kekiongas http://dbpedia.org/resource/Ft._Wayne_Kekiongas
2,24,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA)
2,26,Louisville Colonels,http://dbpedia.org/resource/Pawtucket_Red_Sox,http://dbpedia.org/resource/Eclipse_of_Louisville http://dbpedia.org/resource/The_Louisville_Colonels http://dbpedia.org/resource/Louisville_Eclipse http://dbpedia.org/resource/Louisville_Colonels
2,27,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA)
2,33,Philadelphia Athletics,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/Philadelphia_Athletics_(NA) http://dbpedia.org/resource/Athletic_of_Philadelphia http://dbpedia.org/resource/Philadelphia_Athletics_(National_Association) http://dbpedia.org/resource/Philadelphia_Athletics_(National_League) http://dbpedia.org/resource/Philadelphia_Athletics_(NL) http://dbpedia.org/resource/Philadelphia_Athletics_(1871-1875) http://dbpedia.org/resource/Philadelphia_Athletics_(1860-76) http://dbpedia.org/resource/Philadelphia_Athletics_(1860–1876) http://dbpedia.org/resource/Philadelphia_Athletics_(1860–76) http://dbpedia.org/resource/Philadelphia_Athletics_(1860-1876)
2,35,New York Giants,http://dbpedia.org/resource/San_Francisco_Giants,http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Baseball_Giants http://dbpedia.org/resource/New_York_Giants_(baseball)
2,36,Brooklyn Dodgers,http://dbpedia.org/resource/Los_Angeles_Dodgers,http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Atlantics_(AA)
2,37,Boston Doves,http://dbpedia.org/resource/Atlanta_Braves,http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Bees
2,40,Boston Beaneaters,http://dbpedia.org/resource/Atlanta_Braves,http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Bees
2,42,Indianapolis ABCs,http://dbpedia.org/resource/Indianapolis_Colts,http://dbpedia.org/resource/Indianapolis_ABC's http://dbpedia.org/resource/Indianapolis_ABCs
2,43,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA)
2,45,Philadelphia Athletics,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics
2,46,Chicago White Stockings,http://dbpedia.org/resource/Chicago_Cubs,http://dbpedia.org/resource/Chicago_White_Stockings_(1870–89) http://dbpedia.org/resource/Chicago_White_Stockings_(NL) http://dbpedia.org/resource/Chicago_Colts http://dbpedia.org/resource/Chicago_White_Stockings_(1870-89) http://dbpedia.org/resource/Cubs_history http://dbpedia.org/resource/Chicago_Cubs_history http://dbpedia.org/resource/History_of_the_chicago_cubs http://dbpedia.org/resource/Franchise_history_of_the_Chicago_Cubs http://dbpedia.org/resource/Chicago_Cubs_franchise_history http://dbpedia.org/resource/History_of_the_Chicago_Cubs http://dbpedia.org/resource/Chicago_cubs_franchise_history
2,47,Syracuse Stars,http://dbpedia.org/resource/Syracuse_Stars_(minor_league_baseball),http://dbpedia.org/resource/Syracuse_Stars_(AA) http://dbpedia.org/resource/Syracuse_Stars_(American_Association)
2,49,Louisville Colonels,http://dbpedia.org/resource/Pawtucket_Red_Sox,http://dbpedia.org/resource/Eclipse_of_Louisville http://dbpedia.org/resource/The_Louisville_Colonels http://dbpedia.org/resource/Louisville_Eclipse http://dbpedia.org/resource/Louisville_Colonels
2,50,New York Giants,http://dbpedia.org/resource/San_Francisco_Giants,http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Baseball_Giants http://dbpedia.org/resource/New_York_Giants_(baseball)
2,53,New York Giants,http://dbpedia.org/resource/San_Francisco_Giants,http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Baseball_Giants http://dbpedia.org/resource/New_York_Giants_(baseball)
2,56,Philadelphia Athletics,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics
2,58,Louisville Colonels,http://dbpedia.org/resource/Pawtucket_Red_Sox,http://dbpedia.org/resource/Eclipse_of_Louisville http://dbpedia.org/resource/The_Louisville_Colonels http://dbpedia.org/resource/Louisville_Eclipse http://dbpedia.org/resource/Louisville_Colonels
2,59,Syracuse Stars,http://dbpedia.org/resource/Syracuse_Stars_(minor_league_baseball),http://dbpedia.org/resource/Syracuse_Stars_(AA) http://dbpedia.org/resource/Syracuse_Stars_(American_Association)
2,60,Middletown Mansfields,http://dbpedia.org/resource/Richard_Mansfield,http://dbpedia.org/resource/Middletown_Mansfields
2,62,Philadelphia Athletics,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics
2,63,Philadelphia Centennials,http://dbpedia.org/resource/Centennial_Exposition,http://dbpedia.org/resource/Philadelphia_Centennials
2,64,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA)
2,67,Troy Trojans,http://dbpedia.org/resource/Troy_Trojans_women's_basketball,http://dbpedia.org/resource/Troy_Trojans_(MLB_team)
2,73,Boston Reds,http://dbpedia.org/resource/Atlanta_Braves,http://dbpedia.org/resource/Boston_Reds_(1890–91) http://dbpedia.org/resource/Boston_Reds_(1890-1891) http://dbpedia.org/resource/Boston_Reds_(1890–1891) http://dbpedia.org/resource/Boston_Reds_(1890-91)
2,74,Los Angeles Dodgers,http://dbpedia.org/resource/San_Francisco_Giants,http://dbpedia.org/resource/Dodgers http://dbpedia.org/resource/Los_Angeles_Dodgers http://dbpedia.org/resource/Dodger_Baseball http://dbpedia.org/resource/Los_Angeles_Dodger http://dbpedia.org/resource/Brooklyn/Los_Angeles_Dodgers http://dbpedia.org/resource/The_dodgers http://dbpedia.org/resource/La_dodgers http://dbpedia.org/resource/The_Los_Angeles_Dodgers http://dbpedia.org/resource/L.A._Dodgers http://dbpedia.org/resource/LA_Dodgers http://dbpedia.org/resource/Los_Doyers http://dbpedia.org/resource/Dodgers_Roster http://dbpedia.org/resource/Los_Angeles_Dodgers_(sports) http://dbpedia.org/resource/Superbas http://dbpedia.org/resource/Brooklyn_Bums http://dbpedia.org/resource/Los_angeles_dodgers http://dbpedia.org/resource/List_of_Los_Angeles_Dodgers_captains
2,75,Washington Senators,http://dbpedia.org/resource/Washington_Nationals,http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/Washington_Nationals_(1905-56)
2,76,New York Giants,http://dbpedia.org/resource/San_Francisco_Giants,http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Baseball_Giants http://dbpedia.org/resource/New_York_Giants_(baseball)
2,78,Chicago White Sox,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/St._Paul_Saints_(1895-1899) http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_White_Sucks http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/White_Sox
2,80,Troy Trojans,http://dbpedia.org/resource/Troy_Trojans_women's_basketball,http://dbpedia.org/resource/Troy_Trojans_(MLB_team)
2,83,Chicago White Stockings,http://dbpedia.org/resource/Chicago_Cubs,http://dbpedia.org/resource/Chicago_White_Stockings_(1870–89) http://dbpedia.org/resource/Chicago_White_Stockings_(NL) http://dbpedia.org/resource/Chicago_Colts http://dbpedia.org/resource/Chicago_White_Stockings_(1870-89) http://dbpedia.org/resource/Cubs_history http://dbpedia.org/resource/Chicago_Cubs_history http://dbpedia.org/resource/History_of_the_chicago_cubs http://dbpedia.org/resource/Franchise_history_of_the_Chicago_Cubs http://dbpedia.org/resource/Chicago_Cubs_franchise_history http://dbpedia.org/resource/History_of_the_Chicago_Cubs http://dbpedia.org/resource/Chicago_cubs_franchise_history
2,84,Philadelphia Athletics,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics
2,85,Milwaukee Brewers,http://dbpedia.org/resource/Baltimore_Orioles,http://dbpedia.org/resource/Milwaukee_Brewers_(UA) http://dbpedia.org/resource/1884_Milwaukee_Brewers_season http://dbpedia.org/resource/Milwaukee_Unions
2,86,Cincinnati Red Stockings,http://dbpedia.org/resource/Cincinnati_Reds,http://dbpedia.org/resource/History_of_the_Cincinnati_Reds http://dbpedia.org/resource/Cincinnati_Red_Stockings_(AA) http://dbpedia.org/resource/History_of_the_cincinnati_reds
2,90,Brooklyn Robins,http://dbpedia.org/resource/Los_Angeles_Dodgers,http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Atlantics_(AA)
2,92,Philadelphia Athletics,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics
2,95,Chicago White Sox,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/St._Paul_Saints_(1895-1899) http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_White_Sucks http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/White_Sox
2,98,Philadelphia Athletics,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics
2,108,Montreal Expos,http://dbpedia.org/resource/Washington_Nationals,http://dbpedia.org/resource/Les_Expos_de_Montréal http://dbpedia.org/resource/History_of_the_Montreal_Expos http://dbpedia.org/resource/Montréal_Expos http://dbpedia.org/resource/The_'Spos http://dbpedia.org/resource/Baseball_Expos_LP http://dbpedia.org/resource/Les_Expos_de_Montreal http://dbpedia.org/resource/Labatt_Park_(Montreal) http://dbpedia.org/resource/Expos http://dbpedia.org/resource/Montreal_Xpos http://dbpedia.org/resource/Montreal_Expos http://dbpedia.org/resource/Les_Expos http://dbpedia.org/resource/Nos_Amours
2,109,Chicago White Stockings,http://dbpedia.org/resource/Chicago_Cubs,http://dbpedia.org/resource/Chicago_White_Stockings_(1870–89) http://dbpedia.org/resource/Chicago_White_Stockings_(NL) http://dbpedia.org/resource/Chicago_Colts http://dbpedia.org/resource/Chicago_White_Stockings_(1870-89) http://dbpedia.org/resource/Cubs_history http://dbpedia.org/resource/Chicago_Cubs_history http://dbpedia.org/resource/History_of_the_chicago_cubs http://dbpedia.org/resource/Franchise_history_of_the_Chicago_Cubs http://dbpedia.org/resource/Chicago_Cubs_franchise_history http://dbpedia.org/resource/History_of_the_Chicago_Cubs http://dbpedia.org/resource/Chicago_cubs_franchise_history
2,110,Washington Senators,http://dbpedia.org/resource/Washington_Nationals,http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/Washington_Nationals_(1905-56)
2,113,St. Louis Terriers,http://dbpedia.org/resource/Martin_St._Louis,http://dbpedia.org/resource/St._Louis_Federals http://dbpedia.org/resource/St._Louis_Terriers
