F1: 0.70270,Precision: 0.70270,Recall: 0.70270,,
2,39,"St. Jacob, Illinois",http://dbpedia.org/resource/Illinois,"http://dbpedia.org/resource/St._Jacob,_IL http://dbpedia.org/resource/Saint_Jacob,_Illinois http://dbpedia.org/resource/St._Jacob,_Illinois"
2,40,Greater St. Louis,http://dbpedia.org/resource/St._Louis,"http://dbpedia.org/resource/Greater_St._Louis http://dbpedia.org/resource/St._Louis-St._Charles-Farmington_Combined_Statistical_Area http://dbpedia.org/resource/Greater_St_Louis http://dbpedia.org/resource/St._Louis_Metropolitan_Area http://dbpedia.org/resource/Metropolitan_Saint_Louis http://dbpedia.org/resource/Metropolitan_St._Louis http://dbpedia.org/resource/St_Louis_metropolitan_area http://dbpedia.org/resource/St._Louis-St._Charles-Farmington_CSA http://dbpedia.org/resource/St._Louis_metropolitan_area http://dbpedia.org/resource/The_St._Louis_Metropolitan_Statistical_Area http://dbpedia.org/resource/Saint_Louis_Metropolitan_Statistical_Area http://dbpedia.org/resource/Greater_Saint_Louis http://dbpedia.org/resource/St._Louis,_MO-IL_Metropolitan_Statistical_Area http://dbpedia.org/resource/Metropolitan_St_Louis http://dbpedia.org/resource/St._Louis-St._Charles-Farmington,_MO-IL_CSA http://dbpedia.org/resource/Saint_Louis_metropolitan_area http://dbpedia.org/resource/St._Louis,_MO-IL_MSA http://dbpedia.org/resource/St._Louis-St._Charles-Farmington,_MO-IL_Combined_Statistical_Area http://dbpedia.org/resource/St._Louis_area http://dbpedia.org/resource/St._Louis_Metropolitan_Statistical_Area http://dbpedia.org/resource/St._Louis_metropolitan_statistical_area http://dbpedia.org/resource/St._Louis_Metropolitian_Area http://dbpedia.org/resource/Saint_Louis_Metropolitan_Area"
2,44,"St. George, Alaska","http://dbpedia.org/resource/St._George,_Utah","http://dbpedia.org/resource/St._George,_Alaska http://dbpedia.org/resource/St._George,_AK http://dbpedia.org/resource/Saint_George,_Alaska"
2,53,Missouri,http://dbpedia.org/resource/St._Louis,"http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/US-MO http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/The_Showme_State http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Demographics_of_Missouri"
2,55,"Springfield, Tennessee","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/UN/LOCODE:USSRG http://dbpedia.org/resource/Springfield,_Tennessee http://dbpedia.org/resource/Springfield,_TN"
2,56,"Springfield, South Dakota","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Springfield,_SD http://dbpedia.org/resource/Springfield,_South_Dakota"
2,57,"Springfield, Minnesota","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Springfield,_Minnesota http://dbpedia.org/resource/Springfield,_MN http://dbpedia.org/resource/History_of_Springfield,_Minnesota"
2,58,"Springfield, Colorado","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Springfield,_Colorado http://dbpedia.org/resource/Springfield,_CO"
2,59,"Springfield, Missouri","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Springfield_(Missouri) http://dbpedia.org/resource/Pershing_middle_school_Mo http://dbpedia.org/resource/History_of_Springfield,_Missouri http://dbpedia.org/resource/Springfield,_Missouri http://dbpedia.org/resource/Springfield_(Missouri,_United_States) http://dbpedia.org/resource/Springfield,_MO http://dbpedia.org/resource/The_Summit_Preparatory_School http://dbpedia.org/resource/Springfield_missouri http://dbpedia.org/resource/Pershing_Middle_School_(Springfield) http://dbpedia.org/resource/Springfield_Mo http://dbpedia.org/resource/UN/LOCODE:USSGF http://dbpedia.org/resource/Springfield,_Mo."
2,62,"Springer, New Mexico","http://dbpedia.org/resource/Saratoga_Springs,_New_York","http://dbpedia.org/resource/Springer,_NM http://dbpedia.org/resource/Springer,_New_Mexico"
2,63,"Springdale, Arkansas","http://dbpedia.org/resource/Fayetteville,_Arkansas","http://dbpedia.org/resource/History_of_Springdale,_Arkansas http://dbpedia.org/resource/UN/LOCODE:USSPZ http://dbpedia.org/resource/Springdale,_AR http://dbpedia.org/resource/Springdale,_Ar http://dbpedia.org/resource/Springdale,_Arkansas"
2,64,Inland Northwest,http://dbpedia.org/resource/Washington_(state),http://dbpedia.org/resource/Inland_Empire_(Pacific_Northwest) http://dbpedia.org/resource/Inland_Northwest_(United_States) http://dbpedia.org/resource/Inland_Northwest http://dbpedia.org/resource/Inland_northwest http://dbpedia.org/resource/Inland_Empire_(Washington)
2,65,"Pedricktown, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Pedricktown http://dbpedia.org/resource/Pedricktown,_NJ http://dbpedia.org/resource/Pedricktown,_New_Jersey"
