F1: 0.64835,Precision: 0.64835,Recall: 0.64835,,
2,57,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgie
2,64,Luton,http://dbpedia.org/resource/London,"http://dbpedia.org/resource/Capability_Green http://dbpedia.org/resource/L-Town http://dbpedia.org/resource/Borough_of_Luton http://dbpedia.org/resource/Luton,_United_Kingdom http://dbpedia.org/resource/Luton,_UK http://dbpedia.org/resource/County_of_Luton http://dbpedia.org/resource/Napier_Park http://dbpedia.org/resource/Culture_in_Luton http://dbpedia.org/resource/Luton http://dbpedia.org/resource/Luton,_England http://dbpedia.org/resource/The_weather_in_Luton http://dbpedia.org/resource/Translink_(London) http://dbpedia.org/resource/County_Borough_of_Luton http://dbpedia.org/resource/Lutonian http://dbpedia.org/resource/Luton,_Bedfordshire"
2,67,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherlands,_The"
2,68,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherlands,_The"
2,69,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austria-Hungarian
2,71,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Ceskoslovensko
2,73,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherlands,_The"
2,74,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherlands,_The"
2,75,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherlands,_The"
2,76,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherlands,_The"
2,86,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London's http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Londra http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonise"
2,87,Zürich,http://dbpedia.org/resource/Winterthur,http://dbpedia.org/resource/Zürich
2,88,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espana http://dbpedia.org/resource/España http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain
2,91,Luxembourg,http://dbpedia.org/resource/Luxembourg_City,http://dbpedia.org/resource/Luxemburger http://dbpedia.org/resource/Letzebuerg http://dbpedia.org/resource/Country_Luxembourg http://dbpedia.org/resource/Luxemburg http://dbpedia.org/resource/Lëtzebuerg http://dbpedia.org/resource/Luxumburg http://dbpedia.org/resource/Luxembourg http://dbpedia.org/resource/Grossherzogtum_Luxemburg http://dbpedia.org/resource/Grand_Duchy_of_Luxembourg http://dbpedia.org/resource/ISO_3166-1:LU http://dbpedia.org/resource/Grand-Duché_de_Luxembourg http://dbpedia.org/resource/Großherzogtum_Luxemburg http://dbpedia.org/resource/Lussemburgo http://dbpedia.org/resource/Grand_Duchy_of_Luxemburg http://dbpedia.org/resource/State_of_Luxembourg http://dbpedia.org/resource/Grand-Duche_de_Luxembourg http://dbpedia.org/resource/Lexenburg http://dbpedia.org/resource/LuxemburG http://dbpedia.org/resource/LUXEMBOURG http://dbpedia.org/resource/Groussherzogtum_Lëtzebuerg http://dbpedia.org/resource/Luxemberg http://dbpedia.org/resource/Lexumbourg http://dbpedia.org/resource/Luxembourgh http://dbpedia.org/resource/Luxembourg_(country) http://dbpedia.org/resource/Groussherzogtum_Letzebuerg http://dbpedia.org/resource/Grand-Duchy_of_Luxembourg http://dbpedia.org/resource/Luxemborg
2,98,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London's http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Londra http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonise"
2,99,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London's http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Londra http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonise"
2,101,Mexico,http://dbpedia.org/resource/Mexico_City,http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/México http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/United_states_of_mexico
2,102,Amsterdam,http://dbpedia.org/resource/Amsterdam,http://dbpedia.org/resource/Government_of_Amsterdam http://dbpedia.org/resource/Gemeente_Amsterdam http://dbpedia.org/resource/Amsterdam_(municipality) http://dbpedia.org/resource/Amsterdam_city_council http://dbpedia.org/resource/Municipality_of_Amsterdam
2,104,Latvia,http://dbpedia.org/resource/Daugavpils,http://dbpedia.org/resource/Latvijas_Republika http://dbpedia.org/resource/Lettland http://dbpedia.org/resource/Republic_of_Latvia_(1918-1940) http://dbpedia.org/resource/Lettonia http://dbpedia.org/resource/Republic_of_Latvia_(1919–1940) http://dbpedia.org/resource/Latvia http://dbpedia.org/resource/Republic_of_Latvia_(1918–1940) http://dbpedia.org/resource/Republic_of_Latvia http://dbpedia.org/resource/ISO_3166-1:LV http://dbpedia.org/resource/Letland http://dbpedia.org/resource/Latvian_Republic http://dbpedia.org/resource/LatviA http://dbpedia.org/resource/Lettonie http://dbpedia.org/resource/Litavia http://dbpedia.org/resource/Letonia http://dbpedia.org/resource/Republic_of_Latvia_(1919-1940)
2,105,Latvia,http://dbpedia.org/resource/Daugavpils,http://dbpedia.org/resource/Latvijas_Republika http://dbpedia.org/resource/Lettland http://dbpedia.org/resource/Republic_of_Latvia_(1918-1940) http://dbpedia.org/resource/Lettonia http://dbpedia.org/resource/Republic_of_Latvia_(1919–1940) http://dbpedia.org/resource/Latvia http://dbpedia.org/resource/Republic_of_Latvia_(1918–1940) http://dbpedia.org/resource/Republic_of_Latvia http://dbpedia.org/resource/ISO_3166-1:LV http://dbpedia.org/resource/Letland http://dbpedia.org/resource/Latvian_Republic http://dbpedia.org/resource/LatviA http://dbpedia.org/resource/Lettonie http://dbpedia.org/resource/Litavia http://dbpedia.org/resource/Letonia http://dbpedia.org/resource/Republic_of_Latvia_(1919-1940)
2,107,Arnsdorf,http://dbpedia.org/resource/Lamprechtshausen,http://dbpedia.org/resource/Arnsdorf
2,112,Russian Empire,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Tzarist_Russia
