F1: 0.74866,Precision: 0.74866,Recall: 0.74866,,
2,46,Berkley Publishing Group,http://dbpedia.org/resource/G._P._Putnam's_Sons,http://dbpedia.org/resource/Berkley_Trade http://dbpedia.org/resource/Berkley_Hardcover http://dbpedia.org/resource/Berkley_Publishing_Corporation http://dbpedia.org/resource/Berkley_Pub_Group http://dbpedia.org/resource/Berkley_Publishing http://dbpedia.org/resource/Berkley_Sensation http://dbpedia.org/resource/Berkeley_Publishing_Group http://dbpedia.org/resource/Berkeley_Prime_Crime http://dbpedia.org/resource/Berkley_Publishing_Group http://dbpedia.org/resource/Berkeley_Books http://dbpedia.org/resource/Berkley_Books
2,47,Berkley Publishing Group,http://dbpedia.org/resource/G._P._Putnam's_Sons,http://dbpedia.org/resource/Berkley_Trade http://dbpedia.org/resource/Berkley_Hardcover http://dbpedia.org/resource/Berkley_Publishing_Corporation http://dbpedia.org/resource/Berkley_Pub_Group http://dbpedia.org/resource/Berkley_Publishing http://dbpedia.org/resource/Berkley_Sensation http://dbpedia.org/resource/Berkeley_Publishing_Group http://dbpedia.org/resource/Berkeley_Prime_Crime http://dbpedia.org/resource/Berkley_Publishing_Group http://dbpedia.org/resource/Berkeley_Books http://dbpedia.org/resource/Berkley_Books
2,48,Berkley Publishing Group,http://dbpedia.org/resource/G._P._Putnam's_Sons,http://dbpedia.org/resource/Berkley_Trade http://dbpedia.org/resource/Berkley_Hardcover http://dbpedia.org/resource/Berkley_Publishing_Corporation http://dbpedia.org/resource/Berkley_Pub_Group http://dbpedia.org/resource/Berkley_Publishing http://dbpedia.org/resource/Berkley_Sensation http://dbpedia.org/resource/Berkeley_Publishing_Group http://dbpedia.org/resource/Berkeley_Prime_Crime http://dbpedia.org/resource/Berkley_Publishing_Group http://dbpedia.org/resource/Berkeley_Books http://dbpedia.org/resource/Berkley_Books
2,49,Berkley Publishing Group,http://dbpedia.org/resource/G._P._Putnam's_Sons,http://dbpedia.org/resource/Berkley_Trade http://dbpedia.org/resource/Berkley_Hardcover http://dbpedia.org/resource/Berkley_Publishing_Corporation http://dbpedia.org/resource/Berkley_Pub_Group http://dbpedia.org/resource/Berkley_Publishing http://dbpedia.org/resource/Berkley_Sensation http://dbpedia.org/resource/Berkeley_Publishing_Group http://dbpedia.org/resource/Berkeley_Prime_Crime http://dbpedia.org/resource/Berkley_Publishing_Group http://dbpedia.org/resource/Berkeley_Books http://dbpedia.org/resource/Berkley_Books
2,50,Berkley Publishing Group,http://dbpedia.org/resource/G._P._Putnam's_Sons,http://dbpedia.org/resource/Berkley_Trade http://dbpedia.org/resource/Berkley_Hardcover http://dbpedia.org/resource/Berkley_Publishing_Corporation http://dbpedia.org/resource/Berkley_Pub_Group http://dbpedia.org/resource/Berkley_Publishing http://dbpedia.org/resource/Berkley_Sensation http://dbpedia.org/resource/Berkeley_Publishing_Group http://dbpedia.org/resource/Berkeley_Prime_Crime http://dbpedia.org/resource/Berkley_Publishing_Group http://dbpedia.org/resource/Berkeley_Books http://dbpedia.org/resource/Berkley_Books
2,51,Berkley Publishing Group,http://dbpedia.org/resource/G._P._Putnam's_Sons,http://dbpedia.org/resource/Berkley_Trade http://dbpedia.org/resource/Berkley_Hardcover http://dbpedia.org/resource/Berkley_Publishing_Corporation http://dbpedia.org/resource/Berkley_Pub_Group http://dbpedia.org/resource/Berkley_Publishing http://dbpedia.org/resource/Berkley_Sensation http://dbpedia.org/resource/Berkeley_Publishing_Group http://dbpedia.org/resource/Berkeley_Prime_Crime http://dbpedia.org/resource/Berkley_Publishing_Group http://dbpedia.org/resource/Berkeley_Books http://dbpedia.org/resource/Berkley_Books
2,52,Berkley Publishing Group,http://dbpedia.org/resource/G._P._Putnam's_Sons,http://dbpedia.org/resource/Berkley_Trade http://dbpedia.org/resource/Berkley_Hardcover http://dbpedia.org/resource/Berkley_Publishing_Corporation http://dbpedia.org/resource/Berkley_Pub_Group http://dbpedia.org/resource/Berkley_Publishing http://dbpedia.org/resource/Berkley_Sensation http://dbpedia.org/resource/Berkeley_Publishing_Group http://dbpedia.org/resource/Berkeley_Prime_Crime http://dbpedia.org/resource/Berkley_Publishing_Group http://dbpedia.org/resource/Berkeley_Books http://dbpedia.org/resource/Berkley_Books
2,53,Berkley Publishing Group,http://dbpedia.org/resource/G._P._Putnam's_Sons,http://dbpedia.org/resource/Berkley_Trade http://dbpedia.org/resource/Berkley_Hardcover http://dbpedia.org/resource/Berkley_Publishing_Corporation http://dbpedia.org/resource/Berkley_Pub_Group http://dbpedia.org/resource/Berkley_Publishing http://dbpedia.org/resource/Berkley_Sensation http://dbpedia.org/resource/Berkeley_Publishing_Group http://dbpedia.org/resource/Berkeley_Prime_Crime http://dbpedia.org/resource/Berkley_Publishing_Group http://dbpedia.org/resource/Berkeley_Books http://dbpedia.org/resource/Berkley_Books
2,55,Ballantine Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Ballentine_Books http://dbpedia.org/resource/The_Ballantine_Publishing_Group http://dbpedia.org/resource/Presidio_Press http://dbpedia.org/resource/Ivy_Books http://dbpedia.org/resource/Ballantine_Books http://dbpedia.org/resource/Ballantine_Publishing_Group http://dbpedia.org/resource/Find_Your_Fate
2,56,Bantam Press,http://dbpedia.org/resource/Bantam_Books,http://dbpedia.org/resource/Bantam_Press
2,61,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor/Starscape_Publishing
2,75,G. P. Putnam's Sons,http://dbpedia.org/resource/Penguin_Books,"http://dbpedia.org/resource/Putnam_Press http://dbpedia.org/resource/GP_Putnam's_Sons http://dbpedia.org/resource/G.P._Putnam_&_Sons http://dbpedia.org/resource/Coward-McCann,_Inc. http://dbpedia.org/resource/Putnam_Publishing http://dbpedia.org/resource/G.P._Putnam's_Sons http://dbpedia.org/resource/Knickerbocker_Press http://dbpedia.org/resource/Coward-McCann,_Inc http://dbpedia.org/resource/G.P._Putnam’s_Sons http://dbpedia.org/resource/Coward-McCann http://dbpedia.org/resource/G.P._Putnam's http://dbpedia.org/resource/Putnam_Publishing_Group http://dbpedia.org/resource/Coward,_McCann_and_Geoghegan http://dbpedia.org/resource/G.P._Putnam_&_Son http://dbpedia.org/resource/Wiley_&_Putnam http://dbpedia.org/resource/G.P._Putnam's_Sons_Books_for_Young_Readers http://dbpedia.org/resource/Penguin_Putnam_Inc. http://dbpedia.org/resource/Wiley_and_Putnam http://dbpedia.org/resource/Coward_McCann http://dbpedia.org/resource/Coward,_McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_and_Sons http://dbpedia.org/resource/Coward-McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_&_Company http://dbpedia.org/resource/G._P._Putnam's_Sons http://dbpedia.org/resource/Putnam_Adult http://dbpedia.org/resource/G._Putnam_Broadway http://dbpedia.org/resource/Putnam_(publisher) http://dbpedia.org/resource/G_P_Putnam's_Sons http://dbpedia.org/resource/G._P._Putnam_&_Co. http://dbpedia.org/resource/G._P._Putnam"
2,77,G. P. Putnam's Sons,http://dbpedia.org/resource/Penguin_Books,"http://dbpedia.org/resource/Putnam_Press http://dbpedia.org/resource/GP_Putnam's_Sons http://dbpedia.org/resource/G.P._Putnam_&_Sons http://dbpedia.org/resource/Coward-McCann,_Inc. http://dbpedia.org/resource/Putnam_Publishing http://dbpedia.org/resource/G.P._Putnam's_Sons http://dbpedia.org/resource/Knickerbocker_Press http://dbpedia.org/resource/Coward-McCann,_Inc http://dbpedia.org/resource/G.P._Putnam’s_Sons http://dbpedia.org/resource/Coward-McCann http://dbpedia.org/resource/G.P._Putnam's http://dbpedia.org/resource/Putnam_Publishing_Group http://dbpedia.org/resource/Coward,_McCann_and_Geoghegan http://dbpedia.org/resource/G.P._Putnam_&_Son http://dbpedia.org/resource/Wiley_&_Putnam http://dbpedia.org/resource/G.P._Putnam's_Sons_Books_for_Young_Readers http://dbpedia.org/resource/Penguin_Putnam_Inc. http://dbpedia.org/resource/Wiley_and_Putnam http://dbpedia.org/resource/Coward_McCann http://dbpedia.org/resource/Coward,_McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_and_Sons http://dbpedia.org/resource/Coward-McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_&_Company http://dbpedia.org/resource/G._P._Putnam's_Sons http://dbpedia.org/resource/Putnam_Adult http://dbpedia.org/resource/G._Putnam_Broadway http://dbpedia.org/resource/Putnam_(publisher) http://dbpedia.org/resource/G_P_Putnam's_Sons http://dbpedia.org/resource/G._P._Putnam_&_Co. http://dbpedia.org/resource/G._P._Putnam"
2,83,Jonathan Cape,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Jonathan_Cape_(publisher) http://dbpedia.org/resource/Jonathan_Cape http://dbpedia.org/resource/Jonathan_Cape_Ltd
2,88,Wanderer Books,http://dbpedia.org/resource/Wycombe_Wanderers_F.C.,http://dbpedia.org/resource/Pocket_Star_Books http://dbpedia.org/resource/Pocket_Star http://dbpedia.org/resource/VH1_Books http://dbpedia.org/resource/MTV_Books http://dbpedia.org/resource/Juno_Books http://dbpedia.org/resource/Wanderer_Books http://dbpedia.org/resource/Pocket_Books
2,89,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor/Starscape_Publishing
2,91,Grand Central Publishing,http://dbpedia.org/resource/Hachette_Book_Group,http://dbpedia.org/resource/Warner_Books http://dbpedia.org/resource/Grand_Central_Life_&_Style http://dbpedia.org/resource/Grand_Central_Publishing
2,94,Dell Publishing,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Delacorte_press http://dbpedia.org/resource/Dell_Yearling http://dbpedia.org/resource/Dell_Books http://dbpedia.org/resource/Delacorte_Books_for_Young_Readers http://dbpedia.org/resource/Delacorte_Press http://dbpedia.org/resource/Delacorte_Books http://dbpedia.org/resource/Dell_Publishing http://dbpedia.org/resource/Dell_Laurel-Leaf http://dbpedia.org/resource/Dell_(publisher)
2,97,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books
2,98,Roc Books,http://dbpedia.org/resource/New_American_Library,http://dbpedia.org/resource/Roc_Books http://dbpedia.org/resource/ROC_(publisher) http://dbpedia.org/resource/Roc_books
2,100,Viking Press,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking_Penguin
2,101,Viking Press,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking_Penguin
2,102,Viking Press,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking_Penguin
2,103,Disney Hyperion,http://dbpedia.org/resource/Hachette_Books,http://dbpedia.org/resource/Disney_press http://dbpedia.org/resource/Hyperion_Books_for_Children http://dbpedia.org/resource/Waterfire_Saga http://dbpedia.org/resource/Hyperion_(Disney) http://dbpedia.org/resource/Kingswell http://dbpedia.org/resource/Wondertime http://dbpedia.org/resource/Disney-Hyperion http://dbpedia.org/resource/Disney_Hyperion http://dbpedia.org/resource/Disney-Hyperion_Books http://dbpedia.org/resource/Disney•Hyperion http://dbpedia.org/resource/Jump_at_the_Sun http://dbpedia.org/resource/Disney-Lucasfilm_Press http://dbpedia.org/resource/Disney_Publishing_Worldwide http://dbpedia.org/resource/Disney_Publishing
2,105,Viking Press,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking_Penguin
2,107,Viking Press,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking_Penguin
2,111,G. P. Putnam's Sons,http://dbpedia.org/resource/Penguin_Books,"http://dbpedia.org/resource/Putnam_Press http://dbpedia.org/resource/GP_Putnam's_Sons http://dbpedia.org/resource/G.P._Putnam_&_Sons http://dbpedia.org/resource/Coward-McCann,_Inc. http://dbpedia.org/resource/Putnam_Publishing http://dbpedia.org/resource/G.P._Putnam's_Sons http://dbpedia.org/resource/Knickerbocker_Press http://dbpedia.org/resource/Coward-McCann,_Inc http://dbpedia.org/resource/G.P._Putnam’s_Sons http://dbpedia.org/resource/Coward-McCann http://dbpedia.org/resource/G.P._Putnam's http://dbpedia.org/resource/Putnam_Publishing_Group http://dbpedia.org/resource/Coward,_McCann_and_Geoghegan http://dbpedia.org/resource/G.P._Putnam_&_Son http://dbpedia.org/resource/Wiley_&_Putnam http://dbpedia.org/resource/G.P._Putnam's_Sons_Books_for_Young_Readers http://dbpedia.org/resource/Penguin_Putnam_Inc. http://dbpedia.org/resource/Wiley_and_Putnam http://dbpedia.org/resource/Coward_McCann http://dbpedia.org/resource/Coward,_McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_and_Sons http://dbpedia.org/resource/Coward-McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_&_Company http://dbpedia.org/resource/G._P._Putnam's_Sons http://dbpedia.org/resource/Putnam_Adult http://dbpedia.org/resource/G._Putnam_Broadway http://dbpedia.org/resource/Putnam_(publisher) http://dbpedia.org/resource/G_P_Putnam's_Sons http://dbpedia.org/resource/G._P._Putnam_&_Co. http://dbpedia.org/resource/G._P._Putnam"
2,112,Hodder Wayland,"http://dbpedia.org/resource/Wayland,_Massachusetts",http://dbpedia.org/resource/Headline_Publishing_Group http://dbpedia.org/resource/Hodder_Children's http://dbpedia.org/resource/Hodder_Headline http://dbpedia.org/resource/Headline_(publisher) http://dbpedia.org/resource/Headline_Book_Publishing http://dbpedia.org/resource/Hodder_Wayland http://dbpedia.org/resource/Headline_Review http://dbpedia.org/resource/Headline_Publishing
2,115,Harvill Secker,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Secker_and_Warburg http://dbpedia.org/resource/Secker_and_warburg http://dbpedia.org/resource/Harvill_Press http://dbpedia.org/resource/Harvill_Secker http://dbpedia.org/resource/Secker_&_Warburg http://dbpedia.org/resource/Harvill_Secker_(publisher)
