F1: 0.54737,Precision: 0.54737,Recall: 0.54737,,
2,21,Mississippi,"http://dbpedia.org/resource/Jackson,_Mississippi","http://dbpedia.org/resource/Missisipi http://dbpedia.org/resource/US-MS http://dbpedia.org/resource/Culture_of_Mississippi http://dbpedia.org/resource/Geography_of_Mississippi http://dbpedia.org/resource/Mississippi_(State) http://dbpedia.org/resource/Economy_of_Mississippi http://dbpedia.org/resource/Symbols_of_the_State_of_Mississippi http://dbpedia.org/resource/Demographics_of_Mississippi http://dbpedia.org/resource/Mississipi http://dbpedia.org/resource/State_symbols_of_Mississippi http://dbpedia.org/resource/Misissippi http://dbpedia.org/resource/Transport_in_Mississippi http://dbpedia.org/resource/The_Magnolia_State http://dbpedia.org/resource/U.S._state_of_Mississippi http://dbpedia.org/resource/Climate_of_Mississippi http://dbpedia.org/resource/Misisippi http://dbpedia.org/resource/Mississippi_(United_States) http://dbpedia.org/resource/Missisippi http://dbpedia.org/resource/Magnolia_State http://dbpedia.org/resource/The_Hospitality_State http://dbpedia.org/resource/State_of_Mississippi http://dbpedia.org/resource/Twentieth_State http://dbpedia.org/resource/Mississippi,_United_States http://dbpedia.org/resource/Religion_in_Mississippi http://dbpedia.org/resource/Misssissippi http://dbpedia.org/resource/Misissipi http://dbpedia.org/resource/Mississippi_(U.S._state) http://dbpedia.org/resource/20th_State http://dbpedia.org/resource/Transportation_in_Mississippi http://dbpedia.org/resource/Misisipi http://dbpedia.org/resource/Mississippi_(state) http://dbpedia.org/resource/Mississippi http://dbpedia.org/resource/Miſsiſsippi_River http://dbpedia.org/resource/Miſsiſsippi http://dbpedia.org/resource/Sports_in_Mississippi"
2,22,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Bayou_State"
2,23,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Bayou_State"
2,25,Wisconsin,"http://dbpedia.org/resource/Green_Bay,_Wisconsin","http://dbpedia.org/resource/30th_State http://dbpedia.org/resource/Winconsin http://dbpedia.org/resource/Wisc. http://dbpedia.org/resource/Badger_state http://dbpedia.org/resource/Education_in_Wisconsin http://dbpedia.org/resource/Wis. http://dbpedia.org/resource/WI_(state) http://dbpedia.org/resource/Economy_of_Wisconsin http://dbpedia.org/resource/Wiscosin,_USA http://dbpedia.org/resource/Badger_State http://dbpedia.org/resource/Demographics_of_Wisconsin http://dbpedia.org/resource/Wisconsin,_United_States http://dbpedia.org/resource/Transport_in_Wisconsin http://dbpedia.org/resource/Wisconsin_(U.S._state) http://dbpedia.org/resource/Thirtieth_State http://dbpedia.org/resource/Climate_of_Wisconsin http://dbpedia.org/resource/Wiskonsin http://dbpedia.org/resource/Transportation_in_Wisconsin http://dbpedia.org/resource/Wiscansin http://dbpedia.org/resource/Wisconsin http://dbpedia.org/resource/Religion_in_Wisconsin http://dbpedia.org/resource/Wisconsin_state http://dbpedia.org/resource/Geography_of_Wisconsin http://dbpedia.org/resource/America's_Dairyland http://dbpedia.org/resource/Wisconson http://dbpedia.org/resource/Wisconsin,_USA http://dbpedia.org/resource/State_of_Wisconsin http://dbpedia.org/resource/Wisconcin http://dbpedia.org/resource/The_Badger_State http://dbpedia.org/resource/Wisconsin_(state) http://dbpedia.org/resource/Film_industry_in_Wisconsin http://dbpedia.org/resource/Politics_of_Wisconsin http://dbpedia.org/resource/Government_of_Wisconsin http://dbpedia.org/resource/US-WI"
2,26,Wickland,"http://dbpedia.org/resource/Wickland_(Shelbyville,_Kentucky)","http://dbpedia.org/resource/Wickland_(Bardstown,_Kentucky)"
2,28,Maryland,"http://dbpedia.org/resource/Annapolis,_Maryland","http://dbpedia.org/resource/Religion_in_Maryland http://dbpedia.org/resource/Maryland,_United_States http://dbpedia.org/resource/Demographics_of_Maryland http://dbpedia.org/resource/Maryland_(U.S._state) http://dbpedia.org/resource/Transportation_in_Maryland http://dbpedia.org/resource/Mary_Land http://dbpedia.org/resource/Geography_of_Maryland http://dbpedia.org/resource/Mariland http://dbpedia.org/resource/Education_in_Maryland http://dbpedia.org/resource/State_of_Maryland http://dbpedia.org/resource/Maryland_(state) http://dbpedia.org/resource/US-MD http://dbpedia.org/resource/Maralind http://dbpedia.org/resource/MarylanD http://dbpedia.org/resource/Climate_of_Maryland http://dbpedia.org/resource/Transport_in_Maryland http://dbpedia.org/resource/Economy_of_Maryland http://dbpedia.org/resource/The_Old_Line_State http://dbpedia.org/resource/Old_Line_State http://dbpedia.org/resource/Maryland http://dbpedia.org/resource/Maryland_gross_state_product http://dbpedia.org/resource/Maryland,_USA http://dbpedia.org/resource/MD,_USA"
2,35,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(State)"
2,37,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Quebec_province"
2,38,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Bayou_State"
2,39,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Bayou_State"
2,40,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Bayou_State"
2,48,"Poca, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/UN/LOCODE:USPOX http://dbpedia.org/resource/Poca,_West_Virginia http://dbpedia.org/resource/Poca http://dbpedia.org/resource/Poca,_WV"
2,51,Arkansas,"http://dbpedia.org/resource/Little_Rock,_Arkansas","http://dbpedia.org/resource/Education_in_Arkansas http://dbpedia.org/resource/Religion_in_Arkansas http://dbpedia.org/resource/Arkansan http://dbpedia.org/resource/Arkansawyer http://dbpedia.org/resource/Arkansa http://dbpedia.org/resource/US-AR http://dbpedia.org/resource/Climate_of_Arkansas http://dbpedia.org/resource/The_Natural_State http://dbpedia.org/resource/Arkies http://dbpedia.org/resource/Arkansas_(U.S._state) http://dbpedia.org/resource/Arkansian http://dbpedia.org/resource/Twenty-fifth_State http://dbpedia.org/resource/Arkansas_(state) http://dbpedia.org/resource/Twenty-Fifth_State http://dbpedia.org/resource/Ark. http://dbpedia.org/resource/Arkansas http://dbpedia.org/resource/Law_of_Arkansas http://dbpedia.org/resource/Arkansaws http://dbpedia.org/resource/Arcansas http://dbpedia.org/resource/25th_State http://dbpedia.org/resource/Arkansas,_United_States http://dbpedia.org/resource/State_of_Arkansas http://dbpedia.org/resource/Sports_in_Arkansas"
2,53,"Breezy Point, Queens","http://dbpedia.org/resource/Breezy_Point,_Minnesota","http://dbpedia.org/resource/Breezy_Point,_Queens http://dbpedia.org/resource/Breezy_Point,_Queens,_New_York_City http://dbpedia.org/resource/Rockaway_Point http://dbpedia.org/resource/Breezy_Point_Cooperative http://dbpedia.org/resource/Breezy_Point,_New_York"
2,56,Washington,"http://dbpedia.org/resource/Washington,_D.C.",http://dbpedia.org/resource/Forty-second_State http://dbpedia.org/resource/42nd_State http://dbpedia.org/resource/Climate_of_Washington_(state) http://dbpedia.org/resource/Education_in_Washington_(state) http://dbpedia.org/resource/Geography_of_Washington_(state) http://dbpedia.org/resource/Education_in_Washington http://dbpedia.org/resource/Transport_in_Washington http://dbpedia.org/resource/State_Washington http://dbpedia.org/resource/Washington_(U._S._state) http://dbpedia.org/resource/The_Evergreen_State http://dbpedia.org/resource/Sports_in_Washington http://dbpedia.org/resource/Washington_(State) http://dbpedia.org/resource/Transportation_in_Washington http://dbpedia.org/resource/Religion_in_Washington http://dbpedia.org/resource/Estado_de_Washington http://dbpedia.org/resource/Washington_(estado) http://dbpedia.org/resource/Washington_(USA_state) http://dbpedia.org/resource/Washington_(US_state) http://dbpedia.org/resource/Washington_state http://dbpedia.org/resource/Climate_of_Washington http://dbpedia.org/resource/Washington_(U.S._state) http://dbpedia.org/resource/Sports_in_Washington_(state) http://dbpedia.org/resource/Transportation_in_Washington_(U.S._state) http://dbpedia.org/resource/Demographics_of_Washington http://dbpedia.org/resource/Emerald_state http://dbpedia.org/resource/Politics_of_Washington_(state) http://dbpedia.org/resource/Government_of_Washington_(U.S._state) http://dbpedia.org/resource/Geography_of_Washington http://dbpedia.org/resource/Transportation_in_Washington_(state) http://dbpedia.org/resource/Washington_(U.S._State) http://dbpedia.org/resource/Huashengdun http://dbpedia.org/resource/The_emerald_state http://dbpedia.org/resource/Forty-Second_State http://dbpedia.org/resource/Washington_Sports http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/The_42nd_state http://dbpedia.org/resource/Climate_of_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(U.S_state) http://dbpedia.org/resource/The_State_of_Washington http://dbpedia.org/resource/Washignton_(U.S._state) http://dbpedia.org/resource/Education_in_Washington_(U.S._state) http://dbpedia.org/resource/US-WA http://dbpedia.org/resource/State_of_Washington http://dbpedia.org/resource/Washington_(USA_State)
