F1: 0.68932,Precision: 0.68932,Recall: 0.68932,,
1,62,École des Beaux-Arts,http://dbpedia.org/resource/École_nationale_supérieure_des_Beaux-Arts,http://dbpedia.org/resource/École_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/École_des_Arts http://dbpedia.org/resource/Ecole_National_Superieure_des_Beaux-Arts http://dbpedia.org/resource/L'ecole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_des_Beaux–Arts http://dbpedia.org/resource/Ecole_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Ecole_de_Beaux_Arts http://dbpedia.org/resource/Ecole_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Ecoles_des_Beaux_Arts http://dbpedia.org/resource/Ecole_Des_Beaux_Arts http://dbpedia.org/resource/L'Ecole_des_Beaux-Arts http://dbpedia.org/resource/L'Ecole_des_Beaux_Arts http://dbpedia.org/resource/Ecoles_des_Beaux-Arts http://dbpedia.org/resource/École_nationale_des_beaux-arts http://dbpedia.org/resource/École_des_Beaux_Arts http://dbpedia.org/resource/Ecole_des_Beaux-Arts http://dbpedia.org/resource/École_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Ecole_des_Beaux-Art http://dbpedia.org/resource/Êcole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_des_Arts http://dbpedia.org/resource/Ecole_des_Beaux_Arts http://dbpedia.org/resource/École_des_Beaux–Arts http://dbpedia.org/resource/École_des_Beaux-Arts http://dbpedia.org/resource/Beaux-Arts_(school) http://dbpedia.org/resource/École_des_beaux-arts http://dbpedia.org/resource/Ecole_des_beaux-arts http://dbpedia.org/resource/Ecole_des_beaux_arts http://dbpedia.org/resource/L’Ecole_des_Beaux-Arts http://dbpedia.org/resource/Ecole_nationale_des_beaux-arts http://dbpedia.org/resource/École_des_Beaux-arts
1,69,Bachelor of Arts,http://dbpedia.org/resource/Philosophy,"http://dbpedia.org/resource/BA_Hons http://dbpedia.org/resource/Bachelor_of_Arts_degree http://dbpedia.org/resource/BA_(Hons) http://dbpedia.org/resource/Bachelor_of_Arts http://dbpedia.org/resource/Bachelor_of_Arts_Degree http://dbpedia.org/resource/Arts_degree http://dbpedia.org/resource/B.A http://dbpedia.org/resource/Bachelor_of_arts_with_honours http://dbpedia.org/resource/Artium_baccalaureatus http://dbpedia.org/resource/AB_degree http://dbpedia.org/resource/Bachelor_of_arts_(B.A.,_BA_or_A.B.) http://dbpedia.org/resource/B.A._(Hons) http://dbpedia.org/resource/B.A._degree http://dbpedia.org/resource/BA_Degree http://dbpedia.org/resource/BA(Hons) http://dbpedia.org/resource/BA_Hon http://dbpedia.org/resource/Bachelor's_of_arts http://dbpedia.org/resource/Bachelor_of_Art http://dbpedia.org/resource/A.B. http://dbpedia.org/resource/Baccalaureus_in_Artibus http://dbpedia.org/resource/Bachelor_of_arts http://dbpedia.org/resource/BA_degree http://dbpedia.org/resource/Bachelors_of_Arts http://dbpedia.org/resource/BAs http://dbpedia.org/resource/Baccalaureus_in_artibus http://dbpedia.org/resource/B.A. http://dbpedia.org/resource/Artium_Baccalaureus http://dbpedia.org/resource/Bachelor's_of_Arts http://dbpedia.org/resource/A._B. http://dbpedia.org/resource/B._A."
1,70,Vienna,http://dbpedia.org/resource/Academy_of_Fine_Arts_Vienna,"http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Vienna,_AT-9"
1,72,Académie de la Grande Chaumière,http://dbpedia.org/resource/Académie_Colarossi,http://dbpedia.org/resource/Academie_de_la_Grande_Chaumière http://dbpedia.org/resource/Academie_de_la_Grande_Chaumiere http://dbpedia.org/resource/Académie_de_la_Grande_Chaumière http://dbpedia.org/resource/L'_Academie_de_la_Grand_Chaumiere http://dbpedia.org/resource/Académie_de_la_Grande_Chaumiėre http://dbpedia.org/resource/Academie_la_Grande_Chaumiere http://dbpedia.org/resource/Grande_Chaumiere http://dbpedia.org/resource/Académie_de_la_Grande_Chaumiere http://dbpedia.org/resource/La_Grande_Chaumière http://dbpedia.org/resource/Atelier_de_la_Grande_Chaumière http://dbpedia.org/resource/Academie_de_la_Grand_Chaumiere http://dbpedia.org/resource/Académie_la_Grande_Chaumière
1,76,Imperial Academy of Arts,http://dbpedia.org/resource/Academy_of_Fine_Arts_Vienna,"http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg"
1,77,Munich,"http://dbpedia.org/resource/Academy_of_Fine_Arts,_Munich","http://dbpedia.org/resource/Monachium http://dbpedia.org/resource/DEMUC http://dbpedia.org/resource/City_of_Munich http://dbpedia.org/resource/Munich,_Germany http://dbpedia.org/resource/Münich http://dbpedia.org/resource/Munchen,_Germany http://dbpedia.org/resource/Muenchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich http://dbpedia.org/resource/Obermenzing http://dbpedia.org/resource/Muenchen,_Germany http://dbpedia.org/resource/Munich_(Germany) http://dbpedia.org/resource/Monaco_of_Bavaria http://dbpedia.org/resource/UN/LOCODE:DEMUC http://dbpedia.org/resource/Munchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Muenchen http://dbpedia.org/resource/Muenich http://dbpedia.org/resource/München http://dbpedia.org/resource/Munich_West_Germany http://dbpedia.org/resource/Munchen http://dbpedia.org/resource/München,_Germany http://dbpedia.org/resource/Munich,_Bavaria http://dbpedia.org/resource/Education_in_Munich http://dbpedia.org/resource/Munique http://dbpedia.org/resource/Múnich http://dbpedia.org/resource/Monaco_di_Baviera http://dbpedia.org/resource/Munichen http://dbpedia.org/resource/München_IRO_displaced_persons_camp"
1,79,Royal Academy of Art,"http://dbpedia.org/resource/Academy_of_Fine_Arts,_Munich","http://dbpedia.org/resource/Royal_Academy http://dbpedia.org/resource/Royal_Academy_of_Arts,_London http://dbpedia.org/resource/Royal_Academy_of_Arts http://dbpedia.org/resource/Royal_Academician http://dbpedia.org/resource/London's_Royal_Academy http://dbpedia.org/resource/Royal_Academy_of_Arts's http://dbpedia.org/resource/Associate_Member_of_the_Royal_Academy http://dbpedia.org/resource/Royal_academy_of_art http://dbpedia.org/resource/London_Royal_Academy http://dbpedia.org/resource/Royal_Academy_School http://dbpedia.org/resource/Associate_of_the_Royal_Academy http://dbpedia.org/resource/Royal_academy_of_arts http://dbpedia.org/resource/Royal_Academy_of_Art http://dbpedia.org/resource/Royal_Academy_of_London http://dbpedia.org/resource/The_Royal_Academy_of_Arts http://dbpedia.org/resource/Sackler_Wing http://dbpedia.org/resource/Royal_Academy_Publications http://dbpedia.org/resource/Royal_Academy_Schools http://dbpedia.org/resource/Associate_of_the_royal_academy http://dbpedia.org/resource/Royal_Academy_schools http://dbpedia.org/resource/P.R.A. http://dbpedia.org/resource/Royal_Academy,_London"
1,82,Ecole des Beaux-Arts,http://dbpedia.org/resource/École_nationale_supérieure_des_Beaux-Arts,http://dbpedia.org/resource/École_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/École_des_Arts http://dbpedia.org/resource/Ecole_National_Superieure_des_Beaux-Arts http://dbpedia.org/resource/L'ecole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_des_Beaux–Arts http://dbpedia.org/resource/Ecole_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Ecole_de_Beaux_Arts http://dbpedia.org/resource/Ecole_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Ecoles_des_Beaux_Arts http://dbpedia.org/resource/Ecole_Des_Beaux_Arts http://dbpedia.org/resource/L'Ecole_des_Beaux-Arts http://dbpedia.org/resource/L'Ecole_des_Beaux_Arts http://dbpedia.org/resource/Ecoles_des_Beaux-Arts http://dbpedia.org/resource/École_nationale_des_beaux-arts http://dbpedia.org/resource/École_des_Beaux_Arts http://dbpedia.org/resource/Ecole_des_Beaux-Arts http://dbpedia.org/resource/École_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Ecole_des_Beaux-Art http://dbpedia.org/resource/Êcole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_des_Arts http://dbpedia.org/resource/Ecole_des_Beaux_Arts http://dbpedia.org/resource/École_des_Beaux–Arts http://dbpedia.org/resource/École_des_Beaux-Arts http://dbpedia.org/resource/Beaux-Arts_(school) http://dbpedia.org/resource/École_des_beaux-arts http://dbpedia.org/resource/Ecole_des_beaux-arts http://dbpedia.org/resource/Ecole_des_beaux_arts http://dbpedia.org/resource/L’Ecole_des_Beaux-Arts http://dbpedia.org/resource/Ecole_nationale_des_beaux-arts http://dbpedia.org/resource/École_des_Beaux-arts
1,84,Académie Royale des Beaux-Arts,http://dbpedia.org/resource/École_nationale_supérieure_des_Beaux-Arts,http://dbpedia.org/resource/Académie_Royale_des_Beaux-Arts
1,87,Berlin,http://dbpedia.org/resource/Irving_Berlin,"http://dbpedia.org/resource/Berlim http://dbpedia.org/resource/Berlin_(Germany) http://dbpedia.org/resource/Berlin,_Germany http://dbpedia.org/resource/Berlin-Zentrum http://dbpedia.org/resource/Berlin.de http://dbpedia.org/resource/Silicon_Allee http://dbpedia.org/resource/Berlin http://dbpedia.org/resource/Capital_of_East_Germany http://dbpedia.org/resource/Spreeathen http://dbpedia.org/resource/DEBER http://dbpedia.org/resource/City_of_Berlin http://dbpedia.org/resource/Historical_sites_in_berlin http://dbpedia.org/resource/Land_Berlin http://dbpedia.org/resource/CityBerlin http://dbpedia.org/resource/Cuisine_of_Berlin http://dbpedia.org/resource/Athens_on_the_Spree http://dbpedia.org/resource/Berlib http://dbpedia.org/resource/UN/LOCODE:DEBER http://dbpedia.org/resource/Federal_State_of_Berlin"
1,92,Boston Museum School,http://dbpedia.org/resource/School_of_the_Museum_of_Fine_Arts_at_Tufts,"http://dbpedia.org/resource/School_of_the_Museum_of_Fine_Arts http://dbpedia.org/resource/SMFA http://dbpedia.org/resource/School_of_the_Museum_of_Fine_Arts,_Boston http://dbpedia.org/resource/Boston_Museum_School_of_Fine_Art http://dbpedia.org/resource/Tufts_School_of_the_Museum_of_Fine_Arts http://dbpedia.org/resource/The_Museum_School http://dbpedia.org/resource/Museum_School http://dbpedia.org/resource/Boston_Museum_School"
