F1: 0.58046,Precision: 0.58046,Recall: 0.58046,,
2,80,Cairo,http://dbpedia.org/resource/Egyptian_Museum,"http://dbpedia.org/resource/Abbaseya http://dbpedia.org/resource/Ancient_cairo http://dbpedia.org/resource/Cairo,_Egypt http://dbpedia.org/resource/Al-Qahirah http://dbpedia.org/resource/El_Qâhira http://dbpedia.org/resource/El_Qahira http://dbpedia.org/resource/Al-Q http://dbpedia.org/resource/Al-Qāhirah http://dbpedia.org/resource/The_weather_in_Cairo http://dbpedia.org/resource/Al-Qāhira http://dbpedia.org/resource/El_Zaher http://dbpedia.org/resource/UN/LOCODE:EGCAI http://dbpedia.org/resource/Qāhirah http://dbpedia.org/resource/History_of_Cairo http://dbpedia.org/resource/Cairo_(Egypt) http://dbpedia.org/resource/Cairene http://dbpedia.org/resource/Abdeen_(Cairo) http://dbpedia.org/resource/Qahira http://dbpedia.org/resource/Cairo,_Arab_Republic_of_Egypt http://dbpedia.org/resource/Cairo,_EG http://dbpedia.org/resource/القاهرة http://dbpedia.org/resource/Al-Kahir http://dbpedia.org/resource/Air_pollution_in_Cairo http://dbpedia.org/resource/Pollution_in_Cairo http://dbpedia.org/resource/The_Capital_Cairo http://dbpedia.org/resource/Al_Qahira http://dbpedia.org/resource/Qahirah http://dbpedia.org/resource/Classical_cairo http://dbpedia.org/resource/Cairo http://dbpedia.org/resource/Demographics_of_Cairo http://dbpedia.org/resource/Cairo_in_the_middle_ages http://dbpedia.org/resource/Al-Qahira http://dbpedia.org/resource/History_of_cairo http://dbpedia.org/resource/El-Qahira"
2,82,"Bunkyo, Tokyo",http://dbpedia.org/resource/Tokyo_Dome,"http://dbpedia.org/resource/Bunkyo-ku http://dbpedia.org/resource/Bunkyo_City http://dbpedia.org/resource/Bunkyo,_Tokyo http://dbpedia.org/resource/Bunkyō,_Tokyo http://dbpedia.org/resource/Bunkyo http://dbpedia.org/resource/Bunkyo-ku,_Tokyo http://dbpedia.org/resource/Bunkyō"
2,85,Bandar Seri Begawan,http://dbpedia.org/resource/Brunei_International_Airport,"http://dbpedia.org/resource/Brunei_Town http://dbpedia.org/resource/Bandar_Seri_Begawan http://dbpedia.org/resource/Brunei_town http://dbpedia.org/resource/Bandar_Seri_Begawan,_Brunei http://dbpedia.org/resource/Capital_of_Brunei http://dbpedia.org/resource/Banda_Seri_Begawan http://dbpedia.org/resource/Bandar_Brunei"
2,86,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Medieval_constantinople"
2,87,Delhi,http://dbpedia.org/resource/Indira_Gandhi_International_Airport,"http://dbpedia.org/resource/Geography_of_Delhi http://dbpedia.org/resource/Delhi_(city) http://dbpedia.org/resource/Delhi_City http://dbpedia.org/resource/List_of_major_hotels_in_Delhi http://dbpedia.org/resource/IN-DL http://dbpedia.org/resource/Dihli http://dbpedia.org/resource/City_of_Temples http://dbpedia.org/resource/UN/LOCODE:INDEL http://dbpedia.org/resource/Delhi http://dbpedia.org/resource/Delhi_Union_Territory http://dbpedia.org/resource/National_capital_territory http://dbpedia.org/resource/Delhy http://dbpedia.org/resource/Dilhi http://dbpedia.org/resource/NCT_Delhi http://dbpedia.org/resource/Dehli http://dbpedia.org/resource/NCT,India http://dbpedia.org/resource/City_of_Delhi http://dbpedia.org/resource/National_Capital_Territory_of_Delhi http://dbpedia.org/resource/INDEL http://dbpedia.org/resource/Major_hotels_in_Delhi http://dbpedia.org/resource/Union_territory_of_Delhi http://dbpedia.org/resource/Delhi_NCT http://dbpedia.org/resource/Demographics_of_Delhi http://dbpedia.org/resource/Dilliwala http://dbpedia.org/resource/ਦਿੱਲੀ http://dbpedia.org/resource/Union_Territory_of_Delhi http://dbpedia.org/resource/NCT_of_Delhi http://dbpedia.org/resource/Delhi_city http://dbpedia.org/resource/Hari_Nagar http://dbpedia.org/resource/Delhi_(India) http://dbpedia.org/resource/Delhi_metropolitan_area http://dbpedia.org/resource/Delhi_National_Capital_Territory http://dbpedia.org/resource/Delhiites http://dbpedia.org/resource/Delhi,_Punjab http://dbpedia.org/resource/Dillī http://dbpedia.org/resource/National_Capital_Territory_of_India http://dbpedia.org/resource/دہلی http://dbpedia.org/resource/دلّی http://dbpedia.org/resource/Fatehpur_beri http://dbpedia.org/resource/National_capital_territory_of_Delhi http://dbpedia.org/resource/Delhi,_India http://dbpedia.org/resource/DELHI http://dbpedia.org/resource/Religion_in_Delhi http://dbpedia.org/resource/National_Capital_Territory http://dbpedia.org/resource/Delhi_State http://dbpedia.org/resource/दिल्ली http://dbpedia.org/resource/National_Capital_Territory_of_Delhi,_India"
2,88,Cairo,http://dbpedia.org/resource/Egyptian_Museum,"http://dbpedia.org/resource/Abbaseya http://dbpedia.org/resource/Ancient_cairo http://dbpedia.org/resource/Cairo,_Egypt http://dbpedia.org/resource/Al-Qahirah http://dbpedia.org/resource/El_Qâhira http://dbpedia.org/resource/El_Qahira http://dbpedia.org/resource/Al-Q http://dbpedia.org/resource/Al-Qāhirah http://dbpedia.org/resource/The_weather_in_Cairo http://dbpedia.org/resource/Al-Qāhira http://dbpedia.org/resource/El_Zaher http://dbpedia.org/resource/UN/LOCODE:EGCAI http://dbpedia.org/resource/Qāhirah http://dbpedia.org/resource/History_of_Cairo http://dbpedia.org/resource/Cairo_(Egypt) http://dbpedia.org/resource/Cairene http://dbpedia.org/resource/Abdeen_(Cairo) http://dbpedia.org/resource/Qahira http://dbpedia.org/resource/Cairo,_Arab_Republic_of_Egypt http://dbpedia.org/resource/Cairo,_EG http://dbpedia.org/resource/القاهرة http://dbpedia.org/resource/Al-Kahir http://dbpedia.org/resource/Air_pollution_in_Cairo http://dbpedia.org/resource/Pollution_in_Cairo http://dbpedia.org/resource/The_Capital_Cairo http://dbpedia.org/resource/Al_Qahira http://dbpedia.org/resource/Qahirah http://dbpedia.org/resource/Classical_cairo http://dbpedia.org/resource/Cairo http://dbpedia.org/resource/Demographics_of_Cairo http://dbpedia.org/resource/Cairo_in_the_middle_ages http://dbpedia.org/resource/Al-Qahira http://dbpedia.org/resource/History_of_cairo http://dbpedia.org/resource/El-Qahira"
2,89,"Shuri, Okinawa",http://dbpedia.org/resource/Shuri_Castle,"http://dbpedia.org/resource/Shuri,_Okinawa http://dbpedia.org/resource/Shuri,_Japan"
2,90,"Bunkyo, Tokyo",http://dbpedia.org/resource/Tokyo_Dome,"http://dbpedia.org/resource/Bunkyo-ku http://dbpedia.org/resource/Bunkyo_City http://dbpedia.org/resource/Bunkyo,_Tokyo http://dbpedia.org/resource/Bunkyō,_Tokyo http://dbpedia.org/resource/Bunkyo http://dbpedia.org/resource/Bunkyo-ku,_Tokyo http://dbpedia.org/resource/Bunkyō"
2,93,Fort Canning Hill,http://dbpedia.org/resource/Fort_Bunker_Hill,http://dbpedia.org/resource/Fort_Canning_Hill http://dbpedia.org/resource/Bukit_Larangan http://dbpedia.org/resource/Fort_Canning http://dbpedia.org/resource/Fort_Canning_Park
2,95,Coimbra,http://dbpedia.org/resource/Old_Cathedral_of_Coimbra,"http://dbpedia.org/resource/History_of_Coimbra http://dbpedia.org/resource/Coimbra,_Portugal http://dbpedia.org/resource/Coimbra http://dbpedia.org/resource/Coimbra_Municipality http://dbpedia.org/resource/Municipality_of_Coimbra"
2,97,Spain,http://dbpedia.org/resource/New_Spain,http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espana http://dbpedia.org/resource/España http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain
2,99,Alcobaça,http://dbpedia.org/resource/Alcobaça_Monastery,"http://dbpedia.org/resource/Alcobaça,_Portugal http://dbpedia.org/resource/Alcobaça_(Portugal) http://dbpedia.org/resource/History_of_Alcobaça,_Portugal http://dbpedia.org/resource/Alcobaca_(Portugal) http://dbpedia.org/resource/Alcobaca_Municipality http://dbpedia.org/resource/Alcobaca,_Portugal"
2,100,Agra,http://dbpedia.org/resource/Agra_Fort,"http://dbpedia.org/resource/आगरा http://dbpedia.org/resource/Agra,_Uttar_Pradesh http://dbpedia.org/resource/History_of_Agra http://dbpedia.org/resource/UN/LOCODE:INAGR http://dbpedia.org/resource/آگرا http://dbpedia.org/resource/Agra http://dbpedia.org/resource/Agra_newspapers http://dbpedia.org/resource/Āgrā http://dbpedia.org/resource/Milton_Public_School,_Agra http://dbpedia.org/resource/Āgra http://dbpedia.org/resource/Akbarabad,_Uttar_Pradesh http://dbpedia.org/resource/Agra,_India"
2,101,"Klang, Malaysia",http://dbpedia.org/resource/Port_Klang_Komuter_station,"http://dbpedia.org/resource/Klang,_Malaysia http://dbpedia.org/resource/Klang_(city)"
2,103,England,http://dbpedia.org/resource/Church_of_England,"http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/History_of_sport_in_England"
2,108,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Medieval_constantinople"
2,126,London,http://dbpedia.org/resource/Tower_of_London,"http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_England http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London's http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Londra http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonise"
2,128,Cairo,http://dbpedia.org/resource/Egyptian_Museum,"http://dbpedia.org/resource/Abbaseya http://dbpedia.org/resource/Ancient_cairo http://dbpedia.org/resource/Cairo,_Egypt http://dbpedia.org/resource/Al-Qahirah http://dbpedia.org/resource/El_Qâhira http://dbpedia.org/resource/El_Qahira http://dbpedia.org/resource/Al-Q http://dbpedia.org/resource/Al-Qāhirah http://dbpedia.org/resource/The_weather_in_Cairo http://dbpedia.org/resource/Al-Qāhira http://dbpedia.org/resource/El_Zaher http://dbpedia.org/resource/UN/LOCODE:EGCAI http://dbpedia.org/resource/Qāhirah http://dbpedia.org/resource/History_of_Cairo http://dbpedia.org/resource/Cairo_(Egypt) http://dbpedia.org/resource/Cairene http://dbpedia.org/resource/Abdeen_(Cairo) http://dbpedia.org/resource/Qahira http://dbpedia.org/resource/Cairo,_Arab_Republic_of_Egypt http://dbpedia.org/resource/Cairo,_EG http://dbpedia.org/resource/القاهرة http://dbpedia.org/resource/Al-Kahir http://dbpedia.org/resource/Air_pollution_in_Cairo http://dbpedia.org/resource/Pollution_in_Cairo http://dbpedia.org/resource/The_Capital_Cairo http://dbpedia.org/resource/Al_Qahira http://dbpedia.org/resource/Qahirah http://dbpedia.org/resource/Classical_cairo http://dbpedia.org/resource/Cairo http://dbpedia.org/resource/Demographics_of_Cairo http://dbpedia.org/resource/Cairo_in_the_middle_ages http://dbpedia.org/resource/Al-Qahira http://dbpedia.org/resource/History_of_cairo http://dbpedia.org/resource/El-Qahira"
2,129,Eyüp Cemetery,http://dbpedia.org/resource/Eyüp_Sultan_Mosque,http://dbpedia.org/resource/Eyüp_Cemetery http://dbpedia.org/resource/Eyup_Cemetery
2,130,Yahya Efendi,http://dbpedia.org/resource/Tepe_Yahya,http://dbpedia.org/resource/Yahya_Efendi
2,131,Parma,http://dbpedia.org/resource/Parma,http://dbpedia.org/resource/Province_of_parma http://dbpedia.org/resource/Provincia_di_Parma http://dbpedia.org/resource/Province_of_Parma http://dbpedia.org/resource/Parma_Province http://dbpedia.org/resource/Parma_(province) http://dbpedia.org/resource/Parma_province
2,136,Perak,http://dbpedia.org/resource/Perak_railway_station,"http://dbpedia.org/resource/Perak_ur-Ridzwan http://dbpedia.org/resource/Perak,_Malaysia http://dbpedia.org/resource/State_of_Perak http://dbpedia.org/resource/Sultanate_of_Perak http://dbpedia.org/resource/Perak http://dbpedia.org/resource/Perak_Darul_Ridzuan"
2,137,Monaco,http://dbpedia.org/resource/Munich,"http://dbpedia.org/resource/Islam_in_Monaco http://dbpedia.org/resource/Extreme_points_of_Monaco http://dbpedia.org/resource/Mónegue http://dbpedia.org/resource/Principaut_de_Monaco http://dbpedia.org/resource/Climate_of_Monaco http://dbpedia.org/resource/Geography_of_monaco http://dbpedia.org/resource/Monocco http://dbpedia.org/resource/Administrative_divisions_(Monaco) http://dbpedia.org/resource/Munegu http://dbpedia.org/resource/Monaco,_Principality_and_Diocese_of http://dbpedia.org/resource/Culture_of_Monaco http://dbpedia.org/resource/Geography_of_Monaco http://dbpedia.org/resource/Monégasques http://dbpedia.org/resource/Monaco/Geography http://dbpedia.org/resource/Sport_in_Monaco http://dbpedia.org/resource/Principatu_de_Múnegu http://dbpedia.org/resource/Protestantism_in_Monaco http://dbpedia.org/resource/Subdivisions_of_Monaco http://dbpedia.org/resource/Sports_in_Monaco http://dbpedia.org/resource/List_of_cities_in_Monaco http://dbpedia.org/resource/Principality_and_Diocese_of_Monaco http://dbpedia.org/resource/Extreme_points_of_monaco http://dbpedia.org/resource/Quarters_of_Monaco http://dbpedia.org/resource/ISO_3166-1:MC http://dbpedia.org/resource/Monacco http://dbpedia.org/resource/Principauté_de_Monaco http://dbpedia.org/resource/Monaco/Transnational_issues http://dbpedia.org/resource/Monaco/Military http://dbpedia.org/resource/Principality_of_Monaco http://dbpedia.org/resource/Monaco http://dbpedia.org/resource/Principato_di_Monaco http://dbpedia.org/resource/Capital_of_Monaco http://dbpedia.org/resource/Hinduism_in_Monaco http://dbpedia.org/resource/Princedom_of_Monaco http://dbpedia.org/resource/Wards_of_Monaco http://dbpedia.org/resource/Religion_in_Monaco http://dbpedia.org/resource/Administrative_divisions_of_Monaco http://dbpedia.org/resource/Monegasques http://dbpedia.org/resource/Principat_de_Mónegue http://dbpedia.org/resource/The_weather_in_Monaco"
2,140,"Windsor, Berkshire",http://dbpedia.org/resource/Windsor_Castle,"http://dbpedia.org/resource/Windsor,_Berkshire http://dbpedia.org/resource/UN/LOCODE:GBWSR http://dbpedia.org/resource/England_Windsor"
2,143,Goyang,http://dbpedia.org/resource/Goyang_Stadium,"http://dbpedia.org/resource/Goyang-Si http://dbpedia.org/resource/Goyang-city http://dbpedia.org/resource/Goyang_City,_South_Korea http://dbpedia.org/resource/Goyang,_South_Korea http://dbpedia.org/resource/Koyang http://dbpedia.org/resource/Goyang_City http://dbpedia.org/resource/Goyang"
2,153,"Archcathedral Basilica of St. Peter and St. Paul, Poznań",http://dbpedia.org/resource/Poznań_Cathedral,"http://dbpedia.org/resource/Archcathedral_Basilica_of_St._Peter_and_St._Paul,_Poznań"
2,156,Kingdom of Serbia,http://dbpedia.org/resource/Serbia,http://dbpedia.org/resource/The_kingdom_of_Serbia http://dbpedia.org/resource/Serbian_Kingdom http://dbpedia.org/resource/Kingdom_of_Serbia http://dbpedia.org/resource/Kingdom_of_Serbia_(1882-1918) http://dbpedia.org/resource/Kingdom_of_Serbia_(1882–1918)
2,157,Holy Trinity Cathedral,http://dbpedia.org/resource/Gloucester_Cathedral,http://dbpedia.org/resource/Holy_Trinity_Cathedral_(Addis_Ababa)
2,162,Hanover,http://dbpedia.org/resource/Hannover_Hauptbahnhof,"http://dbpedia.org/resource/Offensen http://dbpedia.org/resource/Hannover_UNRRA_displaced_persons_camp http://dbpedia.org/resource/Hannovre http://dbpedia.org/resource/Hannover http://dbpedia.org/resource/Hannover,_Germany http://dbpedia.org/resource/UN/LOCODE:DEHAJ http://dbpedia.org/resource/Hanover http://dbpedia.org/resource/Hannoveraner http://dbpedia.org/resource/Hannover's_Museums http://dbpedia.org/resource/Hanover,_Germany"
2,168,Holy Trinity Cathedral,http://dbpedia.org/resource/Gloucester_Cathedral,http://dbpedia.org/resource/Holy_Trinity_Cathedral_(Addis_Ababa)
2,171,Dresden,http://dbpedia.org/resource/Dresden_Hauptbahnhof,"http://dbpedia.org/resource/History_of_Dresden http://dbpedia.org/resource/Elbflorenz http://dbpedia.org/resource/Dresden,_Germany http://dbpedia.org/resource/Altmarkt http://dbpedia.org/resource/UN/LOCODE:DEDRS http://dbpedia.org/resource/Drezdzany http://dbpedia.org/resource/Dresden http://dbpedia.org/resource/Drezden http://dbpedia.org/resource/Johannstadt"
2,173,London,http://dbpedia.org/resource/Tower_of_London,"http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_England http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London's http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Londra http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonise"
2,174,"Windsor, Berkshire",http://dbpedia.org/resource/Windsor_Castle,"http://dbpedia.org/resource/Windsor,_Berkshire http://dbpedia.org/resource/UN/LOCODE:GBWSR http://dbpedia.org/resource/England_Windsor"
