F1: 0.54167,Precision: 0.54167,Recall: 0.54167,,
2,71,Madrid,http://dbpedia.org/resource/Royal_Palace_of_Madrid,"http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/UN/LOCODE:ESMAD http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Madrid_(City) http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Madrid-_Spain http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Madrileño"
2,73,French Third Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/The_Third_Republic http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/IIIrd_Republic
2,74,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Nederlandia"
2,75,Kamenz,http://dbpedia.org/resource/Kamenz_railway_station,http://dbpedia.org/resource/Kamjenc http://dbpedia.org/resource/Kamenz
2,76,Stuttgart,http://dbpedia.org/resource/Staatsgalerie_Stuttgart,"http://dbpedia.org/resource/Stoccarda http://dbpedia.org/resource/Untertuerkheim http://dbpedia.org/resource/Untertürkheim http://dbpedia.org/resource/Unterturkheim http://dbpedia.org/resource/Möhringen_(Stuttgart) http://dbpedia.org/resource/Stuttgart_UNRRA_displaced_persons_camp http://dbpedia.org/resource/Stuttgart,_Germany http://dbpedia.org/resource/Stuttgart,_West_Germany http://dbpedia.org/resource/Stuttgart-Vaihingen http://dbpedia.org/resource/UN/LOCODE:DESTR http://dbpedia.org/resource/Bad_Cannstadt http://dbpedia.org/resource/Stuttgart http://dbpedia.org/resource/Stuttgard http://dbpedia.org/resource/City_of_Stuttgart"
2,77,Sigmaringen,http://dbpedia.org/resource/Sigmaringen_Castle,http://dbpedia.org/resource/Sigmaringen_enclave http://dbpedia.org/resource/Oberschmeien http://dbpedia.org/resource/Sigmarengen http://dbpedia.org/resource/Sigmaringen http://dbpedia.org/resource/Unterschmeien
2,78,London,http://dbpedia.org/resource/Tower_of_London,"http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Londra http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London_area http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London's http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames"
2,80,"Windsor, Berkshire",http://dbpedia.org/resource/Windsor_Castle,"http://dbpedia.org/resource/UN/LOCODE:GBWSR http://dbpedia.org/resource/England_Windsor http://dbpedia.org/resource/Windsor,_Berkshire"
2,83,Coburg,http://dbpedia.org/resource/Coburg_railway_station,"http://dbpedia.org/resource/UN/LOCODE:DECOB http://dbpedia.org/resource/Coburg,_Germany http://dbpedia.org/resource/Bertelsdorf_(Coburg)_and_Glend_(Coburg) http://dbpedia.org/resource/Coburg"
2,88,Turin,http://dbpedia.org/resource/Turin_Cathedral,"http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Türì http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Turin"
2,91,Turin,http://dbpedia.org/resource/Turin_Cathedral,"http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Türì http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Turin"
2,97,Tatoi Palace,http://dbpedia.org/resource/Maloja_Palace,http://dbpedia.org/resource/Royal_palace_of_Tatoi http://dbpedia.org/resource/Tatoi_Palace http://dbpedia.org/resource/Tatoi http://dbpedia.org/resource/Tatoi_Royal_Cemetery http://dbpedia.org/resource/Tatoï http://dbpedia.org/resource/Tatoï_Palace
2,98,"Windsor, Berkshire",http://dbpedia.org/resource/Windsor_Castle,"http://dbpedia.org/resource/UN/LOCODE:GBWSR http://dbpedia.org/resource/England_Windsor http://dbpedia.org/resource/Windsor,_Berkshire"
2,104,Seville,http://dbpedia.org/resource/Seville_Cathedral,"http://dbpedia.org/resource/The_weather_in_Sevilla http://dbpedia.org/resource/Sevillian http://dbpedia.org/resource/Sevilla,_Sevilla http://dbpedia.org/resource/Sevillanos http://dbpedia.org/resource/Ishbiliya http://dbpedia.org/resource/The_weather_in_Seville http://dbpedia.org/resource/Seville,_Spain http://dbpedia.org/resource/Hispalis http://dbpedia.org/resource/Sevilla,_Spain http://dbpedia.org/resource/Seville http://dbpedia.org/resource/UN/LOCODE:ESSVQ http://dbpedia.org/resource/Seville,_Seville http://dbpedia.org/resource/NO8DO http://dbpedia.org/resource/Sevilla http://dbpedia.org/resource/Sevillano http://dbpedia.org/resource/Sevilla,_Seville"
2,105,Turin,http://dbpedia.org/resource/Turin_Cathedral,"http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Türì http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Turin"
2,106,Turin,http://dbpedia.org/resource/Turin_Cathedral,"http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Türì http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Turin"
2,110,Royal Burial Ground,http://dbpedia.org/resource/Kungliga_begravningsplatsen,"http://dbpedia.org/resource/Royal_Burial_Ground http://dbpedia.org/resource/Royal_Burial_Ground,_Frogmore http://dbpedia.org/resource/Royal_burial_ground"
2,112,French Third Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/The_Third_Republic http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/IIIrd_Republic
2,113,Naples,http://dbpedia.org/resource/Royal_Palace_of_Naples,"http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/Naples http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Neapel"
2,114,French Third Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/The_Third_Republic http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/IIIrd_Republic
2,115,New Gračanica Monastery,http://dbpedia.org/resource/Gračanica_Monastery,http://dbpedia.org/resource/New_Gračanica http://dbpedia.org/resource/New_Gračanica_Monastery http://dbpedia.org/resource/New_Gracanica_Monastery http://dbpedia.org/resource/New_Gracanica
2,117,Liechtenstein,http://dbpedia.org/resource/Liechtenstein_Castle,http://dbpedia.org/resource/Transport_in_Liechtenstein http://dbpedia.org/resource/Liechtenstein http://dbpedia.org/resource/Military_of_Liechtenstein http://dbpedia.org/resource/Liechtensteinian http://dbpedia.org/resource/Liechenstein http://dbpedia.org/resource/Liechtenstein/Transportation http://dbpedia.org/resource/Litchtenstein http://dbpedia.org/resource/Transportation_in_Liechtenstein http://dbpedia.org/resource/Liechtenstein/Transnational_issues http://dbpedia.org/resource/Principality_of_Liechtenstein http://dbpedia.org/resource/Lichstenstein http://dbpedia.org/resource/Leichenstein http://dbpedia.org/resource/Name_of_Liechtenstein http://dbpedia.org/resource/Liech http://dbpedia.org/resource/Lichenstein http://dbpedia.org/resource/Liecht http://dbpedia.org/resource/ISO_3166-1:LI http://dbpedia.org/resource/Liechtenstein_Army http://dbpedia.org/resource/Culture_of_Liechtenstein http://dbpedia.org/resource/Sport_in_Liechtenstein http://dbpedia.org/resource/Liechtenstein_Air_Force http://dbpedia.org/resource/Media_of_Liechtenstein http://dbpedia.org/resource/Imperial_Principality_of_Liechtenstein http://dbpedia.org/resource/Leichtenstein http://dbpedia.org/resource/Media_in_Liechtenstein http://dbpedia.org/resource/Liechtstein http://dbpedia.org/resource/Liechtenstien http://dbpedia.org/resource/Army_of_Liechtenstein http://dbpedia.org/resource/Liechtenstin http://dbpedia.org/resource/Fürstentum_Liechtenstein http://dbpedia.org/resource/Protestantism_in_Liechtenstein http://dbpedia.org/resource/Liechetenstein http://dbpedia.org/resource/Liechtenstein/Military
2,120,Spain,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/España http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Spanish_Kingdom
