F1: 0.52941,Precision: 0.52941,Recall: 0.52941,,
1,25,East Sussex,http://dbpedia.org/resource/University_of_Sussex,"http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/East_Sussex_(County) http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/Transport_in_East_Sussex"
1,26,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire,_England"
1,29,East Sussex,http://dbpedia.org/resource/University_of_Sussex,"http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/East_Sussex_(County) http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/Transport_in_East_Sussex"
1,33,East Sussex,http://dbpedia.org/resource/University_of_Sussex,"http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/East_Sussex_(County) http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/Transport_in_East_Sussex"
1,35,Hampshire,http://dbpedia.org/resource/New_Hampshire,"http://dbpedia.org/resource/Hampshire,_England http://dbpedia.org/resource/County_of_Hampshire http://dbpedia.org/resource/Shire_of_Southampton http://dbpedia.org/resource/Old_Hampshire http://dbpedia.org/resource/Hampshire,_United_Kingdom http://dbpedia.org/resource/County_of_Hants http://dbpedia.org/resource/Hampshire http://dbpedia.org/resource/Hamptonshire http://dbpedia.org/resource/Southamptonshire http://dbpedia.org/resource/Shire_of_Hampton http://dbpedia.org/resource/Hampshire,_UK http://dbpedia.org/resource/Hampshire_County_Youth_Orchestra http://dbpedia.org/resource/Hants. http://dbpedia.org/resource/County_of_Southampton http://dbpedia.org/resource/Hantum_Scir"
1,36,East Sussex,http://dbpedia.org/resource/University_of_Sussex,"http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/East_Sussex_(County) http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/Transport_in_East_Sussex"
1,39,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire,_England"
1,41,East Sussex,http://dbpedia.org/resource/University_of_Sussex,"http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/East_Sussex_(County) http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/Transport_in_East_Sussex"
1,44,East Sussex,http://dbpedia.org/resource/University_of_Sussex,"http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/East_Sussex_(County) http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/Transport_in_East_Sussex"
1,45,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire,_England"
1,46,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire,_England"
1,47,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire,_England"
1,48,Cambridgeshire,http://dbpedia.org/resource/Cambridge,"http://dbpedia.org/resource/Cambridgeshire,_England http://dbpedia.org/resource/Cambridgeshire http://dbpedia.org/resource/Cambridgeshire_county_council http://dbpedia.org/resource/County_of_Cambridge http://dbpedia.org/resource/Willingham_Green http://dbpedia.org/resource/Shire_of_Cambridge http://dbpedia.org/resource/Cambs,_UK"
1,53,Staffordshire,http://dbpedia.org/resource/Keele_University,"http://dbpedia.org/resource/Staffs http://dbpedia.org/resource/Staffordshire http://dbpedia.org/resource/Staffordshire,_England http://dbpedia.org/resource/County_of_Stafford"
1,54,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire,_England"
1,55,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire,_England"
1,57,Suffolk,"http://dbpedia.org/resource/Thomas_Howard,_1st_Earl_of_Suffolk","http://dbpedia.org/resource/County_of_Suffolk http://dbpedia.org/resource/Wyverstone_Street http://dbpedia.org/resource/Suffolk,_England http://dbpedia.org/resource/Suffolk http://dbpedia.org/resource/Yoxford_Little_Street http://dbpedia.org/resource/Suffolk,_UK"
1,59,East Sussex,http://dbpedia.org/resource/University_of_Sussex,"http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/East_Sussex_(County) http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/Transport_in_East_Sussex"
1,60,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire,_England"
1,61,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire,_England"
1,64,Avon,http://dbpedia.org/resource/Avon_Products,http://dbpedia.org/resource/Avon_Cycleway http://dbpedia.org/resource/Avon_county http://dbpedia.org/resource/Formercountyofavon http://dbpedia.org/resource/Avon_(county) http://dbpedia.org/resource/County_of_Avon
1,66,East Sussex,http://dbpedia.org/resource/University_of_Sussex,"http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/East_Sussex_(County) http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/Transport_in_East_Sussex"
1,68,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire,_England"
