F1: 0.52239,Precision: 0.52239,Recall: 0.52239,,
2,61,New Mexico,"http://dbpedia.org/resource/Albuquerque,_New_Mexico","http://dbpedia.org/resource/New_Mexico,_United_States http://dbpedia.org/resource/Culture_of_New_Mexico http://dbpedia.org/resource/State_of_NM http://dbpedia.org/resource/New_Mexico_(state) http://dbpedia.org/resource/47th_State http://dbpedia.org/resource/Nuevo_Méjico http://dbpedia.org/resource/Sports_in_New_Mexico http://dbpedia.org/resource/Religion_in_New_Mexico http://dbpedia.org/resource/Transportation_in_New_Mexico http://dbpedia.org/resource/Geography_of_New_Mexico http://dbpedia.org/resource/Nuevo_Mejico http://dbpedia.org/resource/Insignia_of_the_State_of_New_Mexico http://dbpedia.org/resource/New_mexico http://dbpedia.org/resource/US-NM http://dbpedia.org/resource/Politics_of_New_Mexico http://dbpedia.org/resource/State_of_New_Mexico http://dbpedia.org/resource/NewMexico http://dbpedia.org/resource/Climate_of_New_Mexico http://dbpedia.org/resource/New_Mexico http://dbpedia.org/resource/Forty-seventh_State http://dbpedia.org/resource/New_Mexico_(U.S._state) http://dbpedia.org/resource/Transport_in_New_Mexico http://dbpedia.org/resource/Estado_de_Nuevo_México http://dbpedia.org/resource/Estado_de_Nuevo_Mexico http://dbpedia.org/resource/Tierra_del_Encanto http://dbpedia.org/resource/Nueva_mexico http://dbpedia.org/resource/Demographics_of_New_Mexico http://dbpedia.org/resource/New_Mexico_state_nickname http://dbpedia.org/resource/Education_in_New_Mexico http://dbpedia.org/resource/New_Mexcio http://dbpedia.org/resource/The_Land_of_Enchantment http://dbpedia.org/resource/Forty-Seventh_State"
2,62,Connecticut,"http://dbpedia.org/resource/Hartford,_Connecticut","http://dbpedia.org/resource/Connecticut,_U.S. http://dbpedia.org/resource/Shorelands_Neighborhood http://dbpedia.org/resource/Connecticutt http://dbpedia.org/resource/Politics_of_Connecticut http://dbpedia.org/resource/Sports_in_Connecticut http://dbpedia.org/resource/Connectecuit http://dbpedia.org/resource/Connecticut_(U.S._state) http://dbpedia.org/resource/Conetticut http://dbpedia.org/resource/Connnecticut http://dbpedia.org/resource/State_of_Connecticut http://dbpedia.org/resource/US-CT http://dbpedia.org/resource/Economy_of_Connecticut http://dbpedia.org/resource/Demographics_of_Connecticut http://dbpedia.org/resource/Connectecut http://dbpedia.org/resource/Nutmeg_State http://dbpedia.org/resource/5th_State http://dbpedia.org/resource/Connecticuter http://dbpedia.org/resource/Conecticut http://dbpedia.org/resource/The_Constitution_State http://dbpedia.org/resource/Connetecuit http://dbpedia.org/resource/Fifth_State http://dbpedia.org/resource/Religion_in_Connecticut http://dbpedia.org/resource/Government_of_Connecticut http://dbpedia.org/resource/Connetecut http://dbpedia.org/resource/Connecticut,_United_States http://dbpedia.org/resource/Constitution_State http://dbpedia.org/resource/The_Nutmeg_State http://dbpedia.org/resource/Inland_Connecticut http://dbpedia.org/resource/Connecticuit http://dbpedia.org/resource/Geography_of_Connecticut http://dbpedia.org/resource/Climate_of_Connecticut http://dbpedia.org/resource/Connecticut_locations_by_per_capita_income http://dbpedia.org/resource/Connecticut_(state) http://dbpedia.org/resource/Conn. http://dbpedia.org/resource/Richest_Places_in_Connecticut http://dbpedia.org/resource/Conneticut http://dbpedia.org/resource/Conneticuit http://dbpedia.org/resource/Regions_In_connecticut http://dbpedia.org/resource/Education_in_Connecticut http://dbpedia.org/resource/Connecticut http://dbpedia.org/resource/CT,_USA"
2,64,"Newark, Delaware","http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/South_Newark,_Delaware http://dbpedia.org/resource/Newark,_DE http://dbpedia.org/resource/UN/LOCODE:USNWK http://dbpedia.org/resource/Newark_de http://dbpedia.org/resource/History_of_Newark,_Delaware http://dbpedia.org/resource/Newark,_Delaware http://dbpedia.org/resource/Newark_(DE)"
2,65,"Clinton, Louisiana","http://dbpedia.org/resource/Clinton,_Mississippi","http://dbpedia.org/resource/Clinton,_LA http://dbpedia.org/resource/Clinton,_Louisiana"
2,66,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Luisianna"
2,69,Northern Ireland,http://dbpedia.org/resource/Belfast,"http://dbpedia.org/resource/Northern_Ireland,_United_Kingdom http://dbpedia.org/resource/Ulster_(UK) http://dbpedia.org/resource/The_Occupied_6_Counties http://dbpedia.org/resource/N._Ireland http://dbpedia.org/resource/North_of_ireland http://dbpedia.org/resource/N.Ireland http://dbpedia.org/resource/Norlin_Airlann http://dbpedia.org/resource/Norn_Ireland http://dbpedia.org/resource/North_ireland http://dbpedia.org/resource/Ulster_(occupied) http://dbpedia.org/resource/Norrn_Iron http://dbpedia.org/resource/Norn_Iron http://dbpedia.org/resource/North_of_Ireland http://dbpedia.org/resource/Norlin_Airlan http://dbpedia.org/resource/Nothern_Ireland http://dbpedia.org/resource/Northern_irish http://dbpedia.org/resource/Ireland_(Northern_Ireland) http://dbpedia.org/resource/Northern_Ireland_(UK) http://dbpedia.org/resource/Tuaisceart_Eireann http://dbpedia.org/resource/Northeast_of_Ireland http://dbpedia.org/resource/Irland_du_nord http://dbpedia.org/resource/Norn_Irn http://dbpedia.org/resource/Northern_Ireland,_UK http://dbpedia.org/resource/Northern_Ireland_assembly_and_Executive http://dbpedia.org/resource/Ireland_(north) http://dbpedia.org/resource/Governance_of_Northern_Ireland http://dbpedia.org/resource/Northern_Irish_politics http://dbpedia.org/resource/Six_counties http://dbpedia.org/resource/Geography_of_Northern_Ireland http://dbpedia.org/resource/The_Norn_Iron http://dbpedia.org/resource/Nothern_Irish http://dbpedia.org/resource/Northern_Ireland_Assembly_and_Executive http://dbpedia.org/resource/6_counties http://dbpedia.org/resource/Norn_iron http://dbpedia.org/resource/Northern_Ireland http://dbpedia.org/resource/Na_Se_Contaethe http://dbpedia.org/resource/Northern_Ireland's_national_anthem http://dbpedia.org/resource/Six_Counties http://dbpedia.org/resource/United_Kingdom:_Northern_Ireland http://dbpedia.org/resource/The_North_of_Ireland http://dbpedia.org/resource/Irlanda_del_Norte http://dbpedia.org/resource/Northern_ireland http://dbpedia.org/resource/N_Ireland http://dbpedia.org/resource/The_Northern_Ireland http://dbpedia.org/resource/Na_Sé_Contaethe http://dbpedia.org/resource/Tuaisceart_Éireann http://dbpedia.org/resource/Communications_in_Northern_Ireland http://dbpedia.org/resource/National_anthem_of_Northern_Ireland http://dbpedia.org/resource/North_Ireland"
2,70,Texas,"http://dbpedia.org/resource/Lubbock,_Texas","http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texos http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas"
2,71,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Luisianna"
2,72,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Luisianna"
2,76,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Luisianna"
2,79,Texas,"http://dbpedia.org/resource/Lubbock,_Texas","http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texos http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas"
2,82,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Luisianna"
2,84,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_State
2,87,Douglas Island,http://dbpedia.org/resource/Cork_(city),http://dbpedia.org/resource/Douglas_Island_(Alaska) http://dbpedia.org/resource/Douglas_Island
2,89,Pennsylvania,"http://dbpedia.org/resource/Allentown,_Pennsylvania","http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Religion_in_Pennsylvania"
2,90,Texas,"http://dbpedia.org/resource/Lubbock,_Texas","http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texos http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas"
2,92,Pennsylvania,"http://dbpedia.org/resource/Allentown,_Pennsylvania","http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Religion_in_Pennsylvania"
2,95,Surrey,"http://dbpedia.org/resource/Surrey,_British_Columbia","http://dbpedia.org/resource/Surrey,_England http://dbpedia.org/resource/Suðrigean http://dbpedia.org/resource/Services_for_Young_People_in_Surrey_County_Council http://dbpedia.org/resource/Kingdom_of_Surrey http://dbpedia.org/resource/History_of_Surrey http://dbpedia.org/resource/Surrey_(England) http://dbpedia.org/resource/Godley_(Hundred) http://dbpedia.org/resource/County_of_Surrey http://dbpedia.org/resource/Surrey http://dbpedia.org/resource/History_of_surrey"
2,96,Arkansas,"http://dbpedia.org/resource/Little_Rock,_Arkansas","http://dbpedia.org/resource/Arkansas,_United_States http://dbpedia.org/resource/Arkansian http://dbpedia.org/resource/Religion_in_Arkansas http://dbpedia.org/resource/Education_in_Arkansas http://dbpedia.org/resource/Arkansan http://dbpedia.org/resource/25th_State http://dbpedia.org/resource/Ark. http://dbpedia.org/resource/Arkansas_(U.S._state) http://dbpedia.org/resource/Arkansas_(state) http://dbpedia.org/resource/State_of_Arkansas http://dbpedia.org/resource/Law_of_Arkansas http://dbpedia.org/resource/Arcansas http://dbpedia.org/resource/Arkansas http://dbpedia.org/resource/Twenty-Fifth_State http://dbpedia.org/resource/US-AR http://dbpedia.org/resource/Twenty-fifth_State http://dbpedia.org/resource/The_Natural_State http://dbpedia.org/resource/Arkansawyer http://dbpedia.org/resource/Sports_in_Arkansas http://dbpedia.org/resource/Arkansaws http://dbpedia.org/resource/Arkansa http://dbpedia.org/resource/Climate_of_Arkansas http://dbpedia.org/resource/Arkies"
2,98,"Alexandria, Virginia",http://dbpedia.org/resource/Alexandria,"http://dbpedia.org/resource/City_of_Alexandria,_Virginia http://dbpedia.org/resource/Market_Square_(Alexandria,_Virginia) http://dbpedia.org/resource/Hunting_Creek_Warehouse http://dbpedia.org/resource/Va_alexandria http://dbpedia.org/resource/North_Alexandria,_Virginia http://dbpedia.org/resource/UN/LOCODE:USAXR http://dbpedia.org/resource/Alexandria,_Va. http://dbpedia.org/resource/Alexandria_(VA) http://dbpedia.org/resource/Alexandria,_Virginia http://dbpedia.org/resource/Hunting_Creek_Warehouse,_Virginia http://dbpedia.org/resource/Alexandria,_VA http://dbpedia.org/resource/VA_Alexandria http://dbpedia.org/resource/Alexandria,_va http://dbpedia.org/resource/Belhaven,_Virginia http://dbpedia.org/resource/Alexandria_City,_Va. http://dbpedia.org/resource/Alexandria_Virginia"
2,107,"Washington Crossing, Pennsylvania","http://dbpedia.org/resource/Washington,_Pennsylvania","http://dbpedia.org/resource/Washington_Crossing,_Pennsylvania http://dbpedia.org/resource/McKonkey's_Ferry http://dbpedia.org/resource/Washington_Crossing,_PA http://dbpedia.org/resource/McKonkey's_Ferry,_Pennsylvania"
2,111,Wyoming,"http://dbpedia.org/resource/Laramie,_Wyoming","http://dbpedia.org/resource/The_Cowboy_State http://dbpedia.org/resource/Wyoming_factsheet http://dbpedia.org/resource/Forty-fourth_State http://dbpedia.org/resource/Wyoming_state_nickname http://dbpedia.org/resource/Wioming http://dbpedia.org/resource/Transport_in_Wyoming http://dbpedia.org/resource/Wyomingites http://dbpedia.org/resource/Constitution_of_Wyoming http://dbpedia.org/resource/Education_in_Wyoming http://dbpedia.org/resource/US-WY http://dbpedia.org/resource/Sports_in_Wyoming http://dbpedia.org/resource/Constitution_of_the_State_of_Wyoming http://dbpedia.org/resource/Big_Wonderful_Wyoming http://dbpedia.org/resource/Wyoming,_United_States http://dbpedia.org/resource/Law_and_government_of_Wyoming http://dbpedia.org/resource/Geography_of_Wyoming http://dbpedia.org/resource/Government_of_Wyoming http://dbpedia.org/resource/Wyoming_metropolitan_areas http://dbpedia.org/resource/Wyo. http://dbpedia.org/resource/Cowboy_State http://dbpedia.org/resource/Transportation_in_Wyoming http://dbpedia.org/resource/Religion_in_Wyoming http://dbpedia.org/resource/Wyoming_economy http://dbpedia.org/resource/Wyoming_(U.S._state) http://dbpedia.org/resource/Wyoming_counties http://dbpedia.org/resource/Politics_of_Wyoming http://dbpedia.org/resource/Wyoming_(state) http://dbpedia.org/resource/Wyoming http://dbpedia.org/resource/Symbols_of_the_State_of_Wyoming http://dbpedia.org/resource/44th_State http://dbpedia.org/resource/Wyomingite http://dbpedia.org/resource/Climate_of_Wyoming http://dbpedia.org/resource/Wyoming_State_Constitution http://dbpedia.org/resource/Economy_of_Wyoming http://dbpedia.org/resource/Demographics_of_Wyoming http://dbpedia.org/resource/State_of_Wyoming http://dbpedia.org/resource/The_Equality_State http://dbpedia.org/resource/Equality_State http://dbpedia.org/resource/Forty-Fourth_State"
2,114,Croatia,http://dbpedia.org/resource/Rijeka,http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Republika_Hrvatska
