F1: 0.62304,Precision: 0.62304,Recall: 0.62304,,
2,94,Svetitskhoveli Cathedral,http://dbpedia.org/resource/Liverpool_Cathedral,"http://dbpedia.org/resource/Svetitskhoveli_cathedral http://dbpedia.org/resource/Living_pillar_cathedral http://dbpedia.org/resource/Svetitskhoveli http://dbpedia.org/resource/Sveti-tskhoveli_Cathedral http://dbpedia.org/resource/Cathedral_of_Mtskheta http://dbpedia.org/resource/Cathedral_of_the_Living_Pillar http://dbpedia.org/resource/Sveti-tskhoveli http://dbpedia.org/resource/Svetitskhoveli_Cathedral http://dbpedia.org/resource/Sveti_Cxoveli http://dbpedia.org/resource/Cathedral_of_the_Twelve_Apostles,_Mtskheta"
2,96,"Saint Nicholas Cathedral, Monaco",http://dbpedia.org/resource/Newcastle_Cathedral,"http://dbpedia.org/resource/St._Nicholas_Cathedral,_Monaco http://dbpedia.org/resource/Cathédrale_de_Monaco http://dbpedia.org/resource/Cathedral_of_Our_Lady_of_the_Immaculate_Conception http://dbpedia.org/resource/Cathédrale_Notre-Dame-Immaculée http://dbpedia.org/resource/Saint_Nicholas_Cathedral,_Monaco http://dbpedia.org/resource/Monaco_Cathedral"
2,97,Vendôme,"http://dbpedia.org/resource/Trinity_Abbey,_Vendôme","http://dbpedia.org/resource/Vendôme,_France http://dbpedia.org/resource/Vendome,_Loir-et-Cher http://dbpedia.org/resource/Vendome,_Centre http://dbpedia.org/resource/Vendome http://dbpedia.org/resource/Vendome,_France http://dbpedia.org/resource/Vendôme,_Loir-et-Cher http://dbpedia.org/resource/Vendôme,_Centre http://dbpedia.org/resource/Vendôme"
2,98,Spain,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Spain
2,99,Norfolk,http://dbpedia.org/resource/Norfolk_Naval_Shipyard,"http://dbpedia.org/resource/Norfolk http://dbpedia.org/resource/Norfolk,_England http://dbpedia.org/resource/Norfolk,_UK http://dbpedia.org/resource/Norfolk_(England) http://dbpedia.org/resource/County_of_Norfolk http://dbpedia.org/resource/Norfolkshire"
2,100,"Windsor, Berkshire",http://dbpedia.org/resource/Windsor_Castle,"http://dbpedia.org/resource/Windsor,_Berkshire http://dbpedia.org/resource/England_Windsor http://dbpedia.org/resource/UN/LOCODE:GBWSR"
2,101,London,http://dbpedia.org/resource/Tower_of_London,"http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londra http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_England,_United_Kingdom"
2,103,Paris,http://dbpedia.org/resource/Notre-Dame_de_Paris,"http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/París http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants"
2,105,Kraków,http://dbpedia.org/resource/Wawel_Cathedral,"http://dbpedia.org/resource/Krakkó http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/UN/LOCODE:PLKRK http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/List_of_mayors_of_Krakow http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Crakow http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/PLKRK http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Cracow http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/Budget_of_Krakow"
2,107,Gaillon,http://dbpedia.org/resource/Château_de_Gaillon,http://dbpedia.org/resource/Gaillon
2,110,Paris,http://dbpedia.org/resource/Notre-Dame_de_Paris,"http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/París http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants"
2,118,"Imperial Crypt, Vienna",http://dbpedia.org/resource/Vienna_State_Opera,"http://dbpedia.org/resource/Imperial_Crypt_(Vienna) http://dbpedia.org/resource/Kaisergruft http://dbpedia.org/resource/Kapuzinergruft http://dbpedia.org/resource/Imperial_Crypt http://dbpedia.org/resource/Imperial_Crypt,_Vienna"
2,120,Polish-Lithuanian Commonwealth,http://dbpedia.org/resource/Poland,http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/Republic_of_the_Two_Nations http://dbpedia.org/resource/Rzeczpospolita_Obojga_Narodów http://dbpedia.org/resource/Commonwealth_of_the_Two_Nations http://dbpedia.org/resource/Poland-Lithuania_Commonwealth http://dbpedia.org/resource/Polish_Lithuanian_Commonwealth http://dbpedia.org/resource/Polish-Lithuanian_commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/Poland_and_Lithuania http://dbpedia.org/resource/Polish-lithuanian_commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Republic http://dbpedia.org/resource/Commonwealth_of_Lithuania-Poland http://dbpedia.org/resource/Polish_–_Lithuanian_Commonwealth http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_Both_Nations http://dbpedia.org/resource/Polish_Empire http://dbpedia.org/resource/Polish–Lithuanian_Republic http://dbpedia.org/resource/Polish-Lithuanian_Commmonwealth http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569-1791) http://dbpedia.org/resource/Polish-Lithuania_Commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Army http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/The_Commonwealth_of_Poland_and_Lithuania http://dbpedia.org/resource/Polish–lithuanian_commonwealth http://dbpedia.org/resource/Polish_Commonwealth http://dbpedia.org/resource/Polish_lithuanian_commonwealth http://dbpedia.org/resource/First_Republic_of_Poland http://dbpedia.org/resource/Polish_-_Lithuanian_Commonwealth http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/First_Polish_Republic http://dbpedia.org/resource/Republic_of_Both_Nations http://dbpedia.org/resource/Lithuanian-Polish_Commonwealth http://dbpedia.org/resource/Republic_of_Two_Nations http://dbpedia.org/resource/Regnum_Serenissima_Poloniae http://dbpedia.org/resource/Commonwealth_of_Two_Nations http://dbpedia.org/resource/Kingdom_of_Poland_and_the_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/United_Commonwealth_of_the_Two_Nations http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/Polish-Lithuania http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/Commonwealth_of_Two_Peoples http://dbpedia.org/resource/Commonwealth_of_the_Crown_of_the_Polish_Kingdom_and_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/Lithuanian-Polish_commonwealth
2,122,Vienna,"http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Vienna,_AT-9"
2,132,Buda,http://dbpedia.org/resource/Buda_Castle,"http://dbpedia.org/resource/Buda,_Hungary http://dbpedia.org/resource/Будим http://dbpedia.org/resource/Buda_(city) http://dbpedia.org/resource/Budín http://dbpedia.org/resource/Buda http://dbpedia.org/resource/Budin http://dbpedia.org/resource/Budim http://dbpedia.org/resource/Ofen"
2,135,Pennsylvania,http://dbpedia.org/resource/Philadelphia,"http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Religion_in_Pennsylvania"
2,137,Lucknow,http://dbpedia.org/resource/India,"http://dbpedia.org/resource/لکھنؤ http://dbpedia.org/resource/List_of_companies_based_in_Lucknow,_India http://dbpedia.org/resource/Lucknow http://dbpedia.org/resource/Lakhnau http://dbpedia.org/resource/Moti_Mahal_(Lucknow) http://dbpedia.org/resource/Lucknow,_Uttar_Pradesh http://dbpedia.org/resource/Mohanlalganj http://dbpedia.org/resource/Lukhnow http://dbpedia.org/resource/Lucknow,_India http://dbpedia.org/resource/Luchnow http://dbpedia.org/resource/Lakhna'ū http://dbpedia.org/resource/लखनऊ http://dbpedia.org/resource/List_of_companies_in_Lucknow"
2,139,Dresden,http://dbpedia.org/resource/Dresden_Hauptbahnhof,"http://dbpedia.org/resource/UN/LOCODE:DEDRS http://dbpedia.org/resource/Elbflorenz http://dbpedia.org/resource/Dresden,_Germany http://dbpedia.org/resource/Drezdzany http://dbpedia.org/resource/History_of_Dresden http://dbpedia.org/resource/Altmarkt http://dbpedia.org/resource/Johannstadt http://dbpedia.org/resource/Dresden http://dbpedia.org/resource/Drezden"
2,140,Dresden,http://dbpedia.org/resource/Dresden_Hauptbahnhof,"http://dbpedia.org/resource/UN/LOCODE:DEDRS http://dbpedia.org/resource/Elbflorenz http://dbpedia.org/resource/Dresden,_Germany http://dbpedia.org/resource/Drezdzany http://dbpedia.org/resource/History_of_Dresden http://dbpedia.org/resource/Altmarkt http://dbpedia.org/resource/Johannstadt http://dbpedia.org/resource/Dresden http://dbpedia.org/resource/Drezden"
2,145,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Mickelgard"
2,149,England,http://dbpedia.org/resource/Church_of_England,"http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/History_of_sport_in_England"
2,152,Winchester,http://dbpedia.org/resource/Winchester_Cathedral,"http://dbpedia.org/resource/Winchester,_Hampshire http://dbpedia.org/resource/Winchester_District_Council http://dbpedia.org/resource/WINCHESTER http://dbpedia.org/resource/Vénta_Belgā́rum http://dbpedia.org/resource/Winchester,_UK http://dbpedia.org/resource/City_of_winchester http://dbpedia.org/resource/Brockwood http://dbpedia.org/resource/Winchester,_England http://dbpedia.org/resource/Winchester http://dbpedia.org/resource/Stanmore_Primary_School http://dbpedia.org/resource/Brockwood_Park http://dbpedia.org/resource/Wintoncester http://dbpedia.org/resource/Winchester_district http://dbpedia.org/resource/History_of_Winchester"
2,153,German Empire,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/United_Germany
2,159,Santa Cueva de Covadonga,http://dbpedia.org/resource/Basílica_de_Santa_María_la_Real_de_Covadonga,http://dbpedia.org/resource/Saint_Cave_of_Covadonga http://dbpedia.org/resource/Holy_Cave_of_Covadonga http://dbpedia.org/resource/Santa_Cueva_de_Covadonga
2,163,Kingdom of Greece,http://dbpedia.org/resource/Greece,http://dbpedia.org/resource/Kingdom_of_Greece http://dbpedia.org/resource/Kingdom_of_the_Greeks http://dbpedia.org/resource/Of_the_Hellenes http://dbpedia.org/resource/Greek_Kingdom http://dbpedia.org/resource/Royal_House_of_the_Hellenes http://dbpedia.org/resource/First_Kingdom_of_Greece http://dbpedia.org/resource/Kingdom_of_the_Hellenes http://dbpedia.org/resource/Hellenic_kingdom
2,165,Lithuania,http://dbpedia.org/resource/Vilnius,http://dbpedia.org/resource/Republic_of_Lithuania_(1918–1940) http://dbpedia.org/resource/ISO_3166-1:LT http://dbpedia.org/resource/Litauen http://dbpedia.org/resource/Lithuania http://dbpedia.org/resource/Littaw http://dbpedia.org/resource/Republic_of_Lithuania http://dbpedia.org/resource/Lithuenia http://dbpedia.org/resource/Lituanie http://dbpedia.org/resource/State_of_Lithuania http://dbpedia.org/resource/Lietova http://dbpedia.org/resource/First_Republic_of_Lithuania http://dbpedia.org/resource/Lietuvos_Respublika http://dbpedia.org/resource/Republic_of_Lithuania_(1918-1940) http://dbpedia.org/resource/Second_Republic_of_Lithuania http://dbpedia.org/resource/Lietuva http://dbpedia.org/resource/Lituania
2,175,Meissen,http://dbpedia.org/resource/Albrechtsburg,"http://dbpedia.org/resource/Meissen,_Germany http://dbpedia.org/resource/Misnia http://dbpedia.org/resource/Meissen http://dbpedia.org/resource/Mišno http://dbpedia.org/resource/Triebischtal_(Meißen) http://dbpedia.org/resource/Meißen http://dbpedia.org/resource/House_of_Saxe-Meissen http://dbpedia.org/resource/Miśnia http://dbpedia.org/resource/Meißen,_Germany"
2,176,Wittenberg,"http://dbpedia.org/resource/All_Saints'_Church,_Wittenberg",http://dbpedia.org/resource/Lutherstadt_Wittenberg http://dbpedia.org/resource/Apollensdorf http://dbpedia.org/resource/Duke_of_Saxe-Wittenberg http://dbpedia.org/resource/Dukes_of_Saxe-Wittenberg http://dbpedia.org/resource/Wittenberg
2,177,"Saint Nicholas Cathedral, Monaco",http://dbpedia.org/resource/Newcastle_Cathedral,"http://dbpedia.org/resource/St._Nicholas_Cathedral,_Monaco http://dbpedia.org/resource/Cathédrale_de_Monaco http://dbpedia.org/resource/Cathedral_of_Our_Lady_of_the_Immaculate_Conception http://dbpedia.org/resource/Cathédrale_Notre-Dame-Immaculée http://dbpedia.org/resource/Saint_Nicholas_Cathedral,_Monaco http://dbpedia.org/resource/Monaco_Cathedral"
2,178,Austria,http://dbpedia.org/resource/Lower_Austria,http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Austria
2,179,"Windsor, Berkshire",http://dbpedia.org/resource/Windsor_Castle,"http://dbpedia.org/resource/Windsor,_Berkshire http://dbpedia.org/resource/England_Windsor http://dbpedia.org/resource/UN/LOCODE:GBWSR"
2,181,Regensburg,http://dbpedia.org/resource/Regensburg_Cathedral,"http://dbpedia.org/resource/R-66_Regensburg/Prufening http://dbpedia.org/resource/Ratisbona http://dbpedia.org/resource/Regensburg_(Germany) http://dbpedia.org/resource/Rengschburg http://dbpedia.org/resource/Castra_Regina http://dbpedia.org/resource/Regensburg http://dbpedia.org/resource/Ratisbonne http://dbpedia.org/resource/Ratyzbona http://dbpedia.org/resource/History_of_Regensburg http://dbpedia.org/resource/Ratisbon http://dbpedia.org/resource/Regensburg,_Germany http://dbpedia.org/resource/Regensburg,_Bavaria http://dbpedia.org/resource/Old_town_of_Regensburg_with_Stadtamhof http://dbpedia.org/resource/Imperial_City_of_Regensburg http://dbpedia.org/resource/Řezno http://dbpedia.org/resource/UN/LOCODE:DEREG http://dbpedia.org/resource/Regensburg_UNRRA_displaced_persons_camp"
