F1: 0.70345,Precision: 0.70345,Recall: 0.70345,,
2,100,Nazi Germany,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Greater_German_Realm http://dbpedia.org/resource/Nazi_dictatorship http://dbpedia.org/resource/Great_German_Realm http://dbpedia.org/resource/Nazi_Third_Reich http://dbpedia.org/resource/Drittes_Reich http://dbpedia.org/resource/Nazi_deutschland http://dbpedia.org/resource/Nazi-regime http://dbpedia.org/resource/Germany_during_WWII http://dbpedia.org/resource/III._Reich http://dbpedia.org/resource/Nazi_Germany/Related_Terms http://dbpedia.org/resource/Thousand_Year_Reich http://dbpedia.org/resource/Nazi-deutschland http://dbpedia.org/resource/German_Nazi http://dbpedia.org/resource/German_Third_Reich http://dbpedia.org/resource/Nazi_era_in_Germany http://dbpedia.org/resource/Tausendjaehriges_Reich http://dbpedia.org/resource/History_of_Germany_during_World_War_II http://dbpedia.org/resource/NaziGermany http://dbpedia.org/resource/Nazi_era http://dbpedia.org/resource/Third_reich http://dbpedia.org/resource/Fascist_Reich http://dbpedia.org/resource/Tausendjahriges_Reich http://dbpedia.org/resource/Deutsches_Reich_1933_till_1945 http://dbpedia.org/resource/Tausendjähriges_Reich http://dbpedia.org/resource/Third_Reach http://dbpedia.org/resource/Collapse_of_the_Third_Reich http://dbpedia.org/resource/Nazi_Regime http://dbpedia.org/resource/Nazi_germany http://dbpedia.org/resource/Hitler_Empire http://dbpedia.org/resource/Nazi_German_government http://dbpedia.org/resource/Großdeutsches_Reich http://dbpedia.org/resource/Germany_in_WWII http://dbpedia.org/resource/Germany_under_Hitler http://dbpedia.org/resource/Nazi_German http://dbpedia.org/resource/Nazi_Germany http://dbpedia.org/resource/German_Reich_(1933–1945) http://dbpedia.org/resource/Third_German_Empire http://dbpedia.org/resource/National_Socialist_German http://dbpedia.org/resource/Nazideutschland http://dbpedia.org/resource/Thousand-Year_Reich http://dbpedia.org/resource/Grossdeutsches_Reich http://dbpedia.org/resource/Military_history_of_Germany_during_World_War_II http://dbpedia.org/resource/Fascist_Germany http://dbpedia.org/resource/Hitler-era http://dbpedia.org/resource/Nazy_Germany http://dbpedia.org/resource/Nazi-Germany http://dbpedia.org/resource/Germany_in_World_War_II http://dbpedia.org/resource/The_Third_Reich http://dbpedia.org/resource/Nazi_regime http://dbpedia.org/resource/German_Reich_(1933-1945) http://dbpedia.org/resource/3rd_Reich http://dbpedia.org/resource/Nazi_Reich http://dbpedia.org/resource/Germany_During_World_War_2 http://dbpedia.org/resource/1939-1945_Germany http://dbpedia.org/resource/Nazi_Germany's http://dbpedia.org/resource/Great_German_Empire http://dbpedia.org/resource/Third_German_Reich http://dbpedia.org/resource/Germany_under_the_Nazis http://dbpedia.org/resource/National_Socialist_Germany http://dbpedia.org/resource/Dritte_Reich http://dbpedia.org/resource/History_of_germany_during_world_war_ii http://dbpedia.org/resource/National_Socialist_(Nazi)_Germany http://dbpedia.org/resource/Germany_during_World_War_II http://dbpedia.org/resource/III_Reich http://dbpedia.org/resource/World_War_II_Germany http://dbpedia.org/resource/Great_German_Reich http://dbpedia.org/resource/Hitler's_Germany http://dbpedia.org/resource/German_Reich_(1933_-_1945) http://dbpedia.org/resource/History_of_Germany_in_World_War_II http://dbpedia.org/resource/History_of_Nazi_Germany http://dbpedia.org/resource/Hitler's_Empire http://dbpedia.org/resource/Nacional_Socialist_Germany http://dbpedia.org/resource/Third_Realm http://dbpedia.org/resource/Environmentalism_in_Nazi_Germany http://dbpedia.org/resource/NS_Germany http://dbpedia.org/resource/Nazi_Germany/Organisations http://dbpedia.org/resource/Third_Reich
2,101,Twickenham,http://dbpedia.org/resource/London_Borough_of_Richmond_upon_Thames,"http://dbpedia.org/resource/Twittenham http://dbpedia.org/resource/Tuiccanham http://dbpedia.org/resource/Chase_bridge http://dbpedia.org/resource/Twickenham,_Middlesex http://dbpedia.org/resource/Orleans_Infants http://dbpedia.org/resource/Twickenham http://dbpedia.org/resource/Orleans_Infants_School http://dbpedia.org/resource/Twickenham,_London,_England"
2,102,Austrian Empire,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/Neoabsolutism http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/Austrian_Empire http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Kaiserthum_Oesterreich http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Imperial_Austrian http://dbpedia.org/resource/Bach_absolutism http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Bach_system http://dbpedia.org/resource/Bach's_absolutism
2,104,Baden-Württemberg,http://dbpedia.org/resource/Freiburg_im_Breisgau,"http://dbpedia.org/resource/Baden-Wuerttemburg http://dbpedia.org/resource/State_of_Baden-Württemberg http://dbpedia.org/resource/Baden_Wuerttemberg http://dbpedia.org/resource/Baden-Württemberg http://dbpedia.org/resource/Baden-Wurttemberg http://dbpedia.org/resource/Baden-Vurtemberga http://dbpedia.org/resource/Baden-Wurttemburg http://dbpedia.org/resource/Baden-Wurttenburg http://dbpedia.org/resource/BaWü http://dbpedia.org/resource/Baden-Wuerttemberg http://dbpedia.org/resource/Baden-Württemberg_(Germany) http://dbpedia.org/resource/Baten_wurttemberg http://dbpedia.org/resource/Bade-Wurtemberg http://dbpedia.org/resource/Baden–Württemberg http://dbpedia.org/resource/BaWue http://dbpedia.org/resource/Baden-Württemberg,_Germany http://dbpedia.org/resource/Geography_of_Baden-Württemberg http://dbpedia.org/resource/Baden_Württemberg http://dbpedia.org/resource/Baden_Wurttemberg"
2,107,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austro_Hungary
2,113,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/España http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Mountains_of_Spain
2,114,Baden-Württemberg,http://dbpedia.org/resource/Freiburg_im_Breisgau,"http://dbpedia.org/resource/Baden-Wuerttemburg http://dbpedia.org/resource/State_of_Baden-Württemberg http://dbpedia.org/resource/Baden_Wuerttemberg http://dbpedia.org/resource/Baden-Württemberg http://dbpedia.org/resource/Baden-Wurttemberg http://dbpedia.org/resource/Baden-Vurtemberga http://dbpedia.org/resource/Baden-Wurttemburg http://dbpedia.org/resource/Baden-Wurttenburg http://dbpedia.org/resource/BaWü http://dbpedia.org/resource/Baden-Wuerttemberg http://dbpedia.org/resource/Baden-Württemberg_(Germany) http://dbpedia.org/resource/Baten_wurttemberg http://dbpedia.org/resource/Bade-Wurtemberg http://dbpedia.org/resource/Baden–Württemberg http://dbpedia.org/resource/BaWue http://dbpedia.org/resource/Baden-Württemberg,_Germany http://dbpedia.org/resource/Geography_of_Baden-Württemberg http://dbpedia.org/resource/Baden_Württemberg http://dbpedia.org/resource/Baden_Wurttemberg"
2,115,French Third Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/The_Third_Republic http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/French_3rd_republic
2,118,West Germany,http://dbpedia.org/resource/Germany,"http://dbpedia.org/resource/Germany,_west http://dbpedia.org/resource/Federal_Republic_of_West_Germany http://dbpedia.org/resource/Germany_(West) http://dbpedia.org/resource/Germany/West_Germany http://dbpedia.org/resource/West_German http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-90) http://dbpedia.org/resource/Bonner_Republik http://dbpedia.org/resource/Bonn_State http://dbpedia.org/resource/W_Ger http://dbpedia.org/resource/West-Germany http://dbpedia.org/resource/West_Germany http://dbpedia.org/resource/West_Deutschland http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–90) http://dbpedia.org/resource/Bonn_Republic http://dbpedia.org/resource/West_Germans http://dbpedia.org/resource/Bonn_republic http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–1990) http://dbpedia.org/resource/Republic_of_Bonn http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-1990) http://dbpedia.org/resource/History_of_West_Germany http://dbpedia.org/resource/W·Germany http://dbpedia.org/resource/Germany,West http://dbpedia.org/resource/W._Germany http://dbpedia.org/resource/Federal_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_1949-1990 http://dbpedia.org/resource/Germany,_West http://dbpedia.org/resource/West_German_Federal_Republic_of_Germany http://dbpedia.org/resource/The_Bonn_Republic"
2,120,Zealand,http://dbpedia.org/resource/New_Zealand,"http://dbpedia.org/resource/Zealand_(Denmark) http://dbpedia.org/resource/Sjaelland http://dbpedia.org/resource/Zealand http://dbpedia.org/resource/Sjaeland http://dbpedia.org/resource/Sealand,_Denmark http://dbpedia.org/resource/Zealand_Point http://dbpedia.org/resource/Sjelland http://dbpedia.org/resource/Själland http://dbpedia.org/resource/Sjælland http://dbpedia.org/resource/Selund http://dbpedia.org/resource/Sjalland"
2,122,Baden-Württemberg,http://dbpedia.org/resource/Freiburg_im_Breisgau,"http://dbpedia.org/resource/Baden-Wuerttemburg http://dbpedia.org/resource/State_of_Baden-Württemberg http://dbpedia.org/resource/Baden_Wuerttemberg http://dbpedia.org/resource/Baden-Württemberg http://dbpedia.org/resource/Baden-Wurttemberg http://dbpedia.org/resource/Baden-Vurtemberga http://dbpedia.org/resource/Baden-Wurttemburg http://dbpedia.org/resource/Baden-Wurttenburg http://dbpedia.org/resource/BaWü http://dbpedia.org/resource/Baden-Wuerttemberg http://dbpedia.org/resource/Baden-Württemberg_(Germany) http://dbpedia.org/resource/Baten_wurttemberg http://dbpedia.org/resource/Bade-Wurtemberg http://dbpedia.org/resource/Baden–Württemberg http://dbpedia.org/resource/BaWue http://dbpedia.org/resource/Baden-Württemberg,_Germany http://dbpedia.org/resource/Geography_of_Baden-Württemberg http://dbpedia.org/resource/Baden_Württemberg http://dbpedia.org/resource/Baden_Wurttemberg"
2,130,Altenburg,http://dbpedia.org/resource/Mosonmagyaróvár,"http://dbpedia.org/resource/Altenburg,_Germany http://dbpedia.org/resource/R-23_Altenburg http://dbpedia.org/resource/History_of_Altenburg http://dbpedia.org/resource/Altenburg http://dbpedia.org/resource/Burgraviate_of_Altenburg http://dbpedia.org/resource/Altenbourg"
2,131,Nazi Germany,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Greater_German_Realm http://dbpedia.org/resource/Nazi_dictatorship http://dbpedia.org/resource/Great_German_Realm http://dbpedia.org/resource/Nazi_Third_Reich http://dbpedia.org/resource/Drittes_Reich http://dbpedia.org/resource/Nazi_deutschland http://dbpedia.org/resource/Nazi-regime http://dbpedia.org/resource/Germany_during_WWII http://dbpedia.org/resource/III._Reich http://dbpedia.org/resource/Nazi_Germany/Related_Terms http://dbpedia.org/resource/Thousand_Year_Reich http://dbpedia.org/resource/Nazi-deutschland http://dbpedia.org/resource/German_Nazi http://dbpedia.org/resource/German_Third_Reich http://dbpedia.org/resource/Nazi_era_in_Germany http://dbpedia.org/resource/Tausendjaehriges_Reich http://dbpedia.org/resource/History_of_Germany_during_World_War_II http://dbpedia.org/resource/NaziGermany http://dbpedia.org/resource/Nazi_era http://dbpedia.org/resource/Third_reich http://dbpedia.org/resource/Fascist_Reich http://dbpedia.org/resource/Tausendjahriges_Reich http://dbpedia.org/resource/Deutsches_Reich_1933_till_1945 http://dbpedia.org/resource/Tausendjähriges_Reich http://dbpedia.org/resource/Third_Reach http://dbpedia.org/resource/Collapse_of_the_Third_Reich http://dbpedia.org/resource/Nazi_Regime http://dbpedia.org/resource/Nazi_germany http://dbpedia.org/resource/Hitler_Empire http://dbpedia.org/resource/Nazi_German_government http://dbpedia.org/resource/Großdeutsches_Reich http://dbpedia.org/resource/Germany_in_WWII http://dbpedia.org/resource/Germany_under_Hitler http://dbpedia.org/resource/Nazi_German http://dbpedia.org/resource/Nazi_Germany http://dbpedia.org/resource/German_Reich_(1933–1945) http://dbpedia.org/resource/Third_German_Empire http://dbpedia.org/resource/National_Socialist_German http://dbpedia.org/resource/Nazideutschland http://dbpedia.org/resource/Thousand-Year_Reich http://dbpedia.org/resource/Grossdeutsches_Reich http://dbpedia.org/resource/Military_history_of_Germany_during_World_War_II http://dbpedia.org/resource/Fascist_Germany http://dbpedia.org/resource/Hitler-era http://dbpedia.org/resource/Nazy_Germany http://dbpedia.org/resource/Nazi-Germany http://dbpedia.org/resource/Germany_in_World_War_II http://dbpedia.org/resource/The_Third_Reich http://dbpedia.org/resource/Nazi_regime http://dbpedia.org/resource/German_Reich_(1933-1945) http://dbpedia.org/resource/3rd_Reich http://dbpedia.org/resource/Nazi_Reich http://dbpedia.org/resource/Germany_During_World_War_2 http://dbpedia.org/resource/1939-1945_Germany http://dbpedia.org/resource/Nazi_Germany's http://dbpedia.org/resource/Great_German_Empire http://dbpedia.org/resource/Third_German_Reich http://dbpedia.org/resource/Germany_under_the_Nazis http://dbpedia.org/resource/National_Socialist_Germany http://dbpedia.org/resource/Dritte_Reich http://dbpedia.org/resource/History_of_germany_during_world_war_ii http://dbpedia.org/resource/National_Socialist_(Nazi)_Germany http://dbpedia.org/resource/Germany_during_World_War_II http://dbpedia.org/resource/III_Reich http://dbpedia.org/resource/World_War_II_Germany http://dbpedia.org/resource/Great_German_Reich http://dbpedia.org/resource/Hitler's_Germany http://dbpedia.org/resource/German_Reich_(1933_-_1945) http://dbpedia.org/resource/History_of_Germany_in_World_War_II http://dbpedia.org/resource/History_of_Nazi_Germany http://dbpedia.org/resource/Hitler's_Empire http://dbpedia.org/resource/Nacional_Socialist_Germany http://dbpedia.org/resource/Third_Realm http://dbpedia.org/resource/Environmentalism_in_Nazi_Germany http://dbpedia.org/resource/NS_Germany http://dbpedia.org/resource/Nazi_Germany/Organisations http://dbpedia.org/resource/Third_Reich
2,139,Kingdom of Bavaria,http://dbpedia.org/resource/Bavaria,http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Queens_of_Bavaria
2,141,Allied-occupied Germany,http://dbpedia.org/resource/East_Germany,http://dbpedia.org/resource/American_zone_of_occupation http://dbpedia.org/resource/Allied_Occupation_in_Germany http://dbpedia.org/resource/Allied_Occupation_Zones_in_Germany http://dbpedia.org/resource/Allied_Occupation_of_Germany http://dbpedia.org/resource/Allied_occupation_of_Nazi_Germany http://dbpedia.org/resource/American_occupation_zone http://dbpedia.org/resource/British_zone http://dbpedia.org/resource/Occupied_Germany http://dbpedia.org/resource/American_Military_Government_in_Bavaria http://dbpedia.org/resource/Occupation_of_Germany http://dbpedia.org/resource/American_Zone_of_Occupation http://dbpedia.org/resource/British_occupation_zone http://dbpedia.org/resource/British_zone_in_Germany http://dbpedia.org/resource/Military_occupation_of_Germany http://dbpedia.org/resource/British_Occupation_zone_of_Germany http://dbpedia.org/resource/Allied_Occupation_Zones_of_Germany http://dbpedia.org/resource/British-occupied_zone http://dbpedia.org/resource/British_occupied_zone http://dbpedia.org/resource/French_Zone http://dbpedia.org/resource/Allied_occupation_of_Germany http://dbpedia.org/resource/French_Zone_of_Occupation http://dbpedia.org/resource/English_occupation_zone http://dbpedia.org/resource/Allied_occupation_zones_in_Germany http://dbpedia.org/resource/Occupation_zones http://dbpedia.org/resource/French_occupation_zone http://dbpedia.org/resource/US_Occupation_Zone http://dbpedia.org/resource/Military_Governor_of_the_U.S._Occupation_Zone_in_Germany http://dbpedia.org/resource/US_occupation_zone_in_Germany http://dbpedia.org/resource/British_Zone_of_Occupation http://dbpedia.org/resource/British-occupied_Germany http://dbpedia.org/resource/Allied_occupation_zones_in_germany http://dbpedia.org/resource/British_Zone_of_Germany http://dbpedia.org/resource/Allied_occupation_zones_of_Germany http://dbpedia.org/resource/American_Occupation_of_Germany http://dbpedia.org/resource/Allied_occupation_zones http://dbpedia.org/resource/American_Zone http://dbpedia.org/resource/Zones_of_occupation http://dbpedia.org/resource/American_Occupation_Zone http://dbpedia.org/resource/British_Occupation_Zone http://dbpedia.org/resource/Allied_post-war_occupation_of_Germany http://dbpedia.org/resource/Allied-administered_Germany http://dbpedia.org/resource/Occupation_zone http://dbpedia.org/resource/British_Zone http://dbpedia.org/resource/Allied-occupied_Germany http://dbpedia.org/resource/Allied_Occupation_In_Germany
2,142,Nazi Germany,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Greater_German_Realm http://dbpedia.org/resource/Nazi_dictatorship http://dbpedia.org/resource/Great_German_Realm http://dbpedia.org/resource/Nazi_Third_Reich http://dbpedia.org/resource/Drittes_Reich http://dbpedia.org/resource/Nazi_deutschland http://dbpedia.org/resource/Nazi-regime http://dbpedia.org/resource/Germany_during_WWII http://dbpedia.org/resource/III._Reich http://dbpedia.org/resource/Nazi_Germany/Related_Terms http://dbpedia.org/resource/Thousand_Year_Reich http://dbpedia.org/resource/Nazi-deutschland http://dbpedia.org/resource/German_Nazi http://dbpedia.org/resource/German_Third_Reich http://dbpedia.org/resource/Nazi_era_in_Germany http://dbpedia.org/resource/Tausendjaehriges_Reich http://dbpedia.org/resource/History_of_Germany_during_World_War_II http://dbpedia.org/resource/NaziGermany http://dbpedia.org/resource/Nazi_era http://dbpedia.org/resource/Third_reich http://dbpedia.org/resource/Fascist_Reich http://dbpedia.org/resource/Tausendjahriges_Reich http://dbpedia.org/resource/Deutsches_Reich_1933_till_1945 http://dbpedia.org/resource/Tausendjähriges_Reich http://dbpedia.org/resource/Third_Reach http://dbpedia.org/resource/Collapse_of_the_Third_Reich http://dbpedia.org/resource/Nazi_Regime http://dbpedia.org/resource/Nazi_germany http://dbpedia.org/resource/Hitler_Empire http://dbpedia.org/resource/Nazi_German_government http://dbpedia.org/resource/Großdeutsches_Reich http://dbpedia.org/resource/Germany_in_WWII http://dbpedia.org/resource/Germany_under_Hitler http://dbpedia.org/resource/Nazi_German http://dbpedia.org/resource/Nazi_Germany http://dbpedia.org/resource/German_Reich_(1933–1945) http://dbpedia.org/resource/Third_German_Empire http://dbpedia.org/resource/National_Socialist_German http://dbpedia.org/resource/Nazideutschland http://dbpedia.org/resource/Thousand-Year_Reich http://dbpedia.org/resource/Grossdeutsches_Reich http://dbpedia.org/resource/Military_history_of_Germany_during_World_War_II http://dbpedia.org/resource/Fascist_Germany http://dbpedia.org/resource/Hitler-era http://dbpedia.org/resource/Nazy_Germany http://dbpedia.org/resource/Nazi-Germany http://dbpedia.org/resource/Germany_in_World_War_II http://dbpedia.org/resource/The_Third_Reich http://dbpedia.org/resource/Nazi_regime http://dbpedia.org/resource/German_Reich_(1933-1945) http://dbpedia.org/resource/3rd_Reich http://dbpedia.org/resource/Nazi_Reich http://dbpedia.org/resource/Germany_During_World_War_2 http://dbpedia.org/resource/1939-1945_Germany http://dbpedia.org/resource/Nazi_Germany's http://dbpedia.org/resource/Great_German_Empire http://dbpedia.org/resource/Third_German_Reich http://dbpedia.org/resource/Germany_under_the_Nazis http://dbpedia.org/resource/National_Socialist_Germany http://dbpedia.org/resource/Dritte_Reich http://dbpedia.org/resource/History_of_germany_during_world_war_ii http://dbpedia.org/resource/National_Socialist_(Nazi)_Germany http://dbpedia.org/resource/Germany_during_World_War_II http://dbpedia.org/resource/III_Reich http://dbpedia.org/resource/World_War_II_Germany http://dbpedia.org/resource/Great_German_Reich http://dbpedia.org/resource/Hitler's_Germany http://dbpedia.org/resource/German_Reich_(1933_-_1945) http://dbpedia.org/resource/History_of_Germany_in_World_War_II http://dbpedia.org/resource/History_of_Nazi_Germany http://dbpedia.org/resource/Hitler's_Empire http://dbpedia.org/resource/Nacional_Socialist_Germany http://dbpedia.org/resource/Third_Realm http://dbpedia.org/resource/Environmentalism_in_Nazi_Germany http://dbpedia.org/resource/NS_Germany http://dbpedia.org/resource/Nazi_Germany/Organisations http://dbpedia.org/resource/Third_Reich
2,144,Nassau,"http://dbpedia.org/resource/Nassau,_Bahamas",http://dbpedia.org/resource/Duchy_Nassau http://dbpedia.org/resource/The_Duchy_of_Nassau http://dbpedia.org/resource/Duchy_of_Nassau http://dbpedia.org/resource/Nassau_(duchy) http://dbpedia.org/resource/Duchy_nassau http://dbpedia.org/resource/Nassau_(state) http://dbpedia.org/resource/Duke_of_Nassau
2,145,July Monarchy,http://dbpedia.org/resource/French_Algeria,http://dbpedia.org/resource/September_Laws http://dbpedia.org/resource/1832_cholera_epidemic http://dbpedia.org/resource/Monarchy_of_July http://dbpedia.org/resource/July_Monarchy http://dbpedia.org/resource/Orléans_monarchy http://dbpedia.org/resource/Orleans_monarchy http://dbpedia.org/resource/Kingdom_of_the_French_(1830–1848) http://dbpedia.org/resource/July_monarchy http://dbpedia.org/resource/Kingdom_of_the_French_(1830-1848)
