F1: 0.60000,Precision: 0.60000,Recall: 0.60000,,
1,71,Ottoman wars in Europe,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/Ottoman_wars http://dbpedia.org/resource/Turkish_raids http://dbpedia.org/resource/Ottoman_raids http://dbpedia.org/resource/Ottoman_wars_in_Europe http://dbpedia.org/resource/Ottoman_conquest_of_the_Balkans http://dbpedia.org/resource/Ottoman_invasion_of_the_Balkans http://dbpedia.org/resource/Turkish_Wars http://dbpedia.org/resource/Ottoman_Wars_in_Europe http://dbpedia.org/resource/Turkish_wars http://dbpedia.org/resource/Ottoman_Wars
1,72,Sicilian Wars,http://dbpedia.org/resource/Sicily,http://dbpedia.org/resource/Greco–Punic_Wars http://dbpedia.org/resource/First_Sicilian_War http://dbpedia.org/resource/Carthaginian_Sicily http://dbpedia.org/resource/Sicilian_Wars http://dbpedia.org/resource/Greek–Punic_Wars http://dbpedia.org/resource/Greek-Punic_Wars http://dbpedia.org/resource/Greco-Punic_Wars http://dbpedia.org/resource/Greek-Punic_wars http://dbpedia.org/resource/Second_Sicilian_War http://dbpedia.org/resource/Third_Sicilian_War
1,74,Ottoman wars in Europe,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/Ottoman_wars http://dbpedia.org/resource/Turkish_raids http://dbpedia.org/resource/Ottoman_raids http://dbpedia.org/resource/Ottoman_wars_in_Europe http://dbpedia.org/resource/Ottoman_conquest_of_the_Balkans http://dbpedia.org/resource/Ottoman_invasion_of_the_Balkans http://dbpedia.org/resource/Turkish_Wars http://dbpedia.org/resource/Ottoman_Wars_in_Europe http://dbpedia.org/resource/Turkish_wars http://dbpedia.org/resource/Ottoman_Wars
1,77,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/The_War_Between_the_States"
1,79,Napoleonic Wars,http://dbpedia.org/resource/French_invasion_of_Russia,http://dbpedia.org/resource/Napoleonic_Campaigns http://dbpedia.org/resource/Napoleonic_campaigns http://dbpedia.org/resource/Napoleon_wars http://dbpedia.org/resource/Napoleonic_warfare http://dbpedia.org/resource/Napoleonic_Wars http://dbpedia.org/resource/Napoleonic_War_and_Participants http://dbpedia.org/resource/Napoleonic_wars http://dbpedia.org/resource/Napoleanic_Wars http://dbpedia.org/resource/Napoleonic_Empire_Wars http://dbpedia.org/resource/The_Napoleonic_Wars http://dbpedia.org/resource/The_Napoleonic_wars http://dbpedia.org/resource/Freiheitskriege http://dbpedia.org/resource/Anglo-French_War_(1803-14) http://dbpedia.org/resource/Napoleanic_wars http://dbpedia.org/resource/Anglo-French_War_(1803–14) http://dbpedia.org/resource/Nepolionic_War http://dbpedia.org/resource/Napoleonic_war http://dbpedia.org/resource/Napoleonic_War
1,80,Great Northern War,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Great_Northern_Wars http://dbpedia.org/resource/The_Second_Northern_War http://dbpedia.org/resource/Russo-Swedish_War_(1700-1721) http://dbpedia.org/resource/Third_Northern_War http://dbpedia.org/resource/Russo-Swedish_War_(1700–1721) http://dbpedia.org/resource/Great_Northern_War http://dbpedia.org/resource/Russo-Swedish_War_(1700-21) http://dbpedia.org/resource/The_Great_Northern_War http://dbpedia.org/resource/Great_Nordic_War http://dbpedia.org/resource/Russo–Swedish_War_(1700–1721) http://dbpedia.org/resource/The_great_northern_war http://dbpedia.org/resource/The_great_north_war http://dbpedia.org/resource/Russo-Swedish_War_(1700–21) http://dbpedia.org/resource/Great_north_war
1,85,Bosnian War,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Fronts_of_Bosnian_War http://dbpedia.org/resource/Bosnian_War http://dbpedia.org/resource/Timeline_of_the_Bosnian_War http://dbpedia.org/resource/Aggression_on_Bosnia_and_Herzegovina http://dbpedia.org/resource/Conflict_in_Bosnia http://dbpedia.org/resource/Aggression_on_bosnia http://dbpedia.org/resource/Bosnian_Serb_War http://dbpedia.org/resource/Bosnia_war http://dbpedia.org/resource/The_Aggression_on_Bosnia http://dbpedia.org/resource/Serb-Bosniak_War http://dbpedia.org/resource/Serbian_invasion_of_Bosnia http://dbpedia.org/resource/War_in_Bosnia_and_Hercegovina http://dbpedia.org/resource/Bosnian_Muslim_War http://dbpedia.org/resource/Srpska_War http://dbpedia.org/resource/The_aggression_on_Bosnia http://dbpedia.org/resource/Bosniak-Serb_War http://dbpedia.org/resource/The_Croat-Muslim_War:_A_Chronology http://dbpedia.org/resource/War_on_Bosnia http://dbpedia.org/resource/Serb_invasion_of_Bosnia http://dbpedia.org/resource/Bosnian-Herzegovian_War http://dbpedia.org/resource/War_against_Bosnia http://dbpedia.org/resource/Bosnian_Civil_War http://dbpedia.org/resource/Serbian_War_against_Bosnian_Muslims http://dbpedia.org/resource/Bosnian-Herzegovina_war http://dbpedia.org/resource/Serb-Bosniak-Croat_War http://dbpedia.org/resource/Bosnian-Serbian_War http://dbpedia.org/resource/Bosnian_civil_war http://dbpedia.org/resource/Serb_War_against_Bosnian_Muslims http://dbpedia.org/resource/Bosnian_War_of_Independence http://dbpedia.org/resource/War_in_Bosnia_and_Herzegovina http://dbpedia.org/resource/Bosnian_war http://dbpedia.org/resource/Bosnia-Serbia_War http://dbpedia.org/resource/Republika_Srpska_War http://dbpedia.org/resource/Fronts_of_bosnian_war http://dbpedia.org/resource/Serbian-Bosnian_War http://dbpedia.org/resource/War_of_Bosnia http://dbpedia.org/resource/Bosnian-Serb_War http://dbpedia.org/resource/Bosnian–Serbian_War http://dbpedia.org/resource/War_in_Bosnia http://dbpedia.org/resource/Bosniak_War
1,88,Polish–Muscovite War,http://dbpedia.org/resource/Polish–Muscovite_War_(1605–1618),http://dbpedia.org/resource/Polish–Muscovite_War_(1605–18)
1,90,Anglo-Spanish War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Anglo–Spanish_War_(1585–1604) http://dbpedia.org/resource/Anglo-Spanish_War_(1585–1604) http://dbpedia.org/resource/Anglo-Spanish_War_(1585) http://dbpedia.org/resource/Anglo-Spanish_War_(1585-1604) http://dbpedia.org/resource/Anglo_Spanish_War_(1585-1604) http://dbpedia.org/resource/Anglo–Spanish_War_(1585)
1,93,Kurdish–Turkish conflict,http://dbpedia.org/resource/Kurdish–Turkish_conflict_(1978–present),http://dbpedia.org/resource/Kurdish-Turkish_conflict_(2015–present) http://dbpedia.org/resource/PKK_rebellion_(2015–present) http://dbpedia.org/resource/PKK_rebellion_(2015-present) http://dbpedia.org/resource/Kurdish–Turkish_conflict_(2015–present) http://dbpedia.org/resource/Turkey–PKK_conflict_(2015–present) http://dbpedia.org/resource/Kurdish–Turkish_conflict_(2015-present) http://dbpedia.org/resource/Turkey-PKK_conflict_(2015-present) http://dbpedia.org/resource/2015_Turkish_air_raids_on_Kandil http://dbpedia.org/resource/PKK_rebellion_(2015—present) http://dbpedia.org/resource/2015_PKK_rebellion http://dbpedia.org/resource/Kurdish-Turkish_conflict_(2015-present) http://dbpedia.org/resource/Operation_Hamza_Yıldırım
