F1: 0.57500,Precision: 0.57500,Recall: 0.57500,,
2,91,Delhi,http://dbpedia.org/resource/Indira_Gandhi_International_Airport,"http://dbpedia.org/resource/National_Capital_Territory_of_India http://dbpedia.org/resource/City_of_Delhi http://dbpedia.org/resource/NCT_Delhi http://dbpedia.org/resource/Dihli http://dbpedia.org/resource/National_capital_territory http://dbpedia.org/resource/List_of_major_hotels_in_Delhi http://dbpedia.org/resource/DELHI http://dbpedia.org/resource/Delhi_metropolitan_area http://dbpedia.org/resource/Delhi_city http://dbpedia.org/resource/National_capital_territory_of_Delhi http://dbpedia.org/resource/Delhi_State http://dbpedia.org/resource/NCT_of_Delhi http://dbpedia.org/resource/INDEL http://dbpedia.org/resource/Religion_in_Delhi http://dbpedia.org/resource/National_Capital_Territory_of_Delhi http://dbpedia.org/resource/Union_Territory_of_Delhi http://dbpedia.org/resource/Union_territory_of_Delhi http://dbpedia.org/resource/UN/LOCODE:INDEL http://dbpedia.org/resource/دہلی http://dbpedia.org/resource/Dehli http://dbpedia.org/resource/Delhi,_India http://dbpedia.org/resource/Delhi,_Punjab http://dbpedia.org/resource/Delhy http://dbpedia.org/resource/Hari_Nagar http://dbpedia.org/resource/Dilhi http://dbpedia.org/resource/City_of_Temples http://dbpedia.org/resource/Delhi_National_Capital_Territory http://dbpedia.org/resource/دلّی http://dbpedia.org/resource/दिल्ली http://dbpedia.org/resource/Delhi_Union_Territory http://dbpedia.org/resource/Dillī http://dbpedia.org/resource/Dilliwala http://dbpedia.org/resource/Major_hotels_in_Delhi http://dbpedia.org/resource/National_Capital_Territory http://dbpedia.org/resource/Delhi_City http://dbpedia.org/resource/Demographics_of_Delhi http://dbpedia.org/resource/Delhi_(city) http://dbpedia.org/resource/Delhiites http://dbpedia.org/resource/Geography_of_Delhi http://dbpedia.org/resource/National_Capital_Territory_of_Delhi,_India http://dbpedia.org/resource/Delhi_NCT http://dbpedia.org/resource/Delhi_(India) http://dbpedia.org/resource/Delhi http://dbpedia.org/resource/Fatehpur_beri http://dbpedia.org/resource/IN-DL http://dbpedia.org/resource/NCT,India http://dbpedia.org/resource/ਦਿੱਲੀ"
2,94,Franciscan,"http://dbpedia.org/resource/Church_of_St._Francis_of_Assisi,_Kraków","http://dbpedia.org/resource/Franciscan_friar http://dbpedia.org/resource/Franciscan_priests http://dbpedia.org/resource/Franciscans_of_the_Strict_Observance http://dbpedia.org/resource/Order_of_St_Francis http://dbpedia.org/resource/Franciscanism http://dbpedia.org/resource/Franciscan_Order http://dbpedia.org/resource/Franciscan_movement http://dbpedia.org/resource/Franciscan_order_in_modern_times http://dbpedia.org/resource/Franciscan_observant http://dbpedia.org/resource/Francis,_Rule_of_Saint http://dbpedia.org/resource/Alcantarines http://dbpedia.org/resource/The_rule_of_St._Francis http://dbpedia.org/resource/Franciscan http://dbpedia.org/resource/Franciscan_friars http://dbpedia.org/resource/Franciscan_priest http://dbpedia.org/resource/Franciscan_Rule http://dbpedia.org/resource/Fransiscan http://dbpedia.org/resource/Franciscan_Friars http://dbpedia.org/resource/Franciscans http://dbpedia.org/resource/Franciscan_spirituality http://dbpedia.org/resource/Franciscan_monk http://dbpedia.org/resource/Franciscan_Orders http://dbpedia.org/resource/Franciscan_Friars_Minor http://dbpedia.org/resource/Franciscan_Order_in_modern_times http://dbpedia.org/resource/Order_of_St._Francis"
2,95,Rome,http://dbpedia.org/resource/American_Academy_in_Rome,"http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome"
2,97,Constantinople,http://dbpedia.org/resource/Walls_of_Constantinople,"http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Qustantiniyye"
2,98,Cairo,http://dbpedia.org/resource/Egyptian_Museum,"http://dbpedia.org/resource/Qahirah http://dbpedia.org/resource/El_Zaher http://dbpedia.org/resource/Cairo http://dbpedia.org/resource/Qahira http://dbpedia.org/resource/Cairene http://dbpedia.org/resource/History_of_cairo http://dbpedia.org/resource/Al-Q http://dbpedia.org/resource/El_Qâhira http://dbpedia.org/resource/القاهرة http://dbpedia.org/resource/El_Qahira http://dbpedia.org/resource/Classical_cairo http://dbpedia.org/resource/Cairo_(Egypt) http://dbpedia.org/resource/Abbaseya http://dbpedia.org/resource/History_of_Cairo http://dbpedia.org/resource/Al_Qahira http://dbpedia.org/resource/Al-Qahira http://dbpedia.org/resource/The_Capital_Cairo http://dbpedia.org/resource/Al-Kahir http://dbpedia.org/resource/Al-Qahirah http://dbpedia.org/resource/Demographics_of_Cairo http://dbpedia.org/resource/Al-Qāhira http://dbpedia.org/resource/Qāhirah http://dbpedia.org/resource/Air_pollution_in_Cairo http://dbpedia.org/resource/Ancient_cairo http://dbpedia.org/resource/Al-Qāhirah http://dbpedia.org/resource/El-Qahira http://dbpedia.org/resource/Cairo,_Egypt http://dbpedia.org/resource/The_weather_in_Cairo http://dbpedia.org/resource/Abdeen_(Cairo) http://dbpedia.org/resource/Cairo,_EG http://dbpedia.org/resource/UN/LOCODE:EGCAI http://dbpedia.org/resource/Cairo_in_the_middle_ages http://dbpedia.org/resource/Pollution_in_Cairo http://dbpedia.org/resource/Cairo,_Arab_Republic_of_Egypt"
2,99,July Monarchy,http://dbpedia.org/resource/Palace_of_Versailles,http://dbpedia.org/resource/Kingdom_of_the_French_(1830–1848) http://dbpedia.org/resource/Orléans_monarchy http://dbpedia.org/resource/Monarchy_of_July http://dbpedia.org/resource/September_Laws http://dbpedia.org/resource/1832_cholera_epidemic http://dbpedia.org/resource/Orleans_monarchy http://dbpedia.org/resource/Kingdom_of_the_French_(1830-1848) http://dbpedia.org/resource/July_Monarchy http://dbpedia.org/resource/July_monarchy
2,100,Giza,http://dbpedia.org/resource/Giza_Necropolis,"http://dbpedia.org/resource/Al_Giza http://dbpedia.org/resource/Gîza http://dbpedia.org/resource/Gise http://dbpedia.org/resource/HIstory_of_Giza http://dbpedia.org/resource/Gizeh http://dbpedia.org/resource/Al_Jīzah http://dbpedia.org/resource/Al-Jîzah http://dbpedia.org/resource/Jīzah http://dbpedia.org/resource/El_Giza http://dbpedia.org/resource/Gizah http://dbpedia.org/resource/Ghizeh http://dbpedia.org/resource/History_of_Giza http://dbpedia.org/resource/Giseh http://dbpedia.org/resource/Jizah http://dbpedia.org/resource/Jiza http://dbpedia.org/resource/Geezeh http://dbpedia.org/resource/Al_Jîzah http://dbpedia.org/resource/Giza,_Egypt http://dbpedia.org/resource/El_Gîza http://dbpedia.org/resource/Al-Jizah http://dbpedia.org/resource/Giza http://dbpedia.org/resource/Al_Gîza http://dbpedia.org/resource/Rostja"
2,101,"Saint Nicholas Cathedral, Monaco",http://dbpedia.org/resource/Newcastle_Cathedral,"http://dbpedia.org/resource/Cathédrale_de_Monaco http://dbpedia.org/resource/Saint_Nicholas_Cathedral,_Monaco http://dbpedia.org/resource/Cathedral_of_Our_Lady_of_the_Immaculate_Conception http://dbpedia.org/resource/Monaco_Cathedral http://dbpedia.org/resource/Cathédrale_Notre-Dame-Immaculée http://dbpedia.org/resource/St._Nicholas_Cathedral,_Monaco"
2,102,"Saint Nicholas Cathedral, Monaco",http://dbpedia.org/resource/Newcastle_Cathedral,"http://dbpedia.org/resource/Cathédrale_de_Monaco http://dbpedia.org/resource/Saint_Nicholas_Cathedral,_Monaco http://dbpedia.org/resource/Cathedral_of_Our_Lady_of_the_Immaculate_Conception http://dbpedia.org/resource/Monaco_Cathedral http://dbpedia.org/resource/Cathédrale_Notre-Dame-Immaculée http://dbpedia.org/resource/St._Nicholas_Cathedral,_Monaco"
2,103,"Saint Nicholas Cathedral, Monaco",http://dbpedia.org/resource/Newcastle_Cathedral,"http://dbpedia.org/resource/Cathédrale_de_Monaco http://dbpedia.org/resource/Saint_Nicholas_Cathedral,_Monaco http://dbpedia.org/resource/Cathedral_of_Our_Lady_of_the_Immaculate_Conception http://dbpedia.org/resource/Monaco_Cathedral http://dbpedia.org/resource/Cathédrale_Notre-Dame-Immaculée http://dbpedia.org/resource/St._Nicholas_Cathedral,_Monaco"
2,104,"Saint Nicholas Cathedral, Monaco",http://dbpedia.org/resource/Newcastle_Cathedral,"http://dbpedia.org/resource/Cathédrale_de_Monaco http://dbpedia.org/resource/Saint_Nicholas_Cathedral,_Monaco http://dbpedia.org/resource/Cathedral_of_Our_Lady_of_the_Immaculate_Conception http://dbpedia.org/resource/Monaco_Cathedral http://dbpedia.org/resource/Cathédrale_Notre-Dame-Immaculée http://dbpedia.org/resource/St._Nicholas_Cathedral,_Monaco"
2,105,"Saint Nicholas Cathedral, Monaco",http://dbpedia.org/resource/Newcastle_Cathedral,"http://dbpedia.org/resource/Cathédrale_de_Monaco http://dbpedia.org/resource/Saint_Nicholas_Cathedral,_Monaco http://dbpedia.org/resource/Cathedral_of_Our_Lady_of_the_Immaculate_Conception http://dbpedia.org/resource/Monaco_Cathedral http://dbpedia.org/resource/Cathédrale_Notre-Dame-Immaculée http://dbpedia.org/resource/St._Nicholas_Cathedral,_Monaco"
2,106,"Saint Nicholas Cathedral, Monaco",http://dbpedia.org/resource/Newcastle_Cathedral,"http://dbpedia.org/resource/Cathédrale_de_Monaco http://dbpedia.org/resource/Saint_Nicholas_Cathedral,_Monaco http://dbpedia.org/resource/Cathedral_of_Our_Lady_of_the_Immaculate_Conception http://dbpedia.org/resource/Monaco_Cathedral http://dbpedia.org/resource/Cathédrale_Notre-Dame-Immaculée http://dbpedia.org/resource/St._Nicholas_Cathedral,_Monaco"
2,107,Beijing,http://dbpedia.org/resource/Beijing_National_Stadium,"http://dbpedia.org/resource/Peking_(city) http://dbpedia.org/resource/Bejing http://dbpedia.org/resource/BeiJing http://dbpedia.org/resource/Pei-ching http://dbpedia.org/resource/CN-11 http://dbpedia.org/resource/Northern_Capital http://dbpedia.org/resource/Peking http://dbpedia.org/resource/Beijin http://dbpedia.org/resource/Beijingnese http://dbpedia.org/resource/北京市 http://dbpedia.org/resource/Peiching http://dbpedia.org/resource/Beijingers http://dbpedia.org/resource/Beijing_municipality http://dbpedia.org/resource/Peip'ing http://dbpedia.org/resource/City_of_Beijing http://dbpedia.org/resource/Air_pollution_in_Beijing http://dbpedia.org/resource/Bei_Jing http://dbpedia.org/resource/Běijīng http://dbpedia.org/resource/Air_quality_in_Beijing http://dbpedia.org/resource/Beijing! http://dbpedia.org/resource/Beijingg http://dbpedia.org/resource/Biejing http://dbpedia.org/resource/Pe_King http://dbpedia.org/resource/Municipality_of_Beijing http://dbpedia.org/resource/Baijing http://dbpedia.org/resource/Beijinger http://dbpedia.org/resource/Northern_capital http://dbpedia.org/resource/Beiching http://dbpedia.org/resource/Beijing http://dbpedia.org/resource/Bejing,_China http://dbpedia.org/resource/Peiking http://dbpedia.org/resource/UN/LOCODE:CNBJS http://dbpedia.org/resource/Beijing_Municipality http://dbpedia.org/resource/Peking,_China http://dbpedia.org/resource/北京 http://dbpedia.org/resource/Pe-king http://dbpedia.org/resource/Peking_(municipality) http://dbpedia.org/resource/Pei_Ching http://dbpedia.org/resource/Chinese_Peking http://dbpedia.org/resource/Parks_in_beijing http://dbpedia.org/resource/Beijeing http://dbpedia.org/resource/Bejiing http://dbpedia.org/resource/Beijng http://dbpedia.org/resource/Pe-King http://dbpedia.org/resource/Beeijing http://dbpedia.org/resource/Bei_jing http://dbpedia.org/resource/Capital_of_the_People's_Republic_of_China http://dbpedia.org/resource/Bei-jing http://dbpedia.org/resource/Pei-Ching http://dbpedia.org/resource/Beijing_Municipality,_China http://dbpedia.org/resource/Beijing,_China http://dbpedia.org/resource/Northern_Peace http://dbpedia.org/resource/CNBJS http://dbpedia.org/resource/Bei-Jing http://dbpedia.org/resource/Pei-p'ing http://dbpedia.org/resource/PeKing http://dbpedia.org/resource/Pe_king http://dbpedia.org/resource/Pequin http://dbpedia.org/resource/Beijing_(China)"
2,109,Constantinople,http://dbpedia.org/resource/Walls_of_Constantinople,"http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Qustantiniyye"
2,110,Portugal,http://dbpedia.org/resource/Lisbon,http://dbpedia.org/resource/ISO_3166-1:PT http://dbpedia.org/resource/Pòtigal http://dbpedia.org/resource/Portugál http://dbpedia.org/resource/Portekîz http://dbpedia.org/resource/Portugalija http://dbpedia.org/resource/Portugul http://dbpedia.org/resource/Republic_of_Portugal http://dbpedia.org/resource/Portugalio http://dbpedia.org/resource/Portugale http://dbpedia.org/resource/Portingale http://dbpedia.org/resource/República_Portuguesa http://dbpedia.org/resource/PORTUGAL http://dbpedia.org/resource/Portugāle http://dbpedia.org/resource/Portogallo http://dbpedia.org/resource/Republica_Portuguesa http://dbpedia.org/resource/Potigal http://dbpedia.org/resource/O_Papagaio http://dbpedia.org/resource/Portgual http://dbpedia.org/resource/Portugalsko http://dbpedia.org/resource/Portugallu http://dbpedia.org/resource/Portugaleje http://dbpedia.org/resource/An_Phortaingéil http://dbpedia.org/resource/Portugaul http://dbpedia.org/resource/Portugalėjė http://dbpedia.org/resource/Portugalujo http://dbpedia.org/resource/Portûnga http://dbpedia.org/resource/Portúgal http://dbpedia.org/resource/Portekiz http://dbpedia.org/resource/Portunga http://dbpedia.org/resource/Phu-to-ga http://dbpedia.org/resource/Potiti http://dbpedia.org/resource/Portugali http://dbpedia.org/resource/Portiwgal http://dbpedia.org/resource/Portugalska http://dbpedia.org/resource/Phû-tô-gâ http://dbpedia.org/resource/Portugall http://dbpedia.org/resource/Portogalo http://dbpedia.org/resource/Yn_Phortiugal http://dbpedia.org/resource/Portuguese_Republic http://dbpedia.org/resource/Portuga http://dbpedia.org/resource/Portegal http://dbpedia.org/resource/Portugal http://dbpedia.org/resource/Portugual http://dbpedia.org/resource/Portogało http://dbpedia.org/resource/Portyngal http://dbpedia.org/resource/Pertual http://dbpedia.org/resource/An_Phortaingeil
2,111,Malaysia,http://dbpedia.org/resource/Kedah,http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/马来西亚 http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/Name_of_Malaysia http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/Maylaysia
2,112,Shimonoseki,http://dbpedia.org/resource/Kōzan-ji_(Shimonoseki),"http://dbpedia.org/resource/Shimonoseki,_Japan http://dbpedia.org/resource/History_of_Shimonoseki http://dbpedia.org/resource/Shimonoseki http://dbpedia.org/resource/Shiminoseki http://dbpedia.org/resource/Shimonoseki,_Yamaguchi"
2,114,Potsdam,http://dbpedia.org/resource/Potsdam_Park_Sanssouci_railway_station,"http://dbpedia.org/resource/Potsdam http://dbpedia.org/resource/UN/LOCODE:DEPOT http://dbpedia.org/resource/Potsdam,_Germany http://dbpedia.org/resource/History_of_Potsdam"
2,120,Kingdom of England,"http://dbpedia.org/resource/Reading,_Berkshire",http://dbpedia.org/resource/Kyngdome_of_England http://dbpedia.org/resource/Kingdom_of_the_English http://dbpedia.org/resource/Kingdom_of_England_and_Wales http://dbpedia.org/resource/Kingdom_of_england http://dbpedia.org/resource/Realme_of_Englande http://dbpedia.org/resource/The_Kingdom_of_England http://dbpedia.org/resource/Kingdom_of_England http://dbpedia.org/resource/Unified_English_kingdom http://dbpedia.org/resource/England_(state) http://dbpedia.org/resource/United_Kingdom_of_England http://dbpedia.org/resource/Unified_English_state http://dbpedia.org/resource/English_royal_family http://dbpedia.org/resource/English_state http://dbpedia.org/resource/English_kingdom
2,123,Pisa,http://dbpedia.org/resource/Pisa_Cathedral,"http://dbpedia.org/resource/UN/LOCODE:ITPSA http://dbpedia.org/resource/History_of_Pisa http://dbpedia.org/resource/Pisa,_Italy http://dbpedia.org/resource/Pisa http://dbpedia.org/resource/Pisae http://dbpedia.org/resource/Pisans http://dbpedia.org/resource/Pisan http://dbpedia.org/resource/Pisane"
2,124,Palermo,http://dbpedia.org/resource/Palermo_Cathedral,"http://dbpedia.org/resource/Palermo,_Sicily http://dbpedia.org/resource/Palermo,_Italy http://dbpedia.org/resource/Little_Tondo http://dbpedia.org/resource/Palerme http://dbpedia.org/resource/Capital_of_Sicily http://dbpedia.org/resource/UN/LOCODE:ITPMO http://dbpedia.org/resource/Palermo"
2,126,London,http://dbpedia.org/resource/Tower_of_London,"http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London's http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundunir"
2,127,Paris,http://dbpedia.org/resource/Notre-Dame_de_Paris,"http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/París http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paris,_Banks_of_the_Seine"
2,131,Wrocław,http://dbpedia.org/resource/Centennial_Hall,"http://dbpedia.org/resource/Wroclav http://dbpedia.org/resource/Breslau http://dbpedia.org/resource/Wroclaw http://dbpedia.org/resource/Wratislavia http://dbpedia.org/resource/Wroclaw/Breslau http://dbpedia.org/resource/Vratislav http://dbpedia.org/resource/Breslaw http://dbpedia.org/resource/Wroclow http://dbpedia.org/resource/Vrotslav http://dbpedia.org/resource/Brassel http://dbpedia.org/resource/PLWRO http://dbpedia.org/resource/Wroclaw,_Poland http://dbpedia.org/resource/Vratislavia http://dbpedia.org/resource/Boroszlo http://dbpedia.org/resource/Wrocaw http://dbpedia.org/resource/Wrotizlava http://dbpedia.org/resource/UN/LOCODE:PLWRO http://dbpedia.org/resource/Wrocław,_Poland http://dbpedia.org/resource/Wratislaw http://dbpedia.org/resource/W-w http://dbpedia.org/resource/Wrocław http://dbpedia.org/resource/Wrocław/Breslau http://dbpedia.org/resource/Boroszló http://dbpedia.org/resource/Breslau,_Germany"
2,133,Kingdom of France,http://dbpedia.org/resource/Morocco,http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France
2,135,Meissen,http://dbpedia.org/resource/Albrechtsburg,"http://dbpedia.org/resource/Meissen http://dbpedia.org/resource/Mišno http://dbpedia.org/resource/Miśnia http://dbpedia.org/resource/Meißen,_Germany http://dbpedia.org/resource/Meissen,_Germany http://dbpedia.org/resource/Meißen http://dbpedia.org/resource/House_of_Saxe-Meissen http://dbpedia.org/resource/Triebischtal_(Meißen) http://dbpedia.org/resource/Misnia"
2,140,Beaumont-lès-Tours,http://dbpedia.org/resource/Château_de_Beaumont_le_Vieux,http://dbpedia.org/resource/Beaumont-lès-Tours http://dbpedia.org/resource/Beaumont-les-Tours
2,154,Constantinople,http://dbpedia.org/resource/Walls_of_Constantinople,"http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Qustantiniyye"
