F1: 0.56604,Precision: 0.56604,Recall: 0.56604,,
1,11,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Straya http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australia_(country)
1,17,Paris,"http://dbpedia.org/resource/Paris,_Illinois","http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/París http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants"
1,18,Brazil,"http://dbpedia.org/resource/Brazil,_Indiana",http://dbpedia.org/resource/ISO_3166-1:BR http://dbpedia.org/resource/Brasil http://dbpedia.org/resource/Republica_Federativa_do_Brasil http://dbpedia.org/resource/Federative_Republic_of_Brazil http://dbpedia.org/resource/Brazilian_Republic http://dbpedia.org/resource/Brazil_(country) http://dbpedia.org/resource/Brazilo http://dbpedia.org/resource/Bresil http://dbpedia.org/resource/República_Federativa_do_Brasil http://dbpedia.org/resource/Etymology_of_Brazil http://dbpedia.org/resource/Federative_republic_of_Brazil http://dbpedia.org/resource/Barzil http://dbpedia.org/resource/Brésil http://dbpedia.org/resource/Political_system_of_Brazil http://dbpedia.org/resource/Brazil http://dbpedia.org/resource/Brassil http://dbpedia.org/resource/Federal_Republic_of_Brazil http://dbpedia.org/resource/Brazilian_Federative_Republic http://dbpedia.org/resource/Brzil http://dbpedia.org/resource/Republic_of_Brazil
1,19,New York City,http://dbpedia.org/resource/Brooklyn,"http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/NYC http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/NewYork_City"
1,20,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California's http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/The_State_of_California"
1,22,"London, Ontario",http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Fanshawe,_Ontario http://dbpedia.org/resource/London_(Ontario) http://dbpedia.org/resource/Londoner_(Ontario) http://dbpedia.org/resource/London_ontario http://dbpedia.org/resource/London,_Ontario,_Canada http://dbpedia.org/resource/Masonville,_London http://dbpedia.org/resource/Ontario_London http://dbpedia.org/resource/London,_ON,_Canada http://dbpedia.org/resource/History_of_London,_Ontario http://dbpedia.org/resource/London,_Canada http://dbpedia.org/resource/London_ON http://dbpedia.org/resource/London,_Ontario_trivia http://dbpedia.org/resource/London,_Ontario_statistics http://dbpedia.org/resource/London_(ON) http://dbpedia.org/resource/Académie_de_la_Tamise http://dbpedia.org/resource/London,_Ontario_trivia_to_delete http://dbpedia.org/resource/London_Canada http://dbpedia.org/resource/London,_ON http://dbpedia.org/resource/London,_Ontario"
1,23,Kent,"http://dbpedia.org/resource/Kent,_Connecticut","http://dbpedia.org/resource/Kent,_England http://dbpedia.org/resource/Culture_in_Kent http://dbpedia.org/resource/Cantium http://dbpedia.org/resource/Kent_County,_England http://dbpedia.org/resource/Kent_(county) http://dbpedia.org/resource/Rhoden_Green http://dbpedia.org/resource/Education_in_Kent http://dbpedia.org/resource/Kent_(England) http://dbpedia.org/resource/Kent http://dbpedia.org/resource/County_of_Kent,_England http://dbpedia.org/resource/Wilsley_Green http://dbpedia.org/resource/Winkhurst_Green http://dbpedia.org/resource/Garden_of_england http://dbpedia.org/resource/County_of_Kent http://dbpedia.org/resource/Κάντιον http://dbpedia.org/resource/Garden_of_England http://dbpedia.org/resource/County_Kent http://dbpedia.org/resource/Sport_in_Kent"
1,28,Ireland,http://dbpedia.org/resource/Dublin,http://dbpedia.org/resource/Airlan http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Irlandia http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Ireland_and_Ulster
1,31,New Jersey,"http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Nova_Caesarea http://dbpedia.org/resource/N.J. http://dbpedia.org/resource/Symbols_of_the_State_of_New_Jersey http://dbpedia.org/resource/New_jersey http://dbpedia.org/resource/Garbage_State http://dbpedia.org/resource/New_Jersey_State_Song http://dbpedia.org/resource/New_Jersy http://dbpedia.org/resource/Jersey_State http://dbpedia.org/resource/New_Jerseyite http://dbpedia.org/resource/New_Jersey,_United_States http://dbpedia.org/resource/Nueva_Jersey http://dbpedia.org/resource/New_Jersey_(U.S._state) http://dbpedia.org/resource/New_jeresy http://dbpedia.org/resource/Scheyichbi http://dbpedia.org/resource/NJ_(state) http://dbpedia.org/resource/New_jerse http://dbpedia.org/resource/State_of_New_Jersey http://dbpedia.org/resource/Dirty_Jersey http://dbpedia.org/resource/New_Jersey_(state) http://dbpedia.org/resource/New_Jerz http://dbpedia.org/resource/N_J http://dbpedia.org/resource/3rd_State http://dbpedia.org/resource/Third_State http://dbpedia.org/resource/Newjersey http://dbpedia.org/resource/Culture_of_New_Jersey http://dbpedia.org/resource/Nova_Cæsarea http://dbpedia.org/resource/New_Jerseyan http://dbpedia.org/resource/Nova_caesaria http://dbpedia.org/resource/Education_in_New_Jersey http://dbpedia.org/resource/US-NJ http://dbpedia.org/resource/Religion_in_New_Jersey http://dbpedia.org/resource/Nova_Jersey http://dbpedia.org/resource/State.nj.us http://dbpedia.org/resource/Joizee http://dbpedia.org/resource/New_Jersey,_USA http://dbpedia.org/resource/Demographics_of_New_Jersey http://dbpedia.org/resource/NJ http://dbpedia.org/resource/State_Song_of_New_Jersey http://dbpedia.org/resource/NewJersey http://dbpedia.org/resource/Exit_9 http://dbpedia.org/resource/The_Garbage_State http://dbpedia.org/resource/Economy_of_New_Jersey http://dbpedia.org/resource/New_Jersey http://dbpedia.org/resource/Joisy"
1,33,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londra http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_England,_United_Kingdom"
1,36,New Mexico,"http://dbpedia.org/resource/Santa_Fe,_New_Mexico","http://dbpedia.org/resource/New_Mexcio http://dbpedia.org/resource/US-NM http://dbpedia.org/resource/New_mexico http://dbpedia.org/resource/NewMexico http://dbpedia.org/resource/47th_State http://dbpedia.org/resource/State_of_NM http://dbpedia.org/resource/State_of_New_Mexico http://dbpedia.org/resource/The_Land_of_Enchantment http://dbpedia.org/resource/Climate_of_New_Mexico http://dbpedia.org/resource/New_Mexico_state_nickname http://dbpedia.org/resource/Tierra_del_Encanto http://dbpedia.org/resource/Estado_de_Nuevo_México http://dbpedia.org/resource/Forty-seventh_State http://dbpedia.org/resource/Politics_of_New_Mexico http://dbpedia.org/resource/New_Mexico_(U.S._state) http://dbpedia.org/resource/Sports_in_New_Mexico http://dbpedia.org/resource/New_Mexico,_United_States http://dbpedia.org/resource/New_Mexico http://dbpedia.org/resource/Nueva_mexico http://dbpedia.org/resource/Forty-Seventh_State http://dbpedia.org/resource/Geography_of_New_Mexico http://dbpedia.org/resource/Education_in_New_Mexico http://dbpedia.org/resource/Religion_in_New_Mexico http://dbpedia.org/resource/Transport_in_New_Mexico http://dbpedia.org/resource/Nuevo_Mejico http://dbpedia.org/resource/Insignia_of_the_State_of_New_Mexico http://dbpedia.org/resource/Culture_of_New_Mexico http://dbpedia.org/resource/Demographics_of_New_Mexico http://dbpedia.org/resource/Transportation_in_New_Mexico http://dbpedia.org/resource/Estado_de_Nuevo_Mexico http://dbpedia.org/resource/New_Mexico_(state) http://dbpedia.org/resource/Nuevo_Méjico"
1,40,"Athens, Georgia",http://dbpedia.org/resource/Athens,"http://dbpedia.org/resource/Athens,_ga http://dbpedia.org/resource/Athens-Clarke_County,_Georgia http://dbpedia.org/resource/Athens-Clarke_County_(County),_Clarke_County,_GA http://dbpedia.org/resource/Athens_(GA) http://dbpedia.org/resource/Athens-Clarke_County_(balance),_Clarke_County,_GA http://dbpedia.org/resource/Athens,_GA_(U.S._state) http://dbpedia.org/resource/Athens-Clarke_County_(County),_GA http://dbpedia.org/resource/Athens,_Georgia_(U.S._state) http://dbpedia.org/resource/Athens-Clarke_County_(balance),_GA http://dbpedia.org/resource/History_of_Athens,_Georgia http://dbpedia.org/resource/Athens,_GA http://dbpedia.org/resource/Athens-Clarke_County_(balance),_Georgia http://dbpedia.org/resource/Athens-Clarke_County_(balance),_Clarke_County,_Georgia http://dbpedia.org/resource/Athens,_Georgia http://dbpedia.org/resource/Athens-Clarke_County_(County),_Georgia http://dbpedia.org/resource/Athens_GA http://dbpedia.org/resource/Athens-Clarke_County_(County),_Clarke_County,_Georgia http://dbpedia.org/resource/List_of_people_from_Athens,_Georgia http://dbpedia.org/resource/Athens_georgia http://dbpedia.org/resource/Athens,_Ga."
1,44,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/U_S http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/USA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/'murica http://dbpedia.org/resource/America http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_states http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Usa http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/'merica http://dbpedia.org/resource/US http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/United+States http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_US_of_America"
1,46,Boston,"http://dbpedia.org/resource/Boston,_Lincolnshire","http://dbpedia.org/resource/Boston,_Massachussettes http://dbpedia.org/resource/Boston_(MA) http://dbpedia.org/resource/Boston,_Mass http://dbpedia.org/resource/Boston,_Massachussets http://dbpedia.org/resource/Boston,_Massachusettes http://dbpedia.org/resource/Boston,_ma http://dbpedia.org/resource/Education_in_Boston http://dbpedia.org/resource/Boston,_MA http://dbpedia.org/resource/Boston_Weather http://dbpedia.org/resource/Capital_of_Massachusetts http://dbpedia.org/resource/Boston,_Massachusetts,_US http://dbpedia.org/resource/Boston,_Mass. http://dbpedia.org/resource/Boston,_mass http://dbpedia.org/resource/Boston,_USA http://dbpedia.org/resource/Boston's http://dbpedia.org/resource/The_Hub_of_the_Universe http://dbpedia.org/resource/Boston,_Massachusetts http://dbpedia.org/resource/Bofton http://dbpedia.org/resource/Bawstun http://dbpedia.org/resource/Boston_mass http://dbpedia.org/resource/Boston,_United_States http://dbpedia.org/resource/Religion_in_Boston http://dbpedia.org/resource/The_weather_in_Boston http://dbpedia.org/resource/Bosotn http://dbpedia.org/resource/Boston,Massachusetts http://dbpedia.org/resource/Wahstoronòn:ke http://dbpedia.org/resource/Boston,_Massachussetts http://dbpedia.org/resource/Economy_of_Boston http://dbpedia.org/resource/Boston http://dbpedia.org/resource/UN/LOCODE:USBOS http://dbpedia.org/resource/Boston,_Massachusetts,_United_States_of_America http://dbpedia.org/resource/Beantown http://dbpedia.org/resource/City_of_Boston http://dbpedia.org/resource/Boston_freeway_revolts http://dbpedia.org/resource/Boston,_Massachusetts,_USA http://dbpedia.org/resource/Geography_of_Boston http://dbpedia.org/resource/Massachusetts/Boston http://dbpedia.org/resource/The_hub_of_the_universe http://dbpedia.org/resource/Boston,_Massachessets http://dbpedia.org/resource/Puritan_City http://dbpedia.org/resource/Boston,MA http://dbpedia.org/resource/Boston_(Mass.) http://dbpedia.org/resource/Bean_Town http://dbpedia.org/resource/Boston,_Massachusetts,_United_States http://dbpedia.org/resource/Boston_massachusetts http://dbpedia.org/resource/Bonton_Soup http://dbpedia.org/resource/Boston_ma http://dbpedia.org/resource/Demographics_of_Boston http://dbpedia.org/resource/Boston,_Massachusets http://dbpedia.org/resource/Politics_of_Boston http://dbpedia.org/resource/Boston_MA http://dbpedia.org/resource/Boston,_US http://dbpedia.org/resource/Boston_Massachusetts http://dbpedia.org/resource/Lockwood's_Basin http://dbpedia.org/resource/Boston_Mass"
