F1: 0.55319,Precision: 0.55319,Recall: 0.55319,,
0,11,Princess Louise of Denmark,http://dbpedia.org/resource/Alexandra_of_Denmark,http://dbpedia.org/resource/Louisa_of_Denmark_(1750-1831) http://dbpedia.org/resource/Louise_of_Denmark_(1750–1831) http://dbpedia.org/resource/Princess_Louise_of_Denmark_(1750–1831) http://dbpedia.org/resource/Princess_Louise_of_Denmark_(1750-1831) http://dbpedia.org/resource/Louise_of_Denmark_(1750-1831) http://dbpedia.org/resource/Princess_Louisa_of_Denmark_(1750–1831) http://dbpedia.org/resource/Louisa_of_Denmark_(1750–1831) http://dbpedia.org/resource/Princess_Louisa_of_Denmark_(1750-1831)
0,12,Princess Louise of Denmark,http://dbpedia.org/resource/Alexandra_of_Denmark,"http://dbpedia.org/resource/Princess_Louisa_of_Denmark_(1726-1756) http://dbpedia.org/resource/Louise_of_Denmark_(1726-1756) http://dbpedia.org/resource/Princess_Louisa_of_Denmark_(1726–1756) http://dbpedia.org/resource/Louisa_of_Denmark_(1726-1756) http://dbpedia.org/resource/Princess_Louise_of_Denmark_(1726–1756) http://dbpedia.org/resource/Louisa_of_Denmark_(1726–1756) http://dbpedia.org/resource/Princess_Louise_of_Denmark_(1726-1756) http://dbpedia.org/resource/Louise_of_Denmark,_Duchess_of_Saxe-Hildburghausen http://dbpedia.org/resource/Louise_of_Denmark_(1726–1756)"
0,13,Princess Louise of Belgium,http://dbpedia.org/resource/Princess_Marie_of_Hohenzollern-Sigmaringen,http://dbpedia.org/resource/Princess_Louise_of_Belgium http://dbpedia.org/resource/Princess_Louise_Marie_of_Belgium http://dbpedia.org/resource/Louise-Marie_Amélie http://dbpedia.org/resource/Louise-Marie_Amelie http://dbpedia.org/resource/Louise-Marie_of_Belgium http://dbpedia.org/resource/Princess_Louise-Marie_of_Belgium
0,16,Princess Louise Marie Thérèse of Artois,http://dbpedia.org/resource/Louise_of_Orléans,http://dbpedia.org/resource/Louise_Marie_Therese_of_France http://dbpedia.org/resource/Louise_Marie_Therese_d'Artois http://dbpedia.org/resource/Louise_Marie_Therese_de_Bourbon http://dbpedia.org/resource/Princess_Louise_Marie_Thérèse_of_France http://dbpedia.org/resource/Louise_Marie_Thérèse_de_Bourbon http://dbpedia.org/resource/Louise_Marie_Thérèse_de_France http://dbpedia.org/resource/Louise_Marie_Thérèse_d'Artois http://dbpedia.org/resource/Louise_Marie_of_Berry http://dbpedia.org/resource/Princess_Louise_Marie_Therese_of_Artois http://dbpedia.org/resource/Princess_Louise_Marie_Thérèse_of_Artois http://dbpedia.org/resource/Louise_Marie_Thérèse_of_France http://dbpedia.org/resource/Louise_d'Artois http://dbpedia.org/resource/Louise_of_Bourbon-Artois
0,20,Princess Louise Caroline of Hesse-Kassel,http://dbpedia.org/resource/Princess_Thyra_of_Denmark,"http://dbpedia.org/resource/Princess_Louise_Caroline_of_Hesse-Cassel http://dbpedia.org/resource/Louise_Caroline,_Princess_of_Hesse-Kassel http://dbpedia.org/resource/Landgravine_Louise_Caroline_of_Hesse-Kassel http://dbpedia.org/resource/Louise_Caroline_of_Hesse-Kassel http://dbpedia.org/resource/Louise_Caroline_of_Lyksborg http://dbpedia.org/resource/Landgravine_Louise_Caroline_of_Hesse-Cassel http://dbpedia.org/resource/Louise_Caroline,_Duchess_of_Lyksborg http://dbpedia.org/resource/Louise_Caroline_of_Hesse http://dbpedia.org/resource/Louisa_von_Hessen-Kassel http://dbpedia.org/resource/Princess_Louise_Caroline_of_Hesse-Kassel http://dbpedia.org/resource/Luise_Caroline,_Princess_of_Hesse http://dbpedia.org/resource/Princess_Louise_Caroline_of_Hesse http://dbpedia.org/resource/Luise_Caroline,_Princess_of_Hesse-Kassel http://dbpedia.org/resource/Louise_Caroline,_Princess_of_Hesse"
0,25,Princess Leopoldina of Brazil,http://dbpedia.org/resource/Maria_Leopoldina_of_Austria,http://dbpedia.org/resource/Leopoldina_of_Brazil http://dbpedia.org/resource/Leopoldina_de_Bragança_e_Bourbon http://dbpedia.org/resource/Princess_Leopoldina_of_Brazil
0,27,Princess Lalla Amina of Morocco,http://dbpedia.org/resource/Princess_Lalla_Asma_of_Morocco,http://dbpedia.org/resource/Lalla_Amina http://dbpedia.org/resource/Princess_Lalla_Amina http://dbpedia.org/resource/Lalla_Amina_of_Morocco http://dbpedia.org/resource/Princess_Lalla_Amina_of_Morocco
0,28,Princess Lakshmi of Nepal,http://dbpedia.org/resource/Queen_Komal_of_Nepal,http://dbpedia.org/resource/Princess_Lakshmi_of_Nepal
0,42,Princess Isabelle of Orléans,http://dbpedia.org/resource/Isabella_of_Valois,"http://dbpedia.org/resource/Princess_Isabelle_of_Orléans_(1900-1983) http://dbpedia.org/resource/Isabelle_of_Orléans,_countess_of_Harcourt http://dbpedia.org/resource/Princess_Isabelle_of_Orléans_(1900–1983) http://dbpedia.org/resource/Princess_Isabelle_d'Orléans_(1900–1983) http://dbpedia.org/resource/Princess_Isabelle_of_Orleans_(1900–1983) http://dbpedia.org/resource/Princess_Isabelle_of_Orleans_(1900-1983) http://dbpedia.org/resource/Isabelle_of_Orleans,_countess_of_Harcourt http://dbpedia.org/resource/Princess_Isabelle_d'Orléans_(1900-1983)"
0,43,Princess Isabelle of Orléans,http://dbpedia.org/resource/Isabella_of_Valois,"http://dbpedia.org/resource/Isabelle_d'Orléans,_duchesse_de_Guise http://dbpedia.org/resource/Princess_Isabelle_of_Orléans http://dbpedia.org/resource/Isabelle_Marie_Laure_Mercédès_Ferdinande_d'Orléans http://dbpedia.org/resource/Princess_Isabelle_of_Orléans_(1878–1961) http://dbpedia.org/resource/Princess_Isabelle_d'Orléans_(1878-1961) http://dbpedia.org/resource/Princess_Isabelle_of_Orléans_(1878-1961) http://dbpedia.org/resource/Princess_Isabelle_d'Orléans_(1878–1961) http://dbpedia.org/resource/Isabelle_d'Orleans,_duchesse_de_Guise http://dbpedia.org/resource/Princess_Isabelle_of_Orleans_(1878-1961) http://dbpedia.org/resource/Princess_Isabelle_of_Orleans_(1878–1961)"
0,45,Princess Isabelle of Orléans,http://dbpedia.org/resource/Isabella_of_Valois,"http://dbpedia.org/resource/Princess_Isabelle_of_Orléans_(1900-1983) http://dbpedia.org/resource/Isabelle_of_Orléans,_countess_of_Harcourt http://dbpedia.org/resource/Princess_Isabelle_of_Orléans_(1900–1983) http://dbpedia.org/resource/Princess_Isabelle_d'Orléans_(1900–1983) http://dbpedia.org/resource/Princess_Isabelle_of_Orleans_(1900–1983) http://dbpedia.org/resource/Princess_Isabelle_of_Orleans_(1900-1983) http://dbpedia.org/resource/Isabelle_of_Orleans,_countess_of_Harcourt http://dbpedia.org/resource/Princess_Isabelle_d'Orléans_(1900-1983)"
0,46,Princess Isabelle of Orléans,http://dbpedia.org/resource/Isabella_of_Valois,"http://dbpedia.org/resource/Isabelle_d'Orléans,_duchesse_de_Guise http://dbpedia.org/resource/Princess_Isabelle_of_Orléans http://dbpedia.org/resource/Isabelle_Marie_Laure_Mercédès_Ferdinande_d'Orléans http://dbpedia.org/resource/Princess_Isabelle_of_Orléans_(1878–1961) http://dbpedia.org/resource/Princess_Isabelle_d'Orléans_(1878-1961) http://dbpedia.org/resource/Princess_Isabelle_of_Orléans_(1878-1961) http://dbpedia.org/resource/Princess_Isabelle_d'Orléans_(1878–1961) http://dbpedia.org/resource/Isabelle_d'Orleans,_duchesse_de_Guise http://dbpedia.org/resource/Princess_Isabelle_of_Orleans_(1878-1961) http://dbpedia.org/resource/Princess_Isabelle_of_Orleans_(1878–1961)"
