F1: 0.64486,Precision: 0.64486,Recall: 0.64486,,
2,35,Harper and Brothers,http://dbpedia.org/resource/HarperCollins,"http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_&_Brothers http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_(publisher)"
2,36,Ballantine Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Ivy_Books http://dbpedia.org/resource/Ballentine_Books http://dbpedia.org/resource/The_Ballantine_Publishing_Group http://dbpedia.org/resource/Ballantine_Publishing_Group http://dbpedia.org/resource/Presidio_Press http://dbpedia.org/resource/Find_Your_Fate http://dbpedia.org/resource/Ballantine_Books
2,37,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com
2,40,Collins Crime Club,http://dbpedia.org/resource/HarperCollins,http://dbpedia.org/resource/Collins_Crime_Club
2,41,Viking Press,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/Viking_Juvenile
2,44,Michael Joseph,http://dbpedia.org/resource/Michael_Jackson,http://dbpedia.org/resource/Michael_Joseph_(publisher)
2,45,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com
2,46,Dell Publishing,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Dell_Laurel-Leaf http://dbpedia.org/resource/Delacorte_press http://dbpedia.org/resource/Delacorte_Books_for_Young_Readers http://dbpedia.org/resource/Dell_Books http://dbpedia.org/resource/Dell_Publishing http://dbpedia.org/resource/Delacorte_Press http://dbpedia.org/resource/Delacorte_Books http://dbpedia.org/resource/Dell_Yearling http://dbpedia.org/resource/Dell_(publisher)
2,47,Wanderer Books,http://dbpedia.org/resource/Wycombe_Wanderers_F.C.,http://dbpedia.org/resource/Juno_Books http://dbpedia.org/resource/Pocket_Books http://dbpedia.org/resource/Pocket_Star_Books http://dbpedia.org/resource/Wanderer_Books http://dbpedia.org/resource/MTV_Books http://dbpedia.org/resource/VH1_Books http://dbpedia.org/resource/Pocket_Star
2,49,William Morrow,http://dbpedia.org/resource/HarperCollins,http://dbpedia.org/resource/William_Morrow_(publisher)
2,56,Sceptre,http://dbpedia.org/resource/Hodder_&_Stoughton,http://dbpedia.org/resource/Sceptre_(imprint)
2,57,Victor Gollancz Ltd,http://dbpedia.org/resource/RCA_Records,"http://dbpedia.org/resource/Gollancz_Science_Fiction http://dbpedia.org/resource/Gollancz_Manga http://dbpedia.org/resource/Gollancz_Books http://dbpedia.org/resource/V._Gollancz http://dbpedia.org/resource/Victor_Gollancz_Ltd http://dbpedia.org/resource/SF_Gateway http://dbpedia.org/resource/Victor_Gollancz,_Ltd. http://dbpedia.org/resource/Victor_Gollancz_Ltd. http://dbpedia.org/resource/Victor_Gollancz_Limited"
2,59,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/Del_Rey_Books
2,60,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com
2,62,Privately printed,http://dbpedia.org/resource/Private_Media_Group,"http://dbpedia.org/resource/Self-released http://dbpedia.org/resource/Self-release_(music) http://dbpedia.org/resource/Self-releasing http://dbpedia.org/resource/Self-published_book http://dbpedia.org/resource/Subsidy_publishing http://dbpedia.org/resource/Self_publisher http://dbpedia.org/resource/Subsidy_publishers http://dbpedia.org/resource/Self_Published http://dbpedia.org/resource/Self-released_(music) http://dbpedia.org/resource/Self-release http://dbpedia.org/resource/Privately_printed http://dbpedia.org/resource/Self-publication http://dbpedia.org/resource/Self-publisher http://dbpedia.org/resource/Subsidy_publisher http://dbpedia.org/resource/Self_released http://dbpedia.org/resource/Self-publishing_press http://dbpedia.org/resource/Independent_publishing http://dbpedia.org/resource/Private_printing http://dbpedia.org/resource/Self_published http://dbpedia.org/resource/Self_publishing http://dbpedia.org/resource/Self-published_author http://dbpedia.org/resource/Self-publishing http://dbpedia.org/resource/Self-publishes http://dbpedia.org/resource/Abecedarian_Books,_Inc. http://dbpedia.org/resource/Self_Released http://dbpedia.org/resource/Self-publish http://dbpedia.org/resource/Self-published http://dbpedia.org/resource/Self_publish"
2,65,Century,http://dbpedia.org/resource/20th_Century_Fox_Records,"http://dbpedia.org/resource/Crown_Trade_Paperbacks http://dbpedia.org/resource/Heyne_Verlag http://dbpedia.org/resource/Random_House_NZ http://dbpedia.org/resource/Random_House,_Inc http://dbpedia.org/resource/Random_house http://dbpedia.org/resource/Multnomah_Books http://dbpedia.org/resource/Grey_Arrow http://dbpedia.org/resource/WaterBrook_Press http://dbpedia.org/resource/Harvill_Press_at_Random_House http://dbpedia.org/resource/Legend_Books http://dbpedia.org/resource/Knopf_Doubleday http://dbpedia.org/resource/The_Harvill_Press http://dbpedia.org/resource/Listening_Library http://dbpedia.org/resource/Knopf_Doubleday_Publishing_Group http://dbpedia.org/resource/Random_House_Value_Publishing http://dbpedia.org/resource/Multnomah_Publishing http://dbpedia.org/resource/Triumph_Books http://dbpedia.org/resource/Pimlico_Books_at_Random_House http://dbpedia.org/resource/Random_House_Information_Group http://dbpedia.org/resource/Random_House_Publishing_Group http://dbpedia.org/resource/Random_House_UK http://dbpedia.org/resource/Random_House_Audio http://dbpedia.org/resource/Random_House_LLC http://dbpedia.org/resource/Random_House_Trade_Paperbacks http://dbpedia.org/resource/Gramercy_Books http://dbpedia.org/resource/Random_House_Digital http://dbpedia.org/resource/Random_House_Inc. http://dbpedia.org/resource/Yearling_Books http://dbpedia.org/resource/Schwartz_&_Wade http://dbpedia.org/resource/Random_House http://dbpedia.org/resource/Random_House,_Incorporated http://dbpedia.org/resource/Random_House_Struik http://dbpedia.org/resource/Random_House_Large_Print http://dbpedia.org/resource/Pimlico_(publishing_imprint) http://dbpedia.org/resource/Random_House_Publishing http://dbpedia.org/resource/Random_House_New_Zealand http://dbpedia.org/resource/Preface_Publishing http://dbpedia.org/resource/The_Random_House_Group http://dbpedia.org/resource/Century_(imprint) http://dbpedia.org/resource/Random_House_Digital,_Inc. http://dbpedia.org/resource/Random_House_Reference http://dbpedia.org/resource/Random_House_Children's_Books http://dbpedia.org/resource/Mandarin_Publishing http://dbpedia.org/resource/WaterBrook_Multnomah http://dbpedia.org/resource/Random_House,_New_Zealand http://dbpedia.org/resource/The_Book_Service http://dbpedia.org/resource/Random_House_Childrens_Books http://dbpedia.org/resource/Yellow_Jersey_Press http://dbpedia.org/resource/Pimlico_Books http://dbpedia.org/resource/Jellybean_Books http://dbpedia.org/resource/Arrow_Books http://dbpedia.org/resource/Anchor_Books http://dbpedia.org/resource/Heyne-Verlag http://dbpedia.org/resource/Wendy_Lamb_Books http://dbpedia.org/resource/Random_House,_Inc. http://dbpedia.org/resource/Random_House_Australia"
2,67,Hodder Wayland,http://dbpedia.org/resource/Julius_Wayland,http://dbpedia.org/resource/Headline_Book_Publishing http://dbpedia.org/resource/Headline_(publisher) http://dbpedia.org/resource/Hodder_Children's http://dbpedia.org/resource/Headline_Publishing_Group http://dbpedia.org/resource/Hodder_Headline http://dbpedia.org/resource/Hodder_Wayland http://dbpedia.org/resource/Headline_Review http://dbpedia.org/resource/Headline_Publishing
2,70,Warner Books,http://dbpedia.org/resource/DC_Comics,http://dbpedia.org/resource/Grand_Central_Life_&_Style http://dbpedia.org/resource/Warner_Books http://dbpedia.org/resource/Grand_Central_Publishing
2,74,Souvenir Press,http://dbpedia.org/resource/Souvenir_(Spanish_band),http://dbpedia.org/resource/Ernest_Hecht_Charitable_Foundation http://dbpedia.org/resource/Souvenir_Press http://dbpedia.org/resource/Ernest_Hecht http://dbpedia.org/resource/Souvenir_Press_Ltd
2,79,Bantam Spectra,http://dbpedia.org/resource/Bantam_Books,http://dbpedia.org/resource/Spectra_Books http://dbpedia.org/resource/Spectra_books http://dbpedia.org/resource/Bantam_Spectra
2,82,G. P. Putnam's Sons,http://dbpedia.org/resource/Penguin_Books,"http://dbpedia.org/resource/Coward-McCann http://dbpedia.org/resource/Putnam_and_Sons http://dbpedia.org/resource/Putnam_Publishing_Group http://dbpedia.org/resource/Coward-McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_&_Company http://dbpedia.org/resource/Wiley_&_Putnam http://dbpedia.org/resource/G.P._Putnam's_Sons http://dbpedia.org/resource/Coward_McCann http://dbpedia.org/resource/G.P._Putnam’s_Sons http://dbpedia.org/resource/G.P._Putnam's http://dbpedia.org/resource/Putnam_Adult http://dbpedia.org/resource/Knickerbocker_Press http://dbpedia.org/resource/G.P._Putnam's_Sons_Books_for_Young_Readers http://dbpedia.org/resource/Putnam_Publishing http://dbpedia.org/resource/G.P._Putnam_&_Sons http://dbpedia.org/resource/Putnam_(publisher) http://dbpedia.org/resource/Coward,_McCann_and_Geoghegan http://dbpedia.org/resource/Putnam_Press http://dbpedia.org/resource/Coward,_McCann_&_Geoghegan http://dbpedia.org/resource/G._Putnam_Broadway http://dbpedia.org/resource/GP_Putnam's_Sons http://dbpedia.org/resource/Coward-McCann,_Inc http://dbpedia.org/resource/G._P._Putnam_&_Co. http://dbpedia.org/resource/G_P_Putnam's_Sons http://dbpedia.org/resource/G._P._Putnam's_Sons http://dbpedia.org/resource/Coward-McCann,_Inc. http://dbpedia.org/resource/Wiley_and_Putnam http://dbpedia.org/resource/Penguin_Putnam_Inc. http://dbpedia.org/resource/G.P._Putnam_&_Son http://dbpedia.org/resource/G._P._Putnam"
2,84,"Little, Brown and Company",http://dbpedia.org/resource/Random_House,"http://dbpedia.org/resource/Little_Brown_&_Co http://dbpedia.org/resource/Megan_Tingley_Books http://dbpedia.org/resource/Bulfinch_Press http://dbpedia.org/resource/Little,_Brown_&_Co http://dbpedia.org/resource/Reagan_Arthur_Books http://dbpedia.org/resource/Joy_Street_Books http://dbpedia.org/resource/Megan_Tingley_Publishers http://dbpedia.org/resource/Little,_Brown_and_Company http://dbpedia.org/resource/Little,_Brown_Books_for_Young_Readers http://dbpedia.org/resource/Little,_Brown_Young_Readers http://dbpedia.org/resource/Little_Brown http://dbpedia.org/resource/Little,_Brown_and_Co. http://dbpedia.org/resource/Little,_Brown_&_Company http://dbpedia.org/resource/Little,_Brown_&_Co. http://dbpedia.org/resource/Little_Brown_&_Company http://dbpedia.org/resource/Abacus_Books http://dbpedia.org/resource/Megan_Tingley http://dbpedia.org/resource/Little,_Brown,_and_Company http://dbpedia.org/resource/Little_Brown_and_Company http://dbpedia.org/resource/Back_Bay_Books http://dbpedia.org/resource/Little,_Brown"
2,85,Doubleday,http://dbpedia.org/resource/Bantam_Books,"http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday,_Page_&_Co."
2,93,William Collins,http://dbpedia.org/resource/HarperCollins,http://dbpedia.org/resource/William_Collins_(publisher)
2,96,"Little, Brown and Company",http://dbpedia.org/resource/Random_House,"http://dbpedia.org/resource/Little_Brown_&_Co http://dbpedia.org/resource/Megan_Tingley_Books http://dbpedia.org/resource/Bulfinch_Press http://dbpedia.org/resource/Little,_Brown_&_Co http://dbpedia.org/resource/Reagan_Arthur_Books http://dbpedia.org/resource/Joy_Street_Books http://dbpedia.org/resource/Megan_Tingley_Publishers http://dbpedia.org/resource/Little,_Brown_and_Company http://dbpedia.org/resource/Little,_Brown_Books_for_Young_Readers http://dbpedia.org/resource/Little,_Brown_Young_Readers http://dbpedia.org/resource/Little_Brown http://dbpedia.org/resource/Little,_Brown_and_Co. http://dbpedia.org/resource/Little,_Brown_&_Company http://dbpedia.org/resource/Little,_Brown_&_Co. http://dbpedia.org/resource/Little_Brown_&_Company http://dbpedia.org/resource/Abacus_Books http://dbpedia.org/resource/Megan_Tingley http://dbpedia.org/resource/Little,_Brown,_and_Company http://dbpedia.org/resource/Little_Brown_and_Company http://dbpedia.org/resource/Back_Bay_Books http://dbpedia.org/resource/Little,_Brown"
2,97,John Lane,http://dbpedia.org/resource/The_Bodley_Head,http://dbpedia.org/resource/John_Lane_(publisher)
2,101,Collins Crime Club,http://dbpedia.org/resource/HarperCollins,http://dbpedia.org/resource/Collins_Crime_Club
2,104,Congdon & Weed,http://dbpedia.org/resource/Daniel_Keen_Congdon,http://dbpedia.org/resource/Congdon_&_Lattes http://dbpedia.org/resource/Tom_Congdon http://dbpedia.org/resource/Congdon_&_Weed http://dbpedia.org/resource/Thomas_Congdon
2,105,Viking Press,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/Viking_Juvenile
