F1: 0.69655,Precision: 0.69655,Recall: 0.69655,,
1,84,University of Washington,http://dbpedia.org/resource/Washington_University_in_St._Louis,"http://dbpedia.org/resource/University_Of_Washington http://dbpedia.org/resource/List_of_University_of_Washington_student_organizations http://dbpedia.org/resource/University_of_Washington-Seattle http://dbpedia.org/resource/University_of_Washington_Seattle http://dbpedia.org/resource/UW_Seattle http://dbpedia.org/resource/Univ._of_Wash. http://dbpedia.org/resource/University_of_washington http://dbpedia.org/resource/Associated_students_of_the_university_of_washington http://dbpedia.org/resource/Udub http://dbpedia.org/resource/Washington_Territorial_University http://dbpedia.org/resource/University_of_Washington_Computer_Science_&_Engineering_Department http://dbpedia.org/resource/Territorial_University_of_Washington http://dbpedia.org/resource/Univ._of_Washington http://dbpedia.org/resource/University_of_Washington,_Seattle http://dbpedia.org/resource/List_of_University_of_Washington_Student_Organizations http://dbpedia.org/resource/University_of_Washington_at_Seattle http://dbpedia.org/resource/U_of_Washington http://dbpedia.org/resource/Theta_Theta http://dbpedia.org/resource/University_of_Washington_College_of_Engineering http://dbpedia.org/resource/Program_for_Technology_Commercialization http://dbpedia.org/resource/ASUW_Experimental_College http://dbpedia.org/resource/Animation_Research_Labs http://dbpedia.org/resource/YOUDUB http://dbpedia.org/resource/University_of_Washington_Foundation http://dbpedia.org/resource/University_of_Washington_Police_Department http://dbpedia.org/resource/University_of_Washington_in_Seattle http://dbpedia.org/resource/University_of_Washington http://dbpedia.org/resource/ASUW_Director_of_Faculty,_Administration_and_Academic_Affairs"
1,85,Columbia University,http://dbpedia.org/resource/George_Washington_University,"http://dbpedia.org/resource/Columbia_University_in_New_York http://dbpedia.org/resource/Kings_College,_New_York http://dbpedia.org/resource/Columbia_literary_journal http://dbpedia.org/resource/John_Jay_Scholars http://dbpedia.org/resource/Columbia_Univ. http://dbpedia.org/resource/King's_college_(New_York) http://dbpedia.org/resource/Math.columbia.edu http://dbpedia.org/resource/Columbia:_A_Journal_of_Literature_and_Art http://dbpedia.org/resource/Columbia_University http://dbpedia.org/resource/Trustees_of_Columbia_University_in_the_City_of_New_York http://dbpedia.org/resource/The_Columbia_Review http://dbpedia.org/resource/Teachers_College,_Columbia_University,_Tokyo http://dbpedia.org/resource/Columbia_University_Graduate_School_of_Arts_and_Sciences http://dbpedia.org/resource/Columbia_university http://dbpedia.org/resource/University_of_Columbia http://dbpedia.org/resource/John_Jay_Scholar http://dbpedia.org/resource/Columbia_(university) http://dbpedia.org/resource/Columbia_University_Department_of_Statistics http://dbpedia.org/resource/Columbia_journal http://dbpedia.org/resource/Columbia_lit_journal http://dbpedia.org/resource/Carman_Hall http://dbpedia.org/resource/Columbia_U http://dbpedia.org/resource/World_Leaders_Forum http://dbpedia.org/resource/CMUNNY http://dbpedia.org/resource/Columbia_Journal http://dbpedia.org/resource/Colombia_university http://dbpedia.org/resource/Univeristy_of_Columbia http://dbpedia.org/resource/University_of_Havana_North http://dbpedia.org/resource/Columbia.edu http://dbpedia.org/resource/Columbia_University_in_the_City_of_New_York http://dbpedia.org/resource/Columbia_(journal) http://dbpedia.org/resource/Columbia_Journal_of_Gender_and_Law http://dbpedia.org/resource/Taiwan_Focus http://dbpedia.org/resource/Columbia_University_Record http://dbpedia.org/resource/King's_College_(New_York)"
1,87,Oakland High School,http://dbpedia.org/resource/Oakland_High_School_(Tennessee),"http://dbpedia.org/resource/Oakland_High_School_(California) http://dbpedia.org/resource/Oakland_High_School_(Oakland,_California) http://dbpedia.org/resource/Oakland_Senior_High_School"
1,97,Humes High School,"http://dbpedia.org/resource/Richmond_High_School_(Richmond,_Indiana)",http://dbpedia.org/resource/L.C._Humes_High_School http://dbpedia.org/resource/LC_Humes_High_School http://dbpedia.org/resource/Humes_High_School http://dbpedia.org/resource/Humes_High_School_(Memphis)
1,104,Washington State University,http://dbpedia.org/resource/University_of_Washington,"http://dbpedia.org/resource/Wazzu http://dbpedia.org/resource/Center_for_Sustaining_Agriculture_and_Natural_Resources http://dbpedia.org/resource/WSU,_Washington http://dbpedia.org/resource/Washington_Agricultural_College http://dbpedia.org/resource/Washington_State_University_Cougar_Fight_Song http://dbpedia.org/resource/Washington_State_College http://dbpedia.org/resource/Washington_St http://dbpedia.org/resource/Washington_State_University http://dbpedia.org/resource/Washington_State_University_at_Pullman http://dbpedia.org/resource/Washington_State's http://dbpedia.org/resource/Wazzou http://dbpedia.org/resource/Washington_State_University_Band http://dbpedia.org/resource/State_College_of_Washington"
1,110,University of Minnesota,http://dbpedia.org/resource/University_of_St._Thomas_(Minnesota),"http://dbpedia.org/resource/Graduate_and_Professional_Student_Assembly http://dbpedia.org/resource/UMTC http://dbpedia.org/resource/University_of_Minnesota_-_Twin_Cities http://dbpedia.org/resource/Minnesota_Republic http://dbpedia.org/resource/University_of_MN http://dbpedia.org/resource/University_of_Minnesota_Twin_Cities http://dbpedia.org/resource/University_of_Minnesota–St._Paul http://dbpedia.org/resource/UMSP http://dbpedia.org/resource/University_of_Minnesota-Minneapolis http://dbpedia.org/resource/Umn.edu http://dbpedia.org/resource/Universidad_de_Minnesota http://dbpedia.org/resource/University_of_Minnesota_Human_Rights_Center http://dbpedia.org/resource/Minnesota_University_Press http://dbpedia.org/resource/The_Minnesota_Republic http://dbpedia.org/resource/University_of_Minneapolis http://dbpedia.org/resource/University_of_Minnesota_at_Minneapolis-St_Paul http://dbpedia.org/resource/University_of_Minnesota,_Twin_Cities http://dbpedia.org/resource/The_Wake_Student_Magazine http://dbpedia.org/resource/GAPSA http://dbpedia.org/resource/University_of_Minnesota,_Minneapolis http://dbpedia.org/resource/Department_of_Computer_Science_and_Engineering_(University_of_Minnesota) http://dbpedia.org/resource/University_of_Minnesota,_Minnesota http://dbpedia.org/resource/U._of_Minnesota http://dbpedia.org/resource/The_Society_Pages http://dbpedia.org/resource/Northrop_Mall http://dbpedia.org/resource/Liminal_(journal) http://dbpedia.org/resource/University_of_Minnesota http://dbpedia.org/resource/Minnesota_University http://dbpedia.org/resource/Minnesota_Student_Association http://dbpedia.org/resource/Minnesota_Digital_Library http://dbpedia.org/resource/List_of_University_of_Minnesota_Software_Developments http://dbpedia.org/resource/University_of_Minnesota_at_Minneapolis http://dbpedia.org/resource/University_Of_Minnesota http://dbpedia.org/resource/Univ._of_Minnesota http://dbpedia.org/resource/Universidad_de_Minesota http://dbpedia.org/resource/Graduate_and_Professional_Student_Association http://dbpedia.org/resource/University_of_Minnesota-St._Paul http://dbpedia.org/resource/The_University_of_Minnesota,_Twin_Cities http://dbpedia.org/resource/University_of_Minnesota-Twin_Cities http://dbpedia.org/resource/University_of_Minesota http://dbpedia.org/resource/Superblock_(University_of_Minnesota) http://dbpedia.org/resource/University_of_Minnesota–Twin_Cities http://dbpedia.org/resource/The_University_of_Minnesota http://dbpedia.org/resource/University_of_Minnesota–Minneapolis"
1,116,Amherst College,http://dbpedia.org/resource/University_of_Massachusetts_Amherst,http://dbpedia.org/resource/Amherst.edu http://dbpedia.org/resource/Amherst_College http://dbpedia.org/resource/Amherst_Lord_Jeffs http://dbpedia.org/resource/The_Amherst_Student http://dbpedia.org/resource/Amherst_Academy
1,117,Xavier High School,http://dbpedia.org/resource/St._Xavier_High_School_(Ohio),"http://dbpedia.org/resource/Xavier_School_(New_York_City) http://dbpedia.org/resource/Xavier_High_School_(New_York,_New_York) http://dbpedia.org/resource/Xavier_High_School_(New_York_City) http://dbpedia.org/resource/Xavier_School,_Manhattan http://dbpedia.org/resource/Xavier_High_School_(New_York,_NY)"
1,118,Denver East High School,http://dbpedia.org/resource/West_High_School_(Denver),"http://dbpedia.org/resource/East_High_School_(Denver,_Colorado) http://dbpedia.org/resource/East_High_School_(Denver) http://dbpedia.org/resource/Denver_East_High_School http://dbpedia.org/resource/East_High_School_(Denver,_CO) http://dbpedia.org/resource/East_High_School_(DPS)"
1,119,"University of California, Los Angeles",http://dbpedia.org/resource/University_of_Southern_California,"http://dbpedia.org/resource/The_University_of_California,_Los_Angeles http://dbpedia.org/resource/UC_Los_Angeles http://dbpedia.org/resource/Dance_Marathon_at_UCLA http://dbpedia.org/resource/Southern_Branch_of_the_University_of_California http://dbpedia.org/resource/California_State_Normal_School,_Los_Angeles http://dbpedia.org/resource/UCLA_Faculty http://dbpedia.org/resource/University_of_California,_Los_Angeles_Dance_Marathon http://dbpedia.org/resource/Universidad_de_California,_Los_Ángeles http://dbpedia.org/resource/UCLA_Chabad_House http://dbpedia.org/resource/Cal–Los_Angeles http://dbpedia.org/resource/State_Normal_School_at_Los_Angeles http://dbpedia.org/resource/Bruin_Walk http://dbpedia.org/resource/University_of_California–Los_Angeles http://dbpedia.org/resource/University_of_California_-_Los_Angeles http://dbpedia.org/resource/U.C.L.A. http://dbpedia.org/resource/Past_and_Current_UCLA_Faculty http://dbpedia.org/resource/Bruin_democrats http://dbpedia.org/resource/University_of_California-La http://dbpedia.org/resource/University_of_California_Los_Angeles http://dbpedia.org/resource/Cal-Los_Angeles http://dbpedia.org/resource/Los_Angeles_Normal_School http://dbpedia.org/resource/Campaign_UCLA http://dbpedia.org/resource/Bruin_Democrats http://dbpedia.org/resource/University_of_California_at_Los_Angeles http://dbpedia.org/resource/UCLA_Taiwanese_American_Union http://dbpedia.org/resource/UCLos_Angeles http://dbpedia.org/resource/California–Los_Angeles http://dbpedia.org/resource/UCLA_Happenings http://dbpedia.org/resource/University_of_California-Los_Angeles http://dbpedia.org/resource/California-Los_Angeles http://dbpedia.org/resource/University_of_California_Los_Angeles,_California http://dbpedia.org/resource/UC-Los_Angeles http://dbpedia.org/resource/National_Center_for_Research_on_Evaluation,_Standards,_and_Student_Testing_(CRESST) http://dbpedia.org/resource/The_Mark_Hughes_Cellular_&_Molecular_Nutrition_Laboratory http://dbpedia.org/resource/San_Jose_State_University,_Los_Angeles http://dbpedia.org/resource/UCLA. http://dbpedia.org/resource/University_of_California,_Los_Angeles http://dbpedia.org/resource/UCLA http://dbpedia.org/resource/UC–Los_Angeles http://dbpedia.org/resource/Ucla http://dbpedia.org/resource/Universidad_de_California,_Los_Angeles http://dbpedia.org/resource/University_of_California,Los_Angeles http://dbpedia.org/resource/Ucla_dance_marathon http://dbpedia.org/resource/University_of_California_in_Los_Angeles"
1,120,University of Washington,http://dbpedia.org/resource/Washington_University_in_St._Louis,"http://dbpedia.org/resource/University_Of_Washington http://dbpedia.org/resource/List_of_University_of_Washington_student_organizations http://dbpedia.org/resource/University_of_Washington-Seattle http://dbpedia.org/resource/University_of_Washington_Seattle http://dbpedia.org/resource/UW_Seattle http://dbpedia.org/resource/Univ._of_Wash. http://dbpedia.org/resource/University_of_washington http://dbpedia.org/resource/Associated_students_of_the_university_of_washington http://dbpedia.org/resource/Udub http://dbpedia.org/resource/Washington_Territorial_University http://dbpedia.org/resource/University_of_Washington_Computer_Science_&_Engineering_Department http://dbpedia.org/resource/Territorial_University_of_Washington http://dbpedia.org/resource/Univ._of_Washington http://dbpedia.org/resource/University_of_Washington,_Seattle http://dbpedia.org/resource/List_of_University_of_Washington_Student_Organizations http://dbpedia.org/resource/University_of_Washington_at_Seattle http://dbpedia.org/resource/U_of_Washington http://dbpedia.org/resource/Theta_Theta http://dbpedia.org/resource/University_of_Washington_College_of_Engineering http://dbpedia.org/resource/Program_for_Technology_Commercialization http://dbpedia.org/resource/ASUW_Experimental_College http://dbpedia.org/resource/Animation_Research_Labs http://dbpedia.org/resource/YOUDUB http://dbpedia.org/resource/University_of_Washington_Foundation http://dbpedia.org/resource/University_of_Washington_Police_Department http://dbpedia.org/resource/University_of_Washington_in_Seattle http://dbpedia.org/resource/University_of_Washington http://dbpedia.org/resource/ASUW_Director_of_Faculty,_Administration_and_Academic_Affairs"
1,122,"University of California, Los Angeles",http://dbpedia.org/resource/University_of_Southern_California,"http://dbpedia.org/resource/The_University_of_California,_Los_Angeles http://dbpedia.org/resource/UC_Los_Angeles http://dbpedia.org/resource/Dance_Marathon_at_UCLA http://dbpedia.org/resource/Southern_Branch_of_the_University_of_California http://dbpedia.org/resource/California_State_Normal_School,_Los_Angeles http://dbpedia.org/resource/UCLA_Faculty http://dbpedia.org/resource/University_of_California,_Los_Angeles_Dance_Marathon http://dbpedia.org/resource/Universidad_de_California,_Los_Ángeles http://dbpedia.org/resource/UCLA_Chabad_House http://dbpedia.org/resource/Cal–Los_Angeles http://dbpedia.org/resource/State_Normal_School_at_Los_Angeles http://dbpedia.org/resource/Bruin_Walk http://dbpedia.org/resource/University_of_California–Los_Angeles http://dbpedia.org/resource/University_of_California_-_Los_Angeles http://dbpedia.org/resource/U.C.L.A. http://dbpedia.org/resource/Past_and_Current_UCLA_Faculty http://dbpedia.org/resource/Bruin_democrats http://dbpedia.org/resource/University_of_California-La http://dbpedia.org/resource/University_of_California_Los_Angeles http://dbpedia.org/resource/Cal-Los_Angeles http://dbpedia.org/resource/Los_Angeles_Normal_School http://dbpedia.org/resource/Campaign_UCLA http://dbpedia.org/resource/Bruin_Democrats http://dbpedia.org/resource/University_of_California_at_Los_Angeles http://dbpedia.org/resource/UCLA_Taiwanese_American_Union http://dbpedia.org/resource/UCLos_Angeles http://dbpedia.org/resource/California–Los_Angeles http://dbpedia.org/resource/UCLA_Happenings http://dbpedia.org/resource/University_of_California-Los_Angeles http://dbpedia.org/resource/California-Los_Angeles http://dbpedia.org/resource/University_of_California_Los_Angeles,_California http://dbpedia.org/resource/UC-Los_Angeles http://dbpedia.org/resource/National_Center_for_Research_on_Evaluation,_Standards,_and_Student_Testing_(CRESST) http://dbpedia.org/resource/The_Mark_Hughes_Cellular_&_Molecular_Nutrition_Laboratory http://dbpedia.org/resource/San_Jose_State_University,_Los_Angeles http://dbpedia.org/resource/UCLA. http://dbpedia.org/resource/University_of_California,_Los_Angeles http://dbpedia.org/resource/UCLA http://dbpedia.org/resource/UC–Los_Angeles http://dbpedia.org/resource/Ucla http://dbpedia.org/resource/Universidad_de_California,_Los_Angeles http://dbpedia.org/resource/University_of_California,Los_Angeles http://dbpedia.org/resource/Ucla_dance_marathon http://dbpedia.org/resource/University_of_California_in_Los_Angeles"
1,125,Redemptorist High School,http://dbpedia.org/resource/Redeemer-Seton_High_School,http://dbpedia.org/resource/Redemptorist_High_School
1,128,University of Oregon,http://dbpedia.org/resource/Oregon_Health_&_Science_University,http://dbpedia.org/resource/Lundquist_College_of_Business http://dbpedia.org/resource/U_of_Oregon http://dbpedia.org/resource/University_of_Oregon_Seal http://dbpedia.org/resource/University_of_Oregon http://dbpedia.org/resource/U._of_Oregon http://dbpedia.org/resource/The_University_of_Oregon http://dbpedia.org/resource/University_of_oregon http://dbpedia.org/resource/Universitas_Oregonensis http://dbpedia.org/resource/ASUO http://dbpedia.org/resource/Universidad_de_Oregon http://dbpedia.org/resource/Oregon_University http://dbpedia.org/resource/University_of_oregon_seal http://dbpedia.org/resource/UOregon http://dbpedia.org/resource/Associated_Students_of_the_University_of_Oregon http://dbpedia.org/resource/University_Of_Oregon
1,136,Harvard-Westlake School,http://dbpedia.org/resource/Harvard_University,http://dbpedia.org/resource/Westlake_School_for_Girls http://dbpedia.org/resource/Harvard_Westlake_School http://dbpedia.org/resource/Harvard-Westlake_School http://dbpedia.org/resource/Harvard_School_for_Boys http://dbpedia.org/resource/Harvard-Westlake_High_School http://dbpedia.org/resource/Harvard_Military_School http://dbpedia.org/resource/Harvard_Westlake http://dbpedia.org/resource/Harvard-Westlake http://dbpedia.org/resource/Harvard_Military_Academy
1,139,Kyiv Conservatory,http://dbpedia.org/resource/The_Royal_Conservatory_of_Music,http://dbpedia.org/resource/Kiev_Conservatory http://dbpedia.org/resource/National_Musical_Academy_of_Ukraine http://dbpedia.org/resource/Tchaikovsky_National_Music_Academy_of_Ukraine http://dbpedia.org/resource/Kyiv_Conservatory http://dbpedia.org/resource/Tchaikovsky_National_Academy_of_Music http://dbpedia.org/resource/Kiev_State_Conservatory http://dbpedia.org/resource/National_Music_Academy_of_Ukraine http://dbpedia.org/resource/Kiev_Tchaikovsky_Music_Academy
1,141,Bachelor of Arts,http://dbpedia.org/resource/Bachelor's_degree,"http://dbpedia.org/resource/BA_Hon http://dbpedia.org/resource/Bachelor_of_arts http://dbpedia.org/resource/Artium_Baccalaureus http://dbpedia.org/resource/Bachelor_of_Arts http://dbpedia.org/resource/Baccalaureus_in_Artibus http://dbpedia.org/resource/Bachelor's_of_arts http://dbpedia.org/resource/BA_Hons http://dbpedia.org/resource/AB_degree http://dbpedia.org/resource/Bachelor_of_Arts_degree http://dbpedia.org/resource/Bachelor's_of_Arts http://dbpedia.org/resource/BA_Degree http://dbpedia.org/resource/A._B. http://dbpedia.org/resource/B.A._degree http://dbpedia.org/resource/Bachelor_of_arts_with_honours http://dbpedia.org/resource/Bachelor_of_Arts_Degree http://dbpedia.org/resource/B.A._(Hons) http://dbpedia.org/resource/BA_(Hons) http://dbpedia.org/resource/Bachelor_of_Art http://dbpedia.org/resource/A.B. http://dbpedia.org/resource/Artium_baccalaureatus http://dbpedia.org/resource/B.A. http://dbpedia.org/resource/Arts_degree http://dbpedia.org/resource/Bachelors_of_Arts http://dbpedia.org/resource/BA_degree http://dbpedia.org/resource/Baccalaureus_in_artibus http://dbpedia.org/resource/B._A. http://dbpedia.org/resource/B.A http://dbpedia.org/resource/Bachelor_of_arts_(B.A.,_BA_or_A.B.) http://dbpedia.org/resource/BA(Hons) http://dbpedia.org/resource/BAs"
