F1: 0.63399,Precision: 0.63399,Recall: 0.63399,,
2,73,Delaware,"http://dbpedia.org/resource/Dover,_Delaware","http://dbpedia.org/resource/The_First_State http://dbpedia.org/resource/Delawarean http://dbpedia.org/resource/Delaware_(State) http://dbpedia.org/resource/Alcohol_laws_in_Delaware http://dbpedia.org/resource/Deleware http://dbpedia.org/resource/Delaware http://dbpedia.org/resource/Delaware_(state) http://dbpedia.org/resource/Geography_of_Delaware http://dbpedia.org/resource/Three_lower_counties http://dbpedia.org/resource/Demographics_of_Delaware http://dbpedia.org/resource/Religion_in_Delaware http://dbpedia.org/resource/Culture_of_Delaware http://dbpedia.org/resource/Economy_of_Delaware http://dbpedia.org/resource/The_Small_Wonder http://dbpedia.org/resource/Transportation_in_Delaware http://dbpedia.org/resource/Delaware_alcohol_laws http://dbpedia.org/resource/Alcohol_law_in_Delaware http://dbpedia.org/resource/Government_of_Delaware http://dbpedia.org/resource/Delaware_alcohol_law http://dbpedia.org/resource/Delaware,_U.S. http://dbpedia.org/resource/Deleware_(state) http://dbpedia.org/resource/Alcohol_laws_of_Delaware http://dbpedia.org/resource/US-DE http://dbpedia.org/resource/Delaware_(U.S._state) http://dbpedia.org/resource/Sports_in_Delaware http://dbpedia.org/resource/DelawarE http://dbpedia.org/resource/Climate_of_Delaware http://dbpedia.org/resource/Transport_in_Delaware http://dbpedia.org/resource/Delaware,_United_States http://dbpedia.org/resource/Education_in_Delaware http://dbpedia.org/resource/Alcohol_law_of_Delaware http://dbpedia.org/resource/The_Blue_Hen_State http://dbpedia.org/resource/Delaware_trivia http://dbpedia.org/resource/State_of_Delaware"
2,76,"Wilmington Manor, Delaware","http://dbpedia.org/resource/Wilmington,_Delaware","http://dbpedia.org/resource/Wilmington_Manor,_DE http://dbpedia.org/resource/Chelsea_Estates,_Delaware http://dbpedia.org/resource/Wilmington_Manor,_Delaware http://dbpedia.org/resource/Manor_Park,_Delaware http://dbpedia.org/resource/Wilmington_Manor http://dbpedia.org/resource/Wilmington_Manor-Chelsea-Leedom,_Delaware"
2,77,"Southeast, New York",http://dbpedia.org/resource/Queens,"http://dbpedia.org/resource/Tilly_Foster,_New_York http://dbpedia.org/resource/Southeast_(NY) http://dbpedia.org/resource/Southeast,_NY http://dbpedia.org/resource/Southeast,_New_York http://dbpedia.org/resource/Dykemans,_New_York"
2,82,North Carolina,"http://dbpedia.org/resource/Wilmington,_North_Carolina","http://dbpedia.org/resource/NC_(state) http://dbpedia.org/resource/North_Carolina http://dbpedia.org/resource/The_Tar_Heel_State http://dbpedia.org/resource/North_Calorina http://dbpedia.org/resource/Murphy_to_Manteo http://dbpedia.org/resource/From_Murphy_to_Manteo http://dbpedia.org/resource/Map_of_north_carolina http://dbpedia.org/resource/North_Carolina,_United_States http://dbpedia.org/resource/12th_State http://dbpedia.org/resource/North_Cackalacky http://dbpedia.org/resource/North_Carolina_(U.S._state) http://dbpedia.org/resource/Tar_Heel_State http://dbpedia.org/resource/North_Carolinian http://dbpedia.org/resource/US-NC http://dbpedia.org/resource/Rip_Van_Winkle_State http://dbpedia.org/resource/Old_North_State http://dbpedia.org/resource/Eastern_vs_Western_North_Carolina_barbecue http://dbpedia.org/resource/State_of_North_Carolina http://dbpedia.org/resource/Manteo_to_Murphy http://dbpedia.org/resource/Twelfth_State http://dbpedia.org/resource/The_land_of_the_pines http://dbpedia.org/resource/North_Carolina_(State) http://dbpedia.org/resource/Tarheel_State http://dbpedia.org/resource/North_carolina http://dbpedia.org/resource/Religion_in_North_Carolina http://dbpedia.org/resource/North_Carolina_(USA_state) http://dbpedia.org/resource/North_Carolina_(USA_State) http://dbpedia.org/resource/From_Manteo_to_Murphy http://dbpedia.org/resource/Land_of_the_pines http://dbpedia.org/resource/The_Old_North_State http://dbpedia.org/resource/Carolina_del_Norte http://dbpedia.org/resource/Tuckasiegee http://dbpedia.org/resource/N._Carolina http://dbpedia.org/resource/North_Cackalack http://dbpedia.org/resource/Education_in_North_Carolina http://dbpedia.org/resource/North_Carolina_(state)"
2,86,South Carolina,"http://dbpedia.org/resource/Aiken,_South_Carolina","http://dbpedia.org/resource/S._Carolina http://dbpedia.org/resource/State_of_South_Carolina http://dbpedia.org/resource/Palmetto_State http://dbpedia.org/resource/Economy_of_South_Carolina http://dbpedia.org/resource/South_Carolina http://dbpedia.org/resource/Religion_in_South_Carolina http://dbpedia.org/resource/South_Carolina_Department_of_Archives_and_History http://dbpedia.org/resource/Transport_in_South_Carolina http://dbpedia.org/resource/8th_State http://dbpedia.org/resource/South_carolina http://dbpedia.org/resource/South_Carolina_(U.S._state) http://dbpedia.org/resource/Eighth_State http://dbpedia.org/resource/Iodine_State http://dbpedia.org/resource/South_Carolina_(USA_State) http://dbpedia.org/resource/South_Carolina_(State) http://dbpedia.org/resource/Hurricanes_in_South_Carolina http://dbpedia.org/resource/Education_in_South_Carolina http://dbpedia.org/resource/US-SC http://dbpedia.org/resource/Transportation_in_South_Carolina http://dbpedia.org/resource/The_Palmetto_State http://dbpedia.org/resource/South_Carolina,_United_States http://dbpedia.org/resource/South_Carolina_(state) http://dbpedia.org/resource/Geography_of_South_Carolina"
2,89,"Salisbury, MA","http://dbpedia.org/resource/Salisbury,_Maryland","http://dbpedia.org/resource/Salisbury,_Ma http://dbpedia.org/resource/Salisbury_(MA) http://dbpedia.org/resource/Salisbury,_MA http://dbpedia.org/resource/Salisbury_Public_Library_(Massachusetts) http://dbpedia.org/resource/Salisbury,_Massachusetts http://dbpedia.org/resource/Salisbury_Beach,_Massachusetts http://dbpedia.org/resource/Salisbury,_Mass http://dbpedia.org/resource/Salisbury_(town),_MA http://dbpedia.org/resource/Salisbury_(town),_Massachusetts"
2,93,Florida,http://dbpedia.org/resource/Miami,"http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Florida http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Flawda"
2,94,"Key West, FL",http://dbpedia.org/resource/Key_West,"http://dbpedia.org/resource/Cayo_Hueso http://dbpedia.org/resource/Southernmost_point_in_the_continental_United_States http://dbpedia.org/resource/Key_West,_Fla. http://dbpedia.org/resource/Key_West,_Fl http://dbpedia.org/resource/History_of_Key_West,_Florida http://dbpedia.org/resource/UN/LOCODE:USEYW http://dbpedia.org/resource/Key_West,_Florida http://dbpedia.org/resource/Allenton,_FL http://dbpedia.org/resource/Key_West_(FL) http://dbpedia.org/resource/Key_West,_FL http://dbpedia.org/resource/Key_west_(city) http://dbpedia.org/resource/Key_west_conchs http://dbpedia.org/resource/Allenton,_Florida http://dbpedia.org/resource/Key_West_Florida http://dbpedia.org/resource/Southernmost_point"
2,95,"Port Chester, NY",http://dbpedia.org/resource/Chester,"http://dbpedia.org/resource/Port_chester_ny http://dbpedia.org/resource/Port_Chester,_NY http://dbpedia.org/resource/Port_Chester,_New_York http://dbpedia.org/resource/Port_Chester_(NY) http://dbpedia.org/resource/Port_Chester"
2,98,"Bristol, Virginia","http://dbpedia.org/resource/Bristol,_Connecticut","http://dbpedia.org/resource/History_of_Bristol,_Virginia http://dbpedia.org/resource/Goodson,_Virginia http://dbpedia.org/resource/Bristol,_VA http://dbpedia.org/resource/Bristol_Herald_Courier/Bristol_Virginia-Tennessean http://dbpedia.org/resource/Bristol_(VA) http://dbpedia.org/resource/Bristol,_Virginia http://dbpedia.org/resource/City_of_Bristol,_Virginia http://dbpedia.org/resource/Bristol_County,_Virginia http://dbpedia.org/resource/Bristol_(Virginia) http://dbpedia.org/resource/Bristol_city,_Virginia"
2,100,"Mount Morris, PA","http://dbpedia.org/resource/Mount_Morris,_Michigan","http://dbpedia.org/resource/Mount_Morris,_PA http://dbpedia.org/resource/Mount_Morris,_Pennsylvania"
2,101,Florida,http://dbpedia.org/resource/Miami,"http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Florida http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Flawda"
2,102,"Bradenton, FL","http://dbpedia.org/resource/Sarasota,_Florida","http://dbpedia.org/resource/Bradenton,_Fla. http://dbpedia.org/resource/Bradenton,_FL http://dbpedia.org/resource/Bradentown,_FL http://dbpedia.org/resource/Bradenton_christian_school http://dbpedia.org/resource/Bradenton http://dbpedia.org/resource/Bradenton_fl http://dbpedia.org/resource/Bradenton_Christian_School http://dbpedia.org/resource/Bradentown,_Florida http://dbpedia.org/resource/Bradenton,_Florida http://dbpedia.org/resource/History_of_Bradenton,_Florida http://dbpedia.org/resource/Bradenton,_Fl"
2,103,"Mt. Lebanon, Pennsylvania","http://dbpedia.org/resource/Lebanon,_Pennsylvania","http://dbpedia.org/resource/Mt._Lebanon,_Pa. http://dbpedia.org/resource/Mount_Lebanon_Township,_Allegheny_County,_Pennsylvania http://dbpedia.org/resource/Mt._Lebanon_Township,_Pennsylvania http://dbpedia.org/resource/Mount_Lebanon,_PA http://dbpedia.org/resource/Mount_Lebanon_(PA) http://dbpedia.org/resource/Mount_Lebanon,_Pennsylvania http://dbpedia.org/resource/Mt._Lebanon,_PA http://dbpedia.org/resource/Mt._Lebanon_Township,_Allegheny_County,_Pennsylvania http://dbpedia.org/resource/Mount_Lebanon_Township,_PA http://dbpedia.org/resource/Mount_Lebanon_Township,_Pennsylvania http://dbpedia.org/resource/Mt._Lebanon_Pennsylvania http://dbpedia.org/resource/Virginia_Manor http://dbpedia.org/resource/Mt._Lebanon,_Pennsylvania http://dbpedia.org/resource/History_of_Mt._Lebanon_Township,_Allegheny_County,_Pennsylvania http://dbpedia.org/resource/Mt._Lebanon_(PA)"
2,105,"Cane River, North Carolina","http://dbpedia.org/resource/Haw_River,_North_Carolina","http://dbpedia.org/resource/Cane_River,_North_Carolina"
2,106,"Cane River, North Carolina","http://dbpedia.org/resource/Haw_River,_North_Carolina","http://dbpedia.org/resource/Cane_River,_North_Carolina"
2,112,Sonora,"http://dbpedia.org/resource/Sonora,_California","http://dbpedia.org/resource/California-Sonora_Gold_Belt http://dbpedia.org/resource/ISO_3166-2:MX-SON http://dbpedia.org/resource/Free_and_Sovereign_State_of_Sonora http://dbpedia.org/resource/California–Sonora_Gold_Belt http://dbpedia.org/resource/Norte_Sonora http://dbpedia.org/resource/Sonora,_Mexico http://dbpedia.org/resource/Sonora_Mexico http://dbpedia.org/resource/Sonora_(Mexico_:_State) http://dbpedia.org/resource/Estado_Libre_y_Soberano_de_Sonora http://dbpedia.org/resource/MX-SON http://dbpedia.org/resource/Sonora/translated http://dbpedia.org/resource/Sonora_(state) http://dbpedia.org/resource/Sonora http://dbpedia.org/resource/Sonora_(State),_Mexico"
2,115,"Memphis, FL","http://dbpedia.org/resource/Memphis,_Tennessee","http://dbpedia.org/resource/Memphis,_Florida http://dbpedia.org/resource/Memphis,_FL"
2,125,Georgia,http://dbpedia.org/resource/Atlanta,"http://dbpedia.org/resource/Georgia_(U._S._state) http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Georgia,_U.S."
2,126,South Carolina,"http://dbpedia.org/resource/Aiken,_South_Carolina","http://dbpedia.org/resource/S._Carolina http://dbpedia.org/resource/State_of_South_Carolina http://dbpedia.org/resource/Palmetto_State http://dbpedia.org/resource/Economy_of_South_Carolina http://dbpedia.org/resource/South_Carolina http://dbpedia.org/resource/Religion_in_South_Carolina http://dbpedia.org/resource/South_Carolina_Department_of_Archives_and_History http://dbpedia.org/resource/Transport_in_South_Carolina http://dbpedia.org/resource/8th_State http://dbpedia.org/resource/South_carolina http://dbpedia.org/resource/South_Carolina_(U.S._state) http://dbpedia.org/resource/Eighth_State http://dbpedia.org/resource/Iodine_State http://dbpedia.org/resource/South_Carolina_(USA_State) http://dbpedia.org/resource/South_Carolina_(State) http://dbpedia.org/resource/Hurricanes_in_South_Carolina http://dbpedia.org/resource/Education_in_South_Carolina http://dbpedia.org/resource/US-SC http://dbpedia.org/resource/Transportation_in_South_Carolina http://dbpedia.org/resource/The_Palmetto_State http://dbpedia.org/resource/South_Carolina,_United_States http://dbpedia.org/resource/South_Carolina_(state) http://dbpedia.org/resource/Geography_of_South_Carolina"
2,129,"Pocotaligo, South Carolina",http://dbpedia.org/resource/South_Carolina,"http://dbpedia.org/resource/Pocotaligo,_South_Carolina"
2,130,"Rosman, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Rosman,_NC http://dbpedia.org/resource/Rosman,_North_Carolina"
2,145,Missouri,http://dbpedia.org/resource/St._Louis,"http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/US-MO http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/Demographics_of_Missouri http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/The_Showme_State http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/Economy_of_Missouri"
2,146,"Tuba City, Arizona","http://dbpedia.org/resource/Tempe,_Arizona","http://dbpedia.org/resource/Tuba_City http://dbpedia.org/resource/Tuba_City,_Arizona http://dbpedia.org/resource/UN/LOCODE:USTBC http://dbpedia.org/resource/Tuba_City,_AZ"
2,150,Maryland,"http://dbpedia.org/resource/Annapolis,_Maryland","http://dbpedia.org/resource/Maryland,_United_States http://dbpedia.org/resource/Maryland_gross_state_product http://dbpedia.org/resource/Economy_of_Maryland http://dbpedia.org/resource/Mariland http://dbpedia.org/resource/Maryland_(U.S._state) http://dbpedia.org/resource/Maryland http://dbpedia.org/resource/Old_Line_State http://dbpedia.org/resource/MD,_USA http://dbpedia.org/resource/Demographics_of_Maryland http://dbpedia.org/resource/Transport_in_Maryland http://dbpedia.org/resource/Education_in_Maryland http://dbpedia.org/resource/Geography_of_Maryland http://dbpedia.org/resource/Transportation_in_Maryland http://dbpedia.org/resource/Religion_in_Maryland http://dbpedia.org/resource/US-MD http://dbpedia.org/resource/MarylanD http://dbpedia.org/resource/Maryland,_USA http://dbpedia.org/resource/Maryland_(state) http://dbpedia.org/resource/The_Old_Line_State http://dbpedia.org/resource/Maralind http://dbpedia.org/resource/Climate_of_Maryland http://dbpedia.org/resource/State_of_Maryland http://dbpedia.org/resource/Mary_Land"
2,151,South Carolina,"http://dbpedia.org/resource/Aiken,_South_Carolina","http://dbpedia.org/resource/S._Carolina http://dbpedia.org/resource/State_of_South_Carolina http://dbpedia.org/resource/Palmetto_State http://dbpedia.org/resource/Economy_of_South_Carolina http://dbpedia.org/resource/South_Carolina http://dbpedia.org/resource/Religion_in_South_Carolina http://dbpedia.org/resource/South_Carolina_Department_of_Archives_and_History http://dbpedia.org/resource/Transport_in_South_Carolina http://dbpedia.org/resource/8th_State http://dbpedia.org/resource/South_carolina http://dbpedia.org/resource/South_Carolina_(U.S._state) http://dbpedia.org/resource/Eighth_State http://dbpedia.org/resource/Iodine_State http://dbpedia.org/resource/South_Carolina_(USA_State) http://dbpedia.org/resource/South_Carolina_(State) http://dbpedia.org/resource/Hurricanes_in_South_Carolina http://dbpedia.org/resource/Education_in_South_Carolina http://dbpedia.org/resource/US-SC http://dbpedia.org/resource/Transportation_in_South_Carolina http://dbpedia.org/resource/The_Palmetto_State http://dbpedia.org/resource/South_Carolina,_United_States http://dbpedia.org/resource/South_Carolina_(state) http://dbpedia.org/resource/Geography_of_South_Carolina"
2,152,New York–Pennsylvania border,"http://dbpedia.org/resource/York,_Pennsylvania",http://dbpedia.org/resource/New_York–Pennsylvania_border
2,153,Virginia,"http://dbpedia.org/resource/Richmond,_Virginia","http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/Eastern_Virginia"
