F1: 0.52597,Precision: 0.52597,Recall: 0.52597,,
1,121,Federal government of the United States,"http://dbpedia.org/resource/Washington,_D.C.",http://dbpedia.org/resource/National_government_of_America http://dbpedia.org/resource/Government_of_US http://dbpedia.org/resource/Federal_Government_(US) http://dbpedia.org/resource/USA_Govt http://dbpedia.org/resource/Federal_government_of_the_Untied_States http://dbpedia.org/resource/Government_of_the_United_States_of_America http://dbpedia.org/resource/Government_of_America http://dbpedia.org/resource/Government_of_U.S.A. http://dbpedia.org/resource/United_States_executive_branch http://dbpedia.org/resource/United_states_federal_Government http://dbpedia.org/resource/Government_of_the_U.S._of_A http://dbpedia.org/resource/Government_of_the_United_states_of_america http://dbpedia.org/resource/Government_of_the_U.S. http://dbpedia.org/resource/U.S._Federal_Government http://dbpedia.org/resource/United_States_Goverment http://dbpedia.org/resource/Government_of_U.S. http://dbpedia.org/resource/US_Federal_Government http://dbpedia.org/resource/U.S._Executive_Branch http://dbpedia.org/resource/Executive_of_the_United_States http://dbpedia.org/resource/The_U.S._Government http://dbpedia.org/resource/U._S._Government http://dbpedia.org/resource/Executive_branch_of_the_United_States_government http://dbpedia.org/resource/U.S._federal http://dbpedia.org/resource/American_Government http://dbpedia.org/resource/The_U.S._Federal_Government http://dbpedia.org/resource/Us_federal_government http://dbpedia.org/resource/Executive_branch_of_the_United_States http://dbpedia.org/resource/Government_of_the_USA http://dbpedia.org/resource/US_Federal_government http://dbpedia.org/resource/National_government_of_the_United_States http://dbpedia.org/resource/U.S._Govt http://dbpedia.org/resource/Federal_United_States_government http://dbpedia.org/resource/United_States_govermnent http://dbpedia.org/resource/US_federal_government http://dbpedia.org/resource/Government_of_the_United_States http://dbpedia.org/resource/United_States_federal_government http://dbpedia.org/resource/Federal_Government_of_the_United_States http://dbpedia.org/resource/The_American_Government http://dbpedia.org/resource/United_States_government http://dbpedia.org/resource/Central_government_of_America http://dbpedia.org/resource/The_Government_of_the_United_States http://dbpedia.org/resource/United_States_Federal_Government http://dbpedia.org/resource/US_Goverment http://dbpedia.org/resource/Government_of_United_States http://dbpedia.org/resource/Federal_government_(US) http://dbpedia.org/resource/United_States_Government http://dbpedia.org/resource/Federal_politics http://dbpedia.org/resource/Federal_government_of_America http://dbpedia.org/resource/Government_of_the_US http://dbpedia.org/resource/U.S._federal_government http://dbpedia.org/resource/United_states_government http://dbpedia.org/resource/Federal_government_in_the_United_States http://dbpedia.org/resource/U.S._government http://dbpedia.org/resource/The_work_of_the_United_States_Government http://dbpedia.org/resource/Federal_government_(United_States) http://dbpedia.org/resource/USA_Federal_Government http://dbpedia.org/resource/Federal_government_of_the_united_states http://dbpedia.org/resource/Government_of_the_U.S.A. http://dbpedia.org/resource/US_government http://dbpedia.org/resource/Government_of_the_US_of_A http://dbpedia.org/resource/United_States_of_America/Government http://dbpedia.org/resource/Executive_of_the_US http://dbpedia.org/resource/Executive_Branch_of_the_United_States http://dbpedia.org/resource/Us_government http://dbpedia.org/resource/Government_of_USA http://dbpedia.org/resource/U.S._Federal_government http://dbpedia.org/resource/United_States_Executive_Branch http://dbpedia.org/resource/US_Government http://dbpedia.org/resource/Federal_government_(U.S.) http://dbpedia.org/resource/U._S._government http://dbpedia.org/resource/Executive_of_the_U.S. http://dbpedia.org/resource/American_government http://dbpedia.org/resource/United_States_Executive http://dbpedia.org/resource/United_States_Federal_government http://dbpedia.org/resource/Government_in_america http://dbpedia.org/resource/Central_government_of_the_United_States http://dbpedia.org/resource/American_Gov't http://dbpedia.org/resource/U.S._Government http://dbpedia.org/resource/US_administration http://dbpedia.org/resource/USFG http://dbpedia.org/resource/USA_government http://dbpedia.org/resource/U.S.A._government http://dbpedia.org/resource/United_States_of_America_federal_government http://dbpedia.org/resource/Federal_government_of_the_United_States
1,124,U. S. Army,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/US_army http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/American_army http://dbpedia.org/resource/USAX http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/US_soldiers
1,125,Oklahoma State Dept. of Education,http://dbpedia.org/resource/Oklahoma_City,http://dbpedia.org/resource/Oklahoma_State_Department_of_Instruction http://dbpedia.org/resource/Oklahoma_State_Dept._of_Education http://dbpedia.org/resource/Oklahoma_Department_of_Education http://dbpedia.org/resource/Okla._State_Dept._of_Education http://dbpedia.org/resource/Oklahoma_State_Board_of_Education http://dbpedia.org/resource/Oklahoma_State_Department_of_Education http://dbpedia.org/resource/Oklahoma_state_board_of_education http://dbpedia.org/resource/Oklahoma_State_Dept._of_Instruction
1,126,F. A. culture,http://dbpedia.org/resource/Friedrich_Nietzsche,http://dbpedia.org/resource/Fort_Ancient_culture http://dbpedia.org/resource/Fort_Ancient http://dbpedia.org/resource/Fort_Ancient_Indians http://dbpedia.org/resource/Fort_Ancient_Culture
1,129,U. F. Service,http://dbpedia.org/resource/Canada,"http://dbpedia.org/resource/The_United_States_Forest_Service http://dbpedia.org/resource/United_States_National_Forest_Service http://dbpedia.org/resource/USDA_Forest_Service http://dbpedia.org/resource/National_Forest_Service http://dbpedia.org/resource/U._S._Forest_Service http://dbpedia.org/resource/U.S._Forest_Service_Law_Enforcement_&_Investigations http://dbpedia.org/resource/U.S._Forest_Service http://dbpedia.org/resource/Division_of_Forestry http://dbpedia.org/resource/United_States_Forestry_Service http://dbpedia.org/resource/U.S._National_Forest_Service http://dbpedia.org/resource/US_Forest_Service http://dbpedia.org/resource/USFS http://dbpedia.org/resource/Bureau_of_Forestry http://dbpedia.org/resource/United_States_Forest_Service http://dbpedia.org/resource/US_Forestry_Service http://dbpedia.org/resource/USDA_Forest_Service,_Region_2 http://dbpedia.org/resource/Chief_of_the_United_States_Forest_Service"
1,130,N. Vaught,http://dbpedia.org/resource/Wilma_Vaught,http://dbpedia.org/resource/Nathan_Vaught
1,131,H. Bailey,http://dbpedia.org/resource/Hilary_Bailey,http://dbpedia.org/resource/Hachaliah_Bailey
1,132,USDA Forest Svce. Architecture Group,http://dbpedia.org/resource/Thomas_Tidwell,http://dbpedia.org/resource/U.S._Forest_Service_Architecture_Group http://dbpedia.org/resource/USDA_Forest_Svce_Architecture_Group http://dbpedia.org/resource/United_States_Forest_Service_Architecture_Group http://dbpedia.org/resource/List_of_buildings_and_structures_attributed_to_the_United_States_Forest_Service_and_its_Architecture_Group http://dbpedia.org/resource/USDA_Forest_Service_Architecture_Group http://dbpedia.org/resource/USDA_Forest_Svce._Architecture_Group http://dbpedia.org/resource/Architects_of_the_United_States_Forest_Service http://dbpedia.org/resource/Architects_of_the_U.S._Forest_Service
1,134,G. H. Williamson,http://dbpedia.org/resource/Isaac_Halstead_Williamson,http://dbpedia.org/resource/George_H._Williamson http://dbpedia.org/resource/George_Hebard_Williamson
1,135,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp
1,137,D. Rodriguez,http://dbpedia.org/resource/Judith_Rodriguez,http://dbpedia.org/resource/Dionicio_Rodriguez
1,138,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp
1,143,L. Miller,http://dbpedia.org/resource/Larry_Miller_(baseball),http://dbpedia.org/resource/Lewis_Miller_(philanthropist)
1,145,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department,http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park
1,147,M. B. Schmidt,http://dbpedia.org/resource/Annie_M._G._Schmidt,http://dbpedia.org/resource/Mott_Schmidt http://dbpedia.org/resource/Mott_B._Schmidt
1,150,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department,http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park
1,152,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp
