F1: 0.66912,Precision: 0.66912,Recall: 0.66912,,
2,70,"Key West, Florida",http://dbpedia.org/resource/Key_West,"http://dbpedia.org/resource/Key_West,_FL http://dbpedia.org/resource/Southernmost_point_in_the_continental_United_States http://dbpedia.org/resource/Key_West_Florida http://dbpedia.org/resource/Allenton,_Florida http://dbpedia.org/resource/Key_west_conchs http://dbpedia.org/resource/Key_West,_Fla. http://dbpedia.org/resource/History_of_Key_West,_Florida http://dbpedia.org/resource/Key_West,_Fl http://dbpedia.org/resource/Allenton,_FL http://dbpedia.org/resource/Key_West_(FL) http://dbpedia.org/resource/UN/LOCODE:USEYW http://dbpedia.org/resource/Key_west_(city) http://dbpedia.org/resource/Cayo_Hueso http://dbpedia.org/resource/Key_West,_Florida http://dbpedia.org/resource/Southernmost_point"
2,73,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
2,75,Missouri,http://dbpedia.org/resource/St._Louis,"http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/US-MO http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/The_Showme_State http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Demographics_of_Missouri"
2,76,Oregon Coast,http://dbpedia.org/resource/Oregon,"http://dbpedia.org/resource/Southern_Oregon_Coast http://dbpedia.org/resource/Oregon_Coast,_Oregon http://dbpedia.org/resource/Oregon_Coast http://dbpedia.org/resource/Oregon_coast http://dbpedia.org/resource/Northern_Oregon_Coast http://dbpedia.org/resource/Ocean_Beaches,_Oregon http://dbpedia.org/resource/Central_Oregon_Coast"
2,79,Shuto Expressway,http://dbpedia.org/resource/Route_3_(Shuto_Expressway),http://dbpedia.org/resource/Tokyo_Metropolitan_Expressway http://dbpedia.org/resource/首都高速 http://dbpedia.org/resource/Metropolitan_Expressway http://dbpedia.org/resource/首都高速道路 http://dbpedia.org/resource/Shutoko http://dbpedia.org/resource/Shuto_Expressway
2,81,"Oklahoma City, Oklahoma","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma) http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/Oklahoma_City,_Oklahoma http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US http://dbpedia.org/resource/OKC,_OK http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/Capital_of_Oklahoma http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/Oklas_City http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/Oklahoma_City,_USA"
2,84,Tuen Mun,http://dbpedia.org/resource/Tuen_Mun_District,http://dbpedia.org/resource/Tuen_Mun_Tsuen http://dbpedia.org/resource/History_of_Tuen_Mun http://dbpedia.org/resource/Tuen_Mun_Kau_Hui http://dbpedia.org/resource/Tuen_Mun http://dbpedia.org/resource/Tun_mun http://dbpedia.org/resource/Tuen_Mun_Tai_Tsuen http://dbpedia.org/resource/Tuen_Mun_Hui http://dbpedia.org/resource/Sam_Shing_Hui
2,85,Kwai Tsing Container Terminals,http://dbpedia.org/resource/Port_of_Hong_Kong,http://dbpedia.org/resource/Container_Terminal_1 http://dbpedia.org/resource/Container_Terminal_7 http://dbpedia.org/resource/Container_Terminal_2 http://dbpedia.org/resource/Container_Terminal_4 http://dbpedia.org/resource/Container_Terminal_5 http://dbpedia.org/resource/Container_Terminal_8 http://dbpedia.org/resource/Kwai_Chung_Container_Terminal http://dbpedia.org/resource/Kwai_Chung_Container_Port http://dbpedia.org/resource/Kwai_Chung_Container_Terminals http://dbpedia.org/resource/Container_Terminal_3 http://dbpedia.org/resource/Container_Terminal_8_East http://dbpedia.org/resource/Container_Terminal_8_West http://dbpedia.org/resource/Kwai_Tsing_Container_Terminals http://dbpedia.org/resource/Kwai_Tsing_Container_Terminal http://dbpedia.org/resource/Container_Terminal_6 http://dbpedia.org/resource/Kwai_Chung_container_terminal
2,86,Sha Tin,http://dbpedia.org/resource/Sha_Tin_District,"http://dbpedia.org/resource/Sha_Tin http://dbpedia.org/resource/Sha_Tin,_Hong_Kong http://dbpedia.org/resource/Shatin http://dbpedia.org/resource/Sha_Tian http://dbpedia.org/resource/Sha_tin http://dbpedia.org/resource/Castello_(Hong_Kong)"
2,88,Las Vegas Valley,http://dbpedia.org/resource/Las_Vegas,"http://dbpedia.org/resource/Greater_Las_Vegas http://dbpedia.org/resource/Las_Vegas,_USA http://dbpedia.org/resource/Las_Vegas,_Nevada,_USA http://dbpedia.org/resource/Las_Vegas_Valley http://dbpedia.org/resource/Las_Vegas_area http://dbpedia.org/resource/Las_Vegas_metropolitan_area http://dbpedia.org/resource/Los_Vegas"
2,91,Durian Burung,,http://dbpedia.org/resource/Durian_Burung
2,93,"Grand Lake, Colorado","http://dbpedia.org/resource/Grand_Junction,_Colorado","http://dbpedia.org/resource/Grand_Lake,_CO http://dbpedia.org/resource/Grand_Lake,_Colorado"
2,95,Sha Tin,http://dbpedia.org/resource/Sha_Tin_District,"http://dbpedia.org/resource/Sha_Tin http://dbpedia.org/resource/Sha_Tin,_Hong_Kong http://dbpedia.org/resource/Shatin http://dbpedia.org/resource/Sha_Tian http://dbpedia.org/resource/Sha_tin http://dbpedia.org/resource/Castello_(Hong_Kong)"
2,100,"Strawberry, Marin County, California","http://dbpedia.org/resource/Marin_County,_California","http://dbpedia.org/resource/Strawberry,_Marin_County,_California"
2,108,"Cost, Texas",http://dbpedia.org/resource/Les_Costes,"http://dbpedia.org/resource/Cost,_Texas http://dbpedia.org/resource/Cost,_TX"
2,120,"La Porte, Texas","http://dbpedia.org/resource/LaPorte_County,_Indiana","http://dbpedia.org/resource/La_Porte,_Texas http://dbpedia.org/resource/UN/LOCODE:USUQF http://dbpedia.org/resource/LaPorte_High_School http://dbpedia.org/resource/LaPorte,_TX http://dbpedia.org/resource/LaPorte,_Texas http://dbpedia.org/resource/La_Porte,_TX http://dbpedia.org/resource/La_Porte_(TX) http://dbpedia.org/resource/History_of_La_Porte,_Texas"
2,132,"Lynchburg, Texas","http://dbpedia.org/resource/Lynchburg,_Virginia","http://dbpedia.org/resource/Lynch's_Ferry http://dbpedia.org/resource/Lynchburg,_Texas http://dbpedia.org/resource/Lynchburgh,_Texas http://dbpedia.org/resource/Lynchburg,_TX http://dbpedia.org/resource/Lynch's_Ferry,_Texas"
