F1: 0.66467,Precision: 0.66467,Recall: 0.66467,,
0,91,"William, Duke of Nassau",http://dbpedia.org/resource/William_I_of_the_Netherlands,"http://dbpedia.org/resource/Wilhelm,_Prince_of_Nassau-Weilburg http://dbpedia.org/resource/William_I,_Duke_of_Nassau http://dbpedia.org/resource/Wilhelm,_Duke_of_Nassau http://dbpedia.org/resource/William,_Duke_of_Nassau http://dbpedia.org/resource/William_of_Nassau-Weilburg http://dbpedia.org/resource/Wilhelm,_Duke_of_Nassau-Weilburg http://dbpedia.org/resource/George_William,_Duke_of_Nassau-Weilburg"
0,95,Wilhelmina of the Netherlands,http://dbpedia.org/resource/Juliana_of_the_Netherlands,"http://dbpedia.org/resource/Wilhelmina_I http://dbpedia.org/resource/Queen_of_the_Netherlands_Wilhelmina http://dbpedia.org/resource/Wilhelmina,_Queen_of_the_Netherlands http://dbpedia.org/resource/Queen_Wilhelmina_of_the_Netherlands http://dbpedia.org/resource/Wilhelmina_of_the_Netherlands http://dbpedia.org/resource/Wilhelmina_der_Nederlanden http://dbpedia.org/resource/Wilhelmina_I_of_the_Netherlands"
0,99,"Wilhelm Heinrich, Duke of Saxe-Eisenach","http://dbpedia.org/resource/William_Ernest,_Grand_Duke_of_Saxe-Weimar-Eisenach","http://dbpedia.org/resource/Wilhelm_Heinrich,_Duke_of_Saxe-Eisenach"
0,101,"Wilhelm, German Crown Prince","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Friedrich_Wilhelm_Victor_August_Ernst http://dbpedia.org/resource/Princess_Alexandrine_Irene_of_Prussia http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_Germany http://dbpedia.org/resource/Wilhelm_of_Prussia http://dbpedia.org/resource/Wilhelm,_German_Crown_Prince http://dbpedia.org/resource/Crown_Prince_Wilhelm http://dbpedia.org/resource/Kronprinz_Wilhelm_von_Preussen http://dbpedia.org/resource/William,_German_Crown_Prince http://dbpedia.org/resource/Kronprinz_Wilhelm_(1882-1951) http://dbpedia.org/resource/Frederick_William_Victor_Augustus_Ernest http://dbpedia.org/resource/William,_Crown_Prince_of_Prussia http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_Prussia http://dbpedia.org/resource/Crown_Prince_Wilhelm_of_Germany http://dbpedia.org/resource/William_Hohenzollern http://dbpedia.org/resource/Friedrich_Wilhelm_Hohenzollern http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_the_German_Empire_and_of_Prussia http://dbpedia.org/resource/Wilhelm_of_Prussia_(1882-1951) http://dbpedia.org/resource/William,_Crown_Prince_of_Germany_and_Prussia http://dbpedia.org/resource/Crown_Prince_William_of_Prussia http://dbpedia.org/resource/William_of_Prussia_(1882-1951) http://dbpedia.org/resource/Friedrich_Wilhelm_von_Hohenzollern http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_Germany_and_Prussia http://dbpedia.org/resource/Kronprinz_Wilhelm_von_Preußen"
0,102,"Wilhelm, Duke of Urach","http://dbpedia.org/resource/Wilhelm_Karl,_Duke_of_Urach","http://dbpedia.org/resource/Duke_Wilhelm_von_Urach http://dbpedia.org/resource/Wilhelm,_1st_Duke_of_Urach http://dbpedia.org/resource/Duke_Wilhelm_of_Urach http://dbpedia.org/resource/Wilhelm_Graf_von_Württemberg http://dbpedia.org/resource/Wilhelm,_Duke_of_Urach"
0,103,Wenceslaus I of Bohemia,"http://dbpedia.org/resource/Charles_IV,_Holy_Roman_Emperor","http://dbpedia.org/resource/Kunigunda_of_Swabia,_Queen_of_Bohemia http://dbpedia.org/resource/Venceslas_I_of_Bohemia http://dbpedia.org/resource/Wenceslas_I,_King_of_Bohemia http://dbpedia.org/resource/Wenceslaus_I,_King_of_Bohemia http://dbpedia.org/resource/Kunigunda_of_Swabia http://dbpedia.org/resource/Kunigunda_of_Hohenstaufen http://dbpedia.org/resource/Cunigunde_of_Hohenstaufen http://dbpedia.org/resource/Václav_I._Přemyslid http://dbpedia.org/resource/Wenceslaus_I_of_Bohemia"
0,104,Wenceslaus IV of Bohemia,"http://dbpedia.org/resource/Charles_IV,_Holy_Roman_Emperor","http://dbpedia.org/resource/Wenzel_IV_of_Bohemia http://dbpedia.org/resource/Wenceslas,_Holy_Roman_King http://dbpedia.org/resource/Wenzel_(HRR) http://dbpedia.org/resource/Wenceslaus_IV http://dbpedia.org/resource/Wenceslas_IV,_King_of_Bohemia http://dbpedia.org/resource/King_Václav_IV http://dbpedia.org/resource/King_Vaclav_(Wenceslas)_IV_of_Bohemia http://dbpedia.org/resource/Wenceslaus,_Holy_Roman_Emperor http://dbpedia.org/resource/King_Wenceslas_IV http://dbpedia.org/resource/Wenceslas_IV_Holy_Roman_Emperor http://dbpedia.org/resource/Wenceslas,_King_of_the_Romans http://dbpedia.org/resource/Wenceslaus,_King_of_the_Romans http://dbpedia.org/resource/Wenceslas_IV_of_Bohemia http://dbpedia.org/resource/Václav_IV http://dbpedia.org/resource/Wenceslas_IV_the_Drunkard http://dbpedia.org/resource/Wenceslas_IV http://dbpedia.org/resource/Vaclav_IV http://dbpedia.org/resource/Wenceslaus,_Holy_Roman_King http://dbpedia.org/resource/Venceslaus_IV_of_Bohemia http://dbpedia.org/resource/Wenceslaus_(HRR) http://dbpedia.org/resource/Wenceslaus_IV,_King_of_Bohemia http://dbpedia.org/resource/Holy_Roman_emperor_Wenceslaus http://dbpedia.org/resource/Wenceslaus_IV_of_Bohemia http://dbpedia.org/resource/Wenceslas,_Holy_Roman_Emperor"
0,117,"Vladislaus I, Duke of Bohemia","http://dbpedia.org/resource/Vladislaus_II,_Duke_of_Bohemia","http://dbpedia.org/resource/Ladislaus_I,_Duke_of_Bohemia http://dbpedia.org/resource/Vladislav_I_of_Bohemia http://dbpedia.org/resource/Vladislaus_I,_Duke_of_Bohemia"
0,123,V. Visconti,http://dbpedia.org/resource/Viridis_Visconti,http://dbpedia.org/resource/Violet_Visconti_of_Milan http://dbpedia.org/resource/Violet_Visconti http://dbpedia.org/resource/Violante_Visconti
0,124,V. o. Hungary,"http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor",http://dbpedia.org/resource/Yolande_of_Hungary http://dbpedia.org/resource/Violante_of_Hungary http://dbpedia.org/resource/Violant_of_Hungary
0,126,V. o. Aragon,"http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor",http://dbpedia.org/resource/Violant_of_Aragon http://dbpedia.org/resource/Violente_of_Aragon
0,127,V. o. Teschen,"http://dbpedia.org/resource/Maria_Christina,_Duchess_of_Teschen",http://dbpedia.org/resource/Wiola_of_Cieszyn http://dbpedia.org/resource/Viola_of_Teschen http://dbpedia.org/resource/Viola_Elisabeth_of_Cieszyn
0,130,V. o. Baden,http://dbpedia.org/resource/Mary_of_Teck,"http://dbpedia.org/resource/Viktoria_Baden http://dbpedia.org/resource/Sophie_Marie_Viktoria http://dbpedia.org/resource/Viktoria,_Duchess_of_Vermillandia http://dbpedia.org/resource/Victoria_of_Baden"
0,136,Victor Emmanuel I of Sardinia,http://dbpedia.org/resource/Victor_Emmanuel_II_of_Italy,http://dbpedia.org/resource/Victor_Emmanuel_I_of_Savoy http://dbpedia.org/resource/Victor_Emmanuel_I_of_Sardinia http://dbpedia.org/resource/Vittorio_Emanuele_I http://dbpedia.org/resource/Victor_Emmanuel_I http://dbpedia.org/resource/Vittorio_Emanuele_I_of_Sardinia
0,138,Victor Emmanuel III of Italy,http://dbpedia.org/resource/Victor_Emmanuel_II_of_Italy,"http://dbpedia.org/resource/Vittorio_Emanuele_III_of_Italy http://dbpedia.org/resource/Victor-Emanuel_III_of_Italy http://dbpedia.org/resource/Vittorio_Emanuele_III http://dbpedia.org/resource/King_Victor_Emmanuel_III http://dbpedia.org/resource/Victor_Emanuel_III http://dbpedia.org/resource/Victor_Emmanuel_III_of_Italy http://dbpedia.org/resource/Victor_Emmanuel_III http://dbpedia.org/resource/King_Vittorio_III http://dbpedia.org/resource/Victor_Emmanuel_I,_King_of_the_Albanians http://dbpedia.org/resource/Victor_Emmanuel_III_of_Albania http://dbpedia.org/resource/Vittore_Emanuelle_III http://dbpedia.org/resource/Victor_Emanuel_III_of_Italy http://dbpedia.org/resource/Vittorio_Emanuele_III_di_Savoia"
