F1: 0.61207,Precision: 0.61207,Recall: 0.61207,,
1,24,Self-taught,http://dbpedia.org/resource/Self_Taught,http://dbpedia.org/resource/Self-taught_learner http://dbpedia.org/resource/Self-education http://dbpedia.org/resource/Self-educated http://dbpedia.org/resource/Autodidactic http://dbpedia.org/resource/Autodidacticist http://dbpedia.org/resource/Buccaneer_scholarship http://dbpedia.org/resource/Buccaneer-scholar http://dbpedia.org/resource/Self-instruction http://dbpedia.org/resource/Buccaneer_scholar http://dbpedia.org/resource/Self-directed_(teaching_style) http://dbpedia.org/resource/Autodidactical http://dbpedia.org/resource/Self_study http://dbpedia.org/resource/Self-taught http://dbpedia.org/resource/Self-study http://dbpedia.org/resource/Self_taught http://dbpedia.org/resource/Autodidacticism http://dbpedia.org/resource/Self_education http://dbpedia.org/resource/Buccaneer-scholarship http://dbpedia.org/resource/Autodidactics http://dbpedia.org/resource/Auto-didact http://dbpedia.org/resource/Autodidact http://dbpedia.org/resource/Autodidacts http://dbpedia.org/resource/Autodidactist http://dbpedia.org/resource/Self-taught_person http://dbpedia.org/resource/Autodidactism
1,26,Bulgaria,http://dbpedia.org/resource/Bulgarian_Academy_of_Sciences,http://dbpedia.org/resource/Bulgarie http://dbpedia.org/resource/Балгария http://dbpedia.org/resource/България http://dbpedia.org/resource/Bulgariya http://dbpedia.org/resource/Balgariya http://dbpedia.org/resource/Bulgary http://dbpedia.org/resource/Danube_Bulgaria http://dbpedia.org/resource/Republic_of_Bulgaria http://dbpedia.org/resource/Булгария http://dbpedia.org/resource/Bulgaria http://dbpedia.org/resource/Balgaria http://dbpedia.org/resource/Булгариа http://dbpedia.org/resource/ISO_3166-1:BG http://dbpedia.org/resource/Република_България
1,28,Cornwall,http://dbpedia.org/resource/Charles_Cornewall,"http://dbpedia.org/resource/Cornwall,_United_Kingdom http://dbpedia.org/resource/Kernow http://dbpedia.org/resource/Cornwall,_England http://dbpedia.org/resource/Cornuvia http://dbpedia.org/resource/Cornwall http://dbpedia.org/resource/Cornouailles http://dbpedia.org/resource/Cornwallum http://dbpedia.org/resource/Corn_Wall http://dbpedia.org/resource/Cornwall_(England_:_County) http://dbpedia.org/resource/Cornwall_and_Isles_of_Scilly http://dbpedia.org/resource/Maps_of_Cornwall http://dbpedia.org/resource/Curnow http://dbpedia.org/resource/Cornwall_(County),_England http://dbpedia.org/resource/Cernyw http://dbpedia.org/resource/Belerion http://dbpedia.org/resource/Cornwall,_UK http://dbpedia.org/resource/Cerniw http://dbpedia.org/resource/KERNOW http://dbpedia.org/resource/West_Wales_(kingdom)"
1,32,New York University,http://dbpedia.org/resource/Binghamton_University,http://dbpedia.org/resource/New_York_University http://dbpedia.org/resource/Nyu http://dbpedia.org/resource/NYU_Stern_classes http://dbpedia.org/resource/NYU http://dbpedia.org/resource/The_PLAGUE http://dbpedia.org/resource/N.Y.U. http://dbpedia.org/resource/University_of_the_City_of_New_York http://dbpedia.org/resource/Nyu.edu http://dbpedia.org/resource/The_Plague_magazine http://dbpedia.org/resource/Black_Renaissance_Noire http://dbpedia.org/resource/NYU_Pub_Posts http://dbpedia.org/resource/The_Plague_Magazine http://dbpedia.org/resource/NYU_in_London http://dbpedia.org/resource/University_of_the_city_of_New_York
1,33,School of the Art Institute of Chicago,http://dbpedia.org/resource/Art_Institute_of_Chicago,http://dbpedia.org/resource/Ox-Bow_School_of_Art_and_Artists'_Residency http://dbpedia.org/resource/School_of_The_Art_Institute_of_Chicago http://dbpedia.org/resource/School_of_the_art_institute_of_chicago http://dbpedia.org/resource/School_of_the_Art_Institute_of_Chicago http://dbpedia.org/resource/Chicago_Academy_of_Fine_Arts http://dbpedia.org/resource/The_School_of_The_Art_Institute_of_Chicago http://dbpedia.org/resource/The_School_of_the_Art_Institute_of_Chicago http://dbpedia.org/resource/School_of_Art_Institute_of_Chicago http://dbpedia.org/resource/The_School_of_the_Art_Institute http://dbpedia.org/resource/School_of_the_Art_Institute
1,34,School of the Art Institute of Chicago,http://dbpedia.org/resource/Art_Institute_of_Chicago,http://dbpedia.org/resource/Ox-Bow_School_of_Art_and_Artists'_Residency http://dbpedia.org/resource/School_of_The_Art_Institute_of_Chicago http://dbpedia.org/resource/School_of_the_art_institute_of_chicago http://dbpedia.org/resource/School_of_the_Art_Institute_of_Chicago http://dbpedia.org/resource/Chicago_Academy_of_Fine_Arts http://dbpedia.org/resource/The_School_of_The_Art_Institute_of_Chicago http://dbpedia.org/resource/The_School_of_the_Art_Institute_of_Chicago http://dbpedia.org/resource/School_of_Art_Institute_of_Chicago http://dbpedia.org/resource/The_School_of_the_Art_Institute http://dbpedia.org/resource/School_of_the_Art_Institute
1,35,Walter Emerson Baum,http://dbpedia.org/resource/Walter_Baum,http://dbpedia.org/resource/Walter_Emerson_Baum http://dbpedia.org/resource/Edgar_S._Baum http://dbpedia.org/resource/Edgar_Baum
1,37,"School of the Museum of Fine Arts, Boston",http://dbpedia.org/resource/School_of_the_Museum_of_Fine_Arts_at_Tufts,"http://dbpedia.org/resource/Tufts_School_of_the_Museum_of_Fine_Arts http://dbpedia.org/resource/Boston_Museum_School_of_Fine_Art http://dbpedia.org/resource/Museum_School http://dbpedia.org/resource/School_of_the_Museum_of_Fine_Arts,_Boston http://dbpedia.org/resource/School_of_the_Museum_of_Fine_Arts http://dbpedia.org/resource/SMFA http://dbpedia.org/resource/Boston_Museum_School http://dbpedia.org/resource/The_Museum_School"
1,40,Latvian State Conservatory,http://dbpedia.org/resource/Saint_Petersburg_Conservatory,http://dbpedia.org/resource/Riga_Academy_of_Music http://dbpedia.org/resource/Jāzeps_Vītols_Latvian_Academy_of_Music http://dbpedia.org/resource/Conservatory_of_Riga http://dbpedia.org/resource/Latvia_State_Conservatory http://dbpedia.org/resource/Latvian_Academy_of_Music http://dbpedia.org/resource/Latvian_State_Conservatoire http://dbpedia.org/resource/Riga_Conservatory http://dbpedia.org/resource/Latvian_State_Conservatory http://dbpedia.org/resource/Jazeps_Vitols_Latvian_Academy_of_Music
1,44,Academia de San Carlos,http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Carlos_de_Valencia,http://dbpedia.org/resource/Academy_of_san_carlos http://dbpedia.org/resource/San_Carlos_Academy http://dbpedia.org/resource/Academy_of_San_Carlos http://dbpedia.org/resource/Academia_de_San_Carlos
1,45,New York University,http://dbpedia.org/resource/Binghamton_University,http://dbpedia.org/resource/New_York_University http://dbpedia.org/resource/Nyu http://dbpedia.org/resource/NYU_Stern_classes http://dbpedia.org/resource/NYU http://dbpedia.org/resource/The_PLAGUE http://dbpedia.org/resource/N.Y.U. http://dbpedia.org/resource/University_of_the_City_of_New_York http://dbpedia.org/resource/Nyu.edu http://dbpedia.org/resource/The_Plague_magazine http://dbpedia.org/resource/Black_Renaissance_Noire http://dbpedia.org/resource/NYU_Pub_Posts http://dbpedia.org/resource/The_Plague_Magazine http://dbpedia.org/resource/NYU_in_London http://dbpedia.org/resource/University_of_the_city_of_New_York
1,46,École des Beaux-Arts,http://dbpedia.org/resource/École_nationale_supérieure_des_Beaux-Arts,http://dbpedia.org/resource/École_des_Beaux_Arts http://dbpedia.org/resource/Ecoles_des_Beaux_Arts http://dbpedia.org/resource/École_des_Beaux–Arts http://dbpedia.org/resource/Ecole_des_Beaux_Arts http://dbpedia.org/resource/École_des_Beaux-arts http://dbpedia.org/resource/École_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_Beaux–Arts http://dbpedia.org/resource/Êcole_des_Beaux_Arts http://dbpedia.org/resource/L'Ecole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_Des_Beaux_Arts http://dbpedia.org/resource/École_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Beaux-Arts_(school) http://dbpedia.org/resource/Ecole_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_Arts http://dbpedia.org/resource/Ecole_des_beaux_arts http://dbpedia.org/resource/Ecole_nationale_des_beaux-arts http://dbpedia.org/resource/Ecole_de_Beaux_Arts http://dbpedia.org/resource/École_des_beaux-arts http://dbpedia.org/resource/Ecole_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/École_des_Arts http://dbpedia.org/resource/École_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Ecoles_des_Beaux-Arts http://dbpedia.org/resource/École_nationale_des_beaux-arts http://dbpedia.org/resource/Ecole_National_Superieure_des_Beaux-Arts http://dbpedia.org/resource/L'Ecole_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_beaux-arts http://dbpedia.org/resource/Ecole_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/L’Ecole_des_Beaux-Arts http://dbpedia.org/resource/L'ecole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_des_Beaux-Art
1,50,Madrid,http://dbpedia.org/resource/Complutense_University_of_Madrid,"http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/UN/LOCODE:ESMAD http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrid-_Spain http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Madrid_(City)"
1,51,Academy of San Carlos,http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Carlos_de_Valencia,http://dbpedia.org/resource/Academy_of_san_carlos http://dbpedia.org/resource/San_Carlos_Academy http://dbpedia.org/resource/Academy_of_San_Carlos http://dbpedia.org/resource/Academia_de_San_Carlos
1,52,Fine Arts,"http://dbpedia.org/resource/Academy_of_Fine_Arts,_Munich","http://dbpedia.org/resource/Fine_arts_education http://dbpedia.org/resource/High_arts http://dbpedia.org/resource/Fine_arts http://dbpedia.org/resource/Fine_Art http://dbpedia.org/resource/Faculty_of_Fine_Arts,_Baroda http://dbpedia.org/resource/High-art http://dbpedia.org/resource/Fine_Arts http://dbpedia.org/resource/Fine-art http://dbpedia.org/resource/Beau_art http://dbpedia.org/resource/Fine_art http://dbpedia.org/resource/Faculty_of_Fine_Arts http://dbpedia.org/resource/Fine_artist http://dbpedia.org/resource/Fine_arts_movie http://dbpedia.org/resource/Faculty_of_fine_arts"
1,53,Central Technical School,http://dbpedia.org/resource/Utah_Valley_University,http://dbpedia.org/resource/Central_Tech http://dbpedia.org/resource/C.T.S. http://dbpedia.org/resource/Central_Technical_School
1,56,Cuba,http://dbpedia.org/resource/Communist_Party_of_Cuba,http://dbpedia.org/resource/Isla_Juana http://dbpedia.org/resource/Name_of_Cuba http://dbpedia.org/resource/Subdivisions_of_Cuba http://dbpedia.org/resource/Cuba_(island) http://dbpedia.org/resource/Administrative_divisions_of_Cuba http://dbpedia.org/resource/República_de_Cuba http://dbpedia.org/resource/Communist_Cuba http://dbpedia.org/resource/Second_Republic_of_Cuba http://dbpedia.org/resource/Prehistory_of_Cuba http://dbpedia.org/resource/CUBA http://dbpedia.org/resource/People's_Republic_of_Cuba http://dbpedia.org/resource/Etymology_of_Cuba http://dbpedia.org/resource/Cuban_News_Agency http://dbpedia.org/resource/Republic_of_Cuba http://dbpedia.org/resource/Red_Cuba http://dbpedia.org/resource/Cuba http://dbpedia.org/resource/The_Republic_of_Cuba http://dbpedia.org/resource/ISO_3166-1:CU http://dbpedia.org/resource/Republica_de_Cuba
1,68,Cuba,http://dbpedia.org/resource/Communist_Party_of_Cuba,http://dbpedia.org/resource/Isla_Juana http://dbpedia.org/resource/Name_of_Cuba http://dbpedia.org/resource/Subdivisions_of_Cuba http://dbpedia.org/resource/Cuba_(island) http://dbpedia.org/resource/Administrative_divisions_of_Cuba http://dbpedia.org/resource/República_de_Cuba http://dbpedia.org/resource/Communist_Cuba http://dbpedia.org/resource/Second_Republic_of_Cuba http://dbpedia.org/resource/Prehistory_of_Cuba http://dbpedia.org/resource/CUBA http://dbpedia.org/resource/People's_Republic_of_Cuba http://dbpedia.org/resource/Etymology_of_Cuba http://dbpedia.org/resource/Cuban_News_Agency http://dbpedia.org/resource/Republic_of_Cuba http://dbpedia.org/resource/Red_Cuba http://dbpedia.org/resource/Cuba http://dbpedia.org/resource/The_Republic_of_Cuba http://dbpedia.org/resource/ISO_3166-1:CU http://dbpedia.org/resource/Republica_de_Cuba
1,69,Indianapolis,http://dbpedia.org/resource/University_of_Indianapolis,"http://dbpedia.org/resource/Hillside,_Indianapolis http://dbpedia.org/resource/Indianapolis,_Indiana,_the_United_States_of_America http://dbpedia.org/resource/Indianapolis,_Ind. http://dbpedia.org/resource/INpolis_(city),_Marion_County,_IN http://dbpedia.org/resource/Indianapolis_IN http://dbpedia.org/resource/Capital_of_Indiana http://dbpedia.org/resource/City_of_Indianapolis http://dbpedia.org/resource/Indianapolis_(city),_Marion_County,_Indiana http://dbpedia.org/resource/Indianapolis,_Indiana,_U.S. http://dbpedia.org/resource/Indy,_IN http://dbpedia.org/resource/Indianapolis_(city),_IN http://dbpedia.org/resource/Indianapolis,_Indiana,_USA http://dbpedia.org/resource/List_of_monuments_in_Indianapolis,_Indiana http://dbpedia.org/resource/Indianápolis http://dbpedia.org/resource/Indianapolis,_Indiana http://dbpedia.org/resource/List_of_monuments_in_Indianapolis http://dbpedia.org/resource/INpolis_(city),_IN http://dbpedia.org/resource/Indianapolis,_USA http://dbpedia.org/resource/The_Vogue_(place) http://dbpedia.org/resource/Speedy_City http://dbpedia.org/resource/Indianapolis_(IN) http://dbpedia.org/resource/Indianapolis_(city),_Indiana http://dbpedia.org/resource/Indpls http://dbpedia.org/resource/Deep_Rock_Tunnel_Connector http://dbpedia.org/resource/Indy_(city) http://dbpedia.org/resource/Indianapolis,_Indiana,_U.S.A. http://dbpedia.org/resource/Brightwood,_Indianapolis http://dbpedia.org/resource/Indianapolis http://dbpedia.org/resource/Indianapolis,_in http://dbpedia.org/resource/UN/LOCODE:USIND http://dbpedia.org/resource/Indianapolis,_IN http://dbpedia.org/resource/INpolis,_IN http://dbpedia.org/resource/The_weather_in_Indianapolis http://dbpedia.org/resource/Indianapolis,_United_States http://dbpedia.org/resource/Indianapolis_(city),_Marion_County,_IN http://dbpedia.org/resource/Indianapolis,_Indiana,_US http://dbpedia.org/resource/Indianapolis_(Ind.)"
1,72,"Paris, France",http://dbpedia.org/resource/Sciences_Po,"http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/París http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paris,_Banks_of_the_Seine"
1,73,School of the Art Institute of Chicago,http://dbpedia.org/resource/Art_Institute_of_Chicago,http://dbpedia.org/resource/Ox-Bow_School_of_Art_and_Artists'_Residency http://dbpedia.org/resource/School_of_The_Art_Institute_of_Chicago http://dbpedia.org/resource/School_of_the_art_institute_of_chicago http://dbpedia.org/resource/School_of_the_Art_Institute_of_Chicago http://dbpedia.org/resource/Chicago_Academy_of_Fine_Arts http://dbpedia.org/resource/The_School_of_The_Art_Institute_of_Chicago http://dbpedia.org/resource/The_School_of_the_Art_Institute_of_Chicago http://dbpedia.org/resource/School_of_Art_Institute_of_Chicago http://dbpedia.org/resource/The_School_of_the_Art_Institute http://dbpedia.org/resource/School_of_the_Art_Institute
