F1: 0.66279,Precision: 0.66279,Recall: 0.66279,,
3,115,N. Pendleton,http://dbpedia.org/resource/Rick_Pendleton,http://dbpedia.org/resource/Nat_Pendleton
3,116,S. Gerson,http://dbpedia.org/resource/Lars_Krogh_Gerson,http://dbpedia.org/resource/Sam_Gerson http://dbpedia.org/resource/Samuel_Norton_Gerson http://dbpedia.org/resource/Samuel_Gerson
3,117,A. Lindfors,http://dbpedia.org/resource/Viveca_Lindfors_(figure_skater),http://dbpedia.org/resource/Arthur_Lindfors
3,118,T. Tamminen,http://dbpedia.org/resource/Juhani_Tamminen,http://dbpedia.org/resource/Taavi_Tamminen
3,119,E. Rosenqvist,http://dbpedia.org/resource/Ernst_Rosenqvist,http://dbpedia.org/resource/Edil_Rosenqvist
3,121,H. Kähkönen,http://dbpedia.org/resource/Aulis_Kähkönen,http://dbpedia.org/resource/Heikki_Kähkönen http://dbpedia.org/resource/Heikki_Kahkonen
3,123,G. Svensson,http://dbpedia.org/resource/Gustav_Svensson,http://dbpedia.org/resource/Gottfrid_Svensson http://dbpedia.org/resource/Gottfrid_Svenson
3,124,N. Pendleton,http://dbpedia.org/resource/Rick_Pendleton,http://dbpedia.org/resource/Nat_Pendleton
3,125,S. Gerson,http://dbpedia.org/resource/Lars_Krogh_Gerson,http://dbpedia.org/resource/Sam_Gerson http://dbpedia.org/resource/Samuel_Norton_Gerson http://dbpedia.org/resource/Samuel_Gerson
3,126,A. Lindfors,http://dbpedia.org/resource/Viveca_Lindfors_(figure_skater),http://dbpedia.org/resource/Arthur_Lindfors
3,127,T. Tamminen,http://dbpedia.org/resource/Juhani_Tamminen,http://dbpedia.org/resource/Taavi_Tamminen
3,128,E. Rosenqvist,http://dbpedia.org/resource/Ernst_Rosenqvist,http://dbpedia.org/resource/Edil_Rosenqvist
3,130,H. Kähkönen,http://dbpedia.org/resource/Aulis_Kähkönen,http://dbpedia.org/resource/Heikki_Kähkönen http://dbpedia.org/resource/Heikki_Kahkonen
3,131,M. Klein,http://dbpedia.org/resource/Manfred_Klein,http://dbpedia.org/resource/Martin_Klein_(wrestler)
3,133,A. Ahlgren,http://dbpedia.org/resource/George_Ahlgren,http://dbpedia.org/resource/Anders_Ahlgren
3,134,M. Klein,http://dbpedia.org/resource/Manfred_Klein,http://dbpedia.org/resource/Martin_Klein_(wrestler)
3,136,A. Ahlgren,http://dbpedia.org/resource/George_Ahlgren,http://dbpedia.org/resource/Anders_Ahlgren
3,137,W. Wood,http://dbpedia.org/resource/Willie_Wood_(American_football),http://dbpedia.org/resource/William_Wood_(wrestler)
3,140,W. Press,http://dbpedia.org/resource/William_J._Press,http://dbpedia.org/resource/William_H._Press http://dbpedia.org/resource/William_Press
3,141,W. Wood,http://dbpedia.org/resource/Willie_Wood_(American_football),http://dbpedia.org/resource/William_Wood_(wrestler)
3,144,W. Press,http://dbpedia.org/resource/William_J._Press,http://dbpedia.org/resource/William_H._Press http://dbpedia.org/resource/William_Press
3,152,K. Min-jae,http://dbpedia.org/resource/Kim_Min-jae_(baseball),http://dbpedia.org/resource/Kim_Min-jae_(weightlifter) http://dbpedia.org/resource/Kim_Min-Jae_(weightlifter)
3,156,Ó. Figueroa,http://dbpedia.org/resource/Carlos_Figueroa_(equestrian),http://dbpedia.org/resource/Óscar_Figueroa_(athlete) http://dbpedia.org/resource/Oscar_Figueroa_(weightlifter) http://dbpedia.org/resource/Oscar_Albeiro_Figueroa http://dbpedia.org/resource/Óscar_Figueroa_(weightlifter)
3,167,K. Min-jae,http://dbpedia.org/resource/Kim_Min-jae_(baseball),http://dbpedia.org/resource/Kim_Min-jae_(weightlifter) http://dbpedia.org/resource/Kim_Min-Jae_(weightlifter)
3,171,Ó. Figueroa,http://dbpedia.org/resource/Carlos_Figueroa_(equestrian),http://dbpedia.org/resource/Óscar_Figueroa_(athlete) http://dbpedia.org/resource/Oscar_Figueroa_(weightlifter) http://dbpedia.org/resource/Oscar_Albeiro_Figueroa http://dbpedia.org/resource/Óscar_Figueroa_(weightlifter)
