F1: 0.67500,Precision: 0.67500,Recall: 0.67500,,
2,51,"Saint Nicholas Cathedral, Monaco",http://dbpedia.org/resource/Newcastle_Cathedral,"http://dbpedia.org/resource/St._Nicholas_Cathedral,_Monaco http://dbpedia.org/resource/Cathédrale_de_Monaco http://dbpedia.org/resource/Cathedral_of_Our_Lady_of_the_Immaculate_Conception http://dbpedia.org/resource/Cathédrale_Notre-Dame-Immaculée http://dbpedia.org/resource/Saint_Nicholas_Cathedral,_Monaco http://dbpedia.org/resource/Monaco_Cathedral"
2,54,Herat,http://dbpedia.org/resource/Herat_International_Airport,"http://dbpedia.org/resource/Haraiva http://dbpedia.org/resource/History_of_Herat http://dbpedia.org/resource/Sultanate_of_Herat http://dbpedia.org/resource/Hirat_District http://dbpedia.org/resource/Alexandria_Areion http://dbpedia.org/resource/Heart,_AF http://dbpedia.org/resource/Herāt http://dbpedia.org/resource/Hirat http://dbpedia.org/resource/Herati http://dbpedia.org/resource/Herat_city http://dbpedia.org/resource/Herat,_Afghanistan http://dbpedia.org/resource/Harev http://dbpedia.org/resource/Herat http://dbpedia.org/resource/Herāt,_Afghanistan"
2,58,Thien Tho Tomb,http://dbpedia.org/resource/Church_of_the_Holy_Sepulchre,http://dbpedia.org/resource/Thien_Tho_Tomb http://dbpedia.org/resource/Tomb_of_Gia_Long
2,59,French Third Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/The_Third_Republic
2,61,Tarki,http://dbpedia.org/resource/Tarki_railway_station,"http://dbpedia.org/resource/Tarku,_Dagestan http://dbpedia.org/resource/Terki,_Dagestan http://dbpedia.org/resource/Tarki http://dbpedia.org/resource/Terki_(Daghestan)"
2,62,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Mickelgard"
2,63,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Mickelgard"
2,67,"Windsor, Berkshire",http://dbpedia.org/resource/Windsor_Castle,"http://dbpedia.org/resource/Windsor,_Berkshire http://dbpedia.org/resource/England_Windsor http://dbpedia.org/resource/UN/LOCODE:GBWSR"
2,73,Greece,http://dbpedia.org/resource/Athens,http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Graecia http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Greek_Republic
2,74,House of Hanover,http://dbpedia.org/resource/Staatsoper_Hannover,http://dbpedia.org/resource/Hanoverians http://dbpedia.org/resource/House_of_Hannover http://dbpedia.org/resource/Hanoverian_troops http://dbpedia.org/resource/House_Hanover http://dbpedia.org/resource/Hanoverian_line http://dbpedia.org/resource/House_of_hanover http://dbpedia.org/resource/Hanoverian_Army http://dbpedia.org/resource/Hanoverian_army http://dbpedia.org/resource/House_of_Hanover http://dbpedia.org/resource/House_of_Brunswick http://dbpedia.org/resource/Hannoverian_dynasty http://dbpedia.org/resource/Hanoverian_Dynasty
2,77,Kingdom of Greece,http://dbpedia.org/resource/Greece,http://dbpedia.org/resource/Kingdom_of_Greece http://dbpedia.org/resource/Kingdom_of_the_Greeks http://dbpedia.org/resource/Of_the_Hellenes http://dbpedia.org/resource/Greek_Kingdom http://dbpedia.org/resource/Royal_House_of_the_Hellenes http://dbpedia.org/resource/First_Kingdom_of_Greece http://dbpedia.org/resource/Kingdom_of_the_Hellenes http://dbpedia.org/resource/Hellenic_kingdom
2,78,London,http://dbpedia.org/resource/Tower_of_London,"http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londra http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_England,_United_Kingdom"
2,80,Svetitskhoveli Cathedral,http://dbpedia.org/resource/Liverpool_Cathedral,"http://dbpedia.org/resource/Svetitskhoveli_cathedral http://dbpedia.org/resource/Living_pillar_cathedral http://dbpedia.org/resource/Svetitskhoveli http://dbpedia.org/resource/Sveti-tskhoveli_Cathedral http://dbpedia.org/resource/Cathedral_of_Mtskheta http://dbpedia.org/resource/Cathedral_of_the_Living_Pillar http://dbpedia.org/resource/Sveti-tskhoveli http://dbpedia.org/resource/Svetitskhoveli_Cathedral http://dbpedia.org/resource/Sveti_Cxoveli http://dbpedia.org/resource/Cathedral_of_the_Twelve_Apostles,_Mtskheta"
2,82,Darmstadt,http://dbpedia.org/resource/Darmstadt_Hauptbahnhof,"http://dbpedia.org/resource/Darmstadt http://dbpedia.org/resource/UN/LOCODE:DEDAR http://dbpedia.org/resource/Darmstadt,_Germany http://dbpedia.org/resource/Arheiligen http://dbpedia.org/resource/History_of_Darmstadt http://dbpedia.org/resource/Darmstadt,_Hessen"
2,86,Petrópolis,http://dbpedia.org/resource/Saint_Petersburg,http://dbpedia.org/resource/Petrópolis
