F1: 0.71579,Precision: 0.71579,Recall: 0.71579,,
2,84,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Nederlandia"
2,88,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien
2,99,Redange,http://dbpedia.org/resource/Rédange,http://dbpedia.org/resource/Redange-sur-Attert http://dbpedia.org/resource/Redange
2,100,Switzerland,http://dbpedia.org/resource/Montreux,http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Confœderatio_Helvetica
2,103,Algeria,http://dbpedia.org/resource/Algiers,http://dbpedia.org/resource/Etymology_of_Algeria http://dbpedia.org/resource/Algerian_People's_Democratic_Republic http://dbpedia.org/resource/Dzayer http://dbpedia.org/resource/Algerian_State http://dbpedia.org/resource/Republic_of_Algeria http://dbpedia.org/resource/People’s_Democratic_Republic_of_Algeria http://dbpedia.org/resource/الجمهورية_الجزائرية_الديمقراطية_الشعبية http://dbpedia.org/resource/Ad-Dīmuqrāṭīyah_ash-Sha’bīyah http://dbpedia.org/resource/Algérie http://dbpedia.org/resource/Ad-Dimuqratiyah_ash-Sha'biyah http://dbpedia.org/resource/Algerie http://dbpedia.org/resource/AlgeriA http://dbpedia.org/resource/Subdivision_of_Algeria http://dbpedia.org/resource/Algery http://dbpedia.org/resource/Name_of_Algeria http://dbpedia.org/resource/People's_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Popular_Democratic_Republic_of_Algeria http://dbpedia.org/resource/الجزائر http://dbpedia.org/resource/Al-Jumhuriyah_al-Jaza'iriyah http://dbpedia.org/resource/République_algérienne_démocratique_et_populaire http://dbpedia.org/resource/Algeria_country http://dbpedia.org/resource/Algerian_Peoples_Democratic_Republic http://dbpedia.org/resource/Al_Jumhuriyah_al_Jaza'iriyah_ad_Dimuqratiyah_ash_Shabiyah http://dbpedia.org/resource/People's_Democratic_Algerian_Republic http://dbpedia.org/resource/Administrative_divisions_of_Algeria http://dbpedia.org/resource/People's_Republic_of_Algeria http://dbpedia.org/resource/ISO_3166-1:DZ http://dbpedia.org/resource/Al-Jumhūrīyah_al-Jazā’irīyah http://dbpedia.org/resource/Algeria
2,106,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien
2,107,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Nederlandia"
2,108,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Nederlandia"
2,111,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien
2,112,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien
2,113,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien
2,115,Australia,http://dbpedia.org/resource/Victoria_(Australia),http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Commonwealth_Australia
2,117,Nottingham,http://dbpedia.org/resource/Nottinghamshire,"http://dbpedia.org/resource/Nottingham,_United_Kingdom http://dbpedia.org/resource/Poultry_Walk,_Nottingham http://dbpedia.org/resource/Tigguo_Cobauc http://dbpedia.org/resource/Shottingham http://dbpedia.org/resource/Nottm http://dbpedia.org/resource/Nottingham,_East_Midlands http://dbpedia.org/resource/Nottingham,_Nottinghamshire http://dbpedia.org/resource/Snotingaham http://dbpedia.org/resource/The_Creative_Quarter_Nottingham http://dbpedia.org/resource/Nottingham_Enterprise_Zone http://dbpedia.org/resource/Nottingham,_England http://dbpedia.org/resource/Nottingham_UA http://dbpedia.org/resource/Creative_Quarter,_Nottingham http://dbpedia.org/resource/County_Borough_of_Nottingham http://dbpedia.org/resource/City_of_Nottingham http://dbpedia.org/resource/Nottingham http://dbpedia.org/resource/Cookie_Club http://dbpedia.org/resource/Nottingham,_UK"
2,119,"Córdoba, Argentina","http://dbpedia.org/resource/Córdoba_Province,_Argentina","http://dbpedia.org/resource/Córdoba_(Argentinian_province) http://dbpedia.org/resource/History_of_Córdoba,_Argentina http://dbpedia.org/resource/Córdoba,_Argentina http://dbpedia.org/resource/Ferreyra,_Córdoba http://dbpedia.org/resource/Argentina_Cordoba http://dbpedia.org/resource/Córdoba_(Argentina) http://dbpedia.org/resource/Cordoba_(city,_Argentina) http://dbpedia.org/resource/Córdoba_del_Tucumán http://dbpedia.org/resource/Cordoba_(Argentina) http://dbpedia.org/resource/UN/LOCODE:ARCOR http://dbpedia.org/resource/Cordoba,_Argentina http://dbpedia.org/resource/Córdoba_(city,_Argentina) http://dbpedia.org/resource/Santa_Isabel,_Córdoba"
2,121,La Paz,"http://dbpedia.org/resource/La_Paz,_Abra","http://dbpedia.org/resource/Chukuta http://dbpedia.org/resource/Nuestra_Señora_de_La_Paz http://dbpedia.org/resource/La_Paz http://dbpedia.org/resource/UN/LOCODE:BOLPB http://dbpedia.org/resource/La_paz http://dbpedia.org/resource/La_Paz,_Bolivia http://dbpedia.org/resource/American_Cooperative_School_La_Paz http://dbpedia.org/resource/Lapaz http://dbpedia.org/resource/Administrative_capital_of_Bolivia http://dbpedia.org/resource/La_Paz_(Bolivia)"
2,123,Pays de la Loire,http://dbpedia.org/resource/Maine-et-Loire,http://dbpedia.org/resource/Région_des_Pays-de-Loire http://dbpedia.org/resource/Pays_de_la_loire http://dbpedia.org/resource/Pays-de-la-Loire http://dbpedia.org/resource/Broioù_al_Liger http://dbpedia.org/resource/Pays_de_Loire http://dbpedia.org/resource/PdlL http://dbpedia.org/resource/Pays_de_la_Loire http://dbpedia.org/resource/Region_des_Pays-de-Loire
2,135,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien
2,139,Luxembourg,http://dbpedia.org/resource/Luxembourg_(Belgium),http://dbpedia.org/resource/Letzebuerg http://dbpedia.org/resource/Grand_Duchy_of_Luxembourg http://dbpedia.org/resource/LuxemburG http://dbpedia.org/resource/Grand-Duché_de_Luxembourg http://dbpedia.org/resource/Country_Luxembourg http://dbpedia.org/resource/Luxemburg http://dbpedia.org/resource/Lexumbourg http://dbpedia.org/resource/Grossherzogtum_Luxemburg http://dbpedia.org/resource/Grand-Duchy_of_Luxembourg http://dbpedia.org/resource/Lëtzebuerg http://dbpedia.org/resource/Luxemburger http://dbpedia.org/resource/Luxembourg http://dbpedia.org/resource/Großherzogtum_Luxemburg http://dbpedia.org/resource/Grand-Duche_de_Luxembourg http://dbpedia.org/resource/ISO_3166-1:LU http://dbpedia.org/resource/Luxemborg http://dbpedia.org/resource/Luxembourg_(country) http://dbpedia.org/resource/LUXEMBOURG http://dbpedia.org/resource/Luxumburg http://dbpedia.org/resource/Lussemburgo http://dbpedia.org/resource/Luxemberg http://dbpedia.org/resource/Grand_Duchy_of_Luxemburg http://dbpedia.org/resource/Luxembourgh http://dbpedia.org/resource/Groussherzogtum_Lëtzebuerg http://dbpedia.org/resource/Groussherzogtum_Letzebuerg http://dbpedia.org/resource/Lexenburg http://dbpedia.org/resource/State_of_Luxembourg
2,149,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien
2,151,"Union City, New Jersey",http://dbpedia.org/resource/New_Jersey,"http://dbpedia.org/resource/UN/LOCODE:USUCJ http://dbpedia.org/resource/History_of_Union_City,_New_Jersey http://dbpedia.org/resource/Union_City,_New_Jersey http://dbpedia.org/resource/Union_City,_NJ http://dbpedia.org/resource/Union_City_(New_Jersey) http://dbpedia.org/resource/Union_City_(NJ)"
2,157,Switzerland,http://dbpedia.org/resource/Montreux,http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Confœderatio_Helvetica
2,158,Denmark,http://dbpedia.org/resource/Copenhagen,http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Countries_of_Denmark
