F1: 0.58333,Precision: 0.58333,Recall: 0.58333,,
1,50,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
1,51,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London's http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundunir"
1,53,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
1,55,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
1,56,Atlanta,"http://dbpedia.org/resource/Athens,_Georgia","http://dbpedia.org/resource/Atlanta_,_Georgia http://dbpedia.org/resource/Hotlanta http://dbpedia.org/resource/The_city_in_a_forest http://dbpedia.org/resource/Atlanta,_GA http://dbpedia.org/resource/Atlanta,GA http://dbpedia.org/resource/Population_of_atlanta http://dbpedia.org/resource/City_of_Atlanta,_GA. http://dbpedia.org/resource/Atlanta_ga http://dbpedia.org/resource/Atlanta,_United_States http://dbpedia.org/resource/The_A-T-L http://dbpedia.org/resource/Terminus,_GA http://dbpedia.org/resource/Atlanta,_GA. http://dbpedia.org/resource/The_Big_Peach http://dbpedia.org/resource/UN/LOCODE:USATL http://dbpedia.org/resource/Atlanta_Georgia http://dbpedia.org/resource/Population_of_Atlanta http://dbpedia.org/resource/Atlanta,_Ga. http://dbpedia.org/resource/Atlanta_georgia http://dbpedia.org/resource/Atlanta http://dbpedia.org/resource/Atlanta,_ga http://dbpedia.org/resource/Culture_of_Atlanta http://dbpedia.org/resource/Atlanta,_USA http://dbpedia.org/resource/The_ATL http://dbpedia.org/resource/Atlanta,_Georgia_(U.S._state) http://dbpedia.org/resource/New_York_of_the_South http://dbpedia.org/resource/Atlanta,Ga http://dbpedia.org/resource/Culture_of_Atlanta,_Georgia http://dbpedia.org/resource/Atlanta_GA http://dbpedia.org/resource/City_of_Atlanta http://dbpedia.org/resource/Atlanta,_Georgia,_USA http://dbpedia.org/resource/Atlantans http://dbpedia.org/resource/Atlanta,_Ga http://dbpedia.org/resource/City_in_a_forest http://dbpedia.org/resource/Atlanta_(Ga.) http://dbpedia.org/resource/Atanta,_GA http://dbpedia.org/resource/Atlanta,_Georgia http://dbpedia.org/resource/Terminus,_Georgia http://dbpedia.org/resource/Atlanta,ga http://dbpedia.org/resource/Atlanta_(GA) http://dbpedia.org/resource/Marthasville,_GA"
1,60,Eurovision Song Contest 2005,http://dbpedia.org/resource/Eurovision_Song_Contest_2015,http://dbpedia.org/resource/2005_Eurovision_song_contest http://dbpedia.org/resource/Esc_05 http://dbpedia.org/resource/Eurovision_Song_Contest_2005 http://dbpedia.org/resource/Eurovision_2005 http://dbpedia.org/resource/ESC2005 http://dbpedia.org/resource/2005_Eurovision_Song_Contest http://dbpedia.org/resource/Eurovision_Contest_2005 http://dbpedia.org/resource/ESC05 http://dbpedia.org/resource/ESC_2005
1,63,New York City,http://dbpedia.org/resource/Brooklyn,"http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/UN/LOCODE:USNYC"
1,65,Chalice Recording Studios,,http://dbpedia.org/resource/Chalice_Recording http://dbpedia.org/resource/Chalice_Recording_Studios
1,66,New York City,http://dbpedia.org/resource/Brooklyn,"http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/UN/LOCODE:USNYC"
1,67,Minnesota,"http://dbpedia.org/resource/Duluth,_Minnesota","http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/Minnesnowta http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/Minasota http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/Thirty-Second_State http://dbpedia.org/resource/Minnesota,_United_States http://dbpedia.org/resource/Minn http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/MN_(state) http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/Minnesota,_United_States_of_America"
1,68,Paris,"http://dbpedia.org/resource/Paris,_Texas","http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/París http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paris,_Banks_of_the_Seine"
1,69,New Jersey,"http://dbpedia.org/resource/Morristown,_New_Jersey","http://dbpedia.org/resource/New_Jersey_(state) http://dbpedia.org/resource/NewJersey http://dbpedia.org/resource/Nova_Cæsarea http://dbpedia.org/resource/NJ http://dbpedia.org/resource/Dirty_Jersey http://dbpedia.org/resource/New_Jersey_(U.S._state) http://dbpedia.org/resource/Joizee http://dbpedia.org/resource/New_Jersey,_United_States http://dbpedia.org/resource/Demographics_of_New_Jersey http://dbpedia.org/resource/New_jerse http://dbpedia.org/resource/Nueva_Jersey http://dbpedia.org/resource/US-NJ http://dbpedia.org/resource/Newjersey http://dbpedia.org/resource/Third_State http://dbpedia.org/resource/Symbols_of_the_State_of_New_Jersey http://dbpedia.org/resource/New_Jersey_State_Song http://dbpedia.org/resource/New_Jersey http://dbpedia.org/resource/Garbage_State http://dbpedia.org/resource/Nova_Jersey http://dbpedia.org/resource/Exit_9 http://dbpedia.org/resource/New_Jerz http://dbpedia.org/resource/Culture_of_New_Jersey http://dbpedia.org/resource/N.J. http://dbpedia.org/resource/State.nj.us http://dbpedia.org/resource/Jersey_State http://dbpedia.org/resource/Joisy http://dbpedia.org/resource/Scheyichbi http://dbpedia.org/resource/New_Jerseyite http://dbpedia.org/resource/New_jersey http://dbpedia.org/resource/New_jeresy http://dbpedia.org/resource/Religion_in_New_Jersey http://dbpedia.org/resource/Nova_caesaria http://dbpedia.org/resource/Education_in_New_Jersey http://dbpedia.org/resource/State_of_New_Jersey http://dbpedia.org/resource/N_J http://dbpedia.org/resource/Nova_Caesarea http://dbpedia.org/resource/Economy_of_New_Jersey http://dbpedia.org/resource/New_Jersy http://dbpedia.org/resource/New_Jerseyan http://dbpedia.org/resource/New_Jersey,_USA http://dbpedia.org/resource/3rd_State http://dbpedia.org/resource/The_Garbage_State http://dbpedia.org/resource/State_Song_of_New_Jersey http://dbpedia.org/resource/NJ_(state)"
1,71,SNEP,http://dbpedia.org/resource/France,http://dbpedia.org/resource/Top_100_Best_Sold_Singles http://dbpedia.org/resource/Syndicat_National_de_l'Edition_Phonographique http://dbpedia.org/resource/French_Singles_Chart http://dbpedia.org/resource/French_Record_Charts http://dbpedia.org/resource/France_Singles_Chart http://dbpedia.org/resource/National_Union_of_Phonographic_Publishing http://dbpedia.org/resource/Top_150_Best_Sold_Albums http://dbpedia.org/resource/Syndicat_National_de_l'Édition_Phonographique http://dbpedia.org/resource/Syndicat_national_de_l'édition_phonographique http://dbpedia.org/resource/Syndicat_national_de_l'edition_phonographique http://dbpedia.org/resource/SNEP http://dbpedia.org/resource/French_Albums_Chart http://dbpedia.org/resource/Snep
1,72,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London's http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundunir"
1,74,Marble Arch,http://dbpedia.org/resource/Marble_Arch_tube_station,http://dbpedia.org/resource/Marble_arch http://dbpedia.org/resource/Tyburn_Turnpike http://dbpedia.org/resource/Marble_Arch http://dbpedia.org/resource/Tyburn_turnpike http://dbpedia.org/resource/Marble_Arch_district
