F1: 0.53704,Precision: 0.53704,Recall: 0.53704,,
3,57,M. Flaum,,http://dbpedia.org/resource/Marshall_Flaum
3,62,R. Gordon,http://dbpedia.org/resource/Ruth_Gordon,http://dbpedia.org/resource/Robert_Gordon_(screenwriter)
3,65,T. Murphy,http://dbpedia.org/resource/Tom_Murphy_(Georgia_politician),http://dbpedia.org/resource/Tab_Murphy_(screenwriter) http://dbpedia.org/resource/Tab_Murphy
3,66,K. Bateman,http://dbpedia.org/resource/James_Bateman,http://dbpedia.org/resource/Odin_Roark http://dbpedia.org/resource/Kent_Bateman http://dbpedia.org/resource/Kent_Bruce_Bateman
3,75,N. Broomfield,http://dbpedia.org/resource/William_Broomfield,http://dbpedia.org/resource/Nick_Broomfield
3,77,T. Rogers,http://dbpedia.org/resource/Thorold_Rogers,http://dbpedia.org/resource/Tom_Rogers
3,79,N. Langley,http://dbpedia.org/resource/John_Newport_Langley,http://dbpedia.org/resource/Noel_Langley
3,84,I. Mizrahi,http://dbpedia.org/resource/Moshé_Mizrahi,http://dbpedia.org/resource/Isaac_Mizrahi http://dbpedia.org/resource/Issac_Mizrahi
3,85,A. Brenner,http://dbpedia.org/resource/Anita_Brenner,"http://dbpedia.org/resource/Rusty_to_the_Rescue_&_Other_Thomas_Stories http://dbpedia.org/resource/Thomas_and_Friends_Sing-Along_&_Stories http://dbpedia.org/resource/Thomas_&_the_Really_Brave_Engines http://dbpedia.org/resource/Thomas_the_Tank_Engine_and_Friends http://dbpedia.org/resource/Thomas_&_His_Friends_Get_Along_&_Other_Thomas_Adventures http://dbpedia.org/resource/It's_Great_to_be_an_Engine http://dbpedia.org/resource/Percy's_Chocolate_Crunch_&_Other_Thomas_Adventures http://dbpedia.org/resource/Angus_the_Fire_Engine http://dbpedia.org/resource/Thomas'_Snowy_Surprise_&_Other_Adventures http://dbpedia.org/resource/List_of_Thomas_&_Friends_Songs http://dbpedia.org/resource/Thomas_and_Friends_(version_2) http://dbpedia.org/resource/Little_Barford_the_little_engine http://dbpedia.org/resource/Thomas_the_train http://dbpedia.org/resource/Races,_Rescues,_and_Runaways_&_Other_Thomas_Adventures http://dbpedia.org/resource/Thomas_and_the_Jet_Engine_&_Other_Adventures http://dbpedia.org/resource/Thomas_and_The_Jet_Engine_and_Other_Adventures http://dbpedia.org/resource/Sidney_the_Little_Blue_Engine http://dbpedia.org/resource/Thomas_and_Friends_Characters_list http://dbpedia.org/resource/Thomas_and_the_Special_Letter_&_Other_Thomas_Stoires http://dbpedia.org/resource/Best_of_James http://dbpedia.org/resource/Daisy_&_Other_Thomas_Stories http://dbpedia.org/resource/Thomas_and_Friends http://dbpedia.org/resource/Spills_&_Chills_&_Other_Thomas_Thrills http://dbpedia.org/resource/Songs_From_the_Station http://dbpedia.org/resource/Thomas_the_Tank_Engine_&_Friends http://dbpedia.org/resource/Best_of_Gordon http://dbpedia.org/resource/List_of_Thomas_the_Tank_Engine_&_Friends_Songs http://dbpedia.org/resource/Ice_Cream_Vans_(Thomas_the_Tank_Engine) http://dbpedia.org/resource/Thomas_the_Tank_Engine_and_Friends_on_DVD_and_Video http://dbpedia.org/resource/Steamies_vs._Diesels http://dbpedia.org/resource/Andrew_Brenner_(writer) http://dbpedia.org/resource/Thomas_And_Friends http://dbpedia.org/resource/Thomas_&_Friends http://dbpedia.org/resource/Thomas_the_Tank_Engine_&_Friends_Home_Video_Releases http://dbpedia.org/resource/Thomas_&_the_Special_Letter_&_Other_Thomas_Stories http://dbpedia.org/resource/Thomas'_Christmas_Party_&_Other_Favorite_Stories http://dbpedia.org/resource/Thomas_And_The_Really_Brave_Engines_&_Other_Adventures http://dbpedia.org/resource/The_Gallant_Old_Engine_&_Other_Thomas_Stories http://dbpedia.org/resource/Percy_Saves_the_Day http://dbpedia.org/resource/Better_Late_Than_Never_&_Other_Stories http://dbpedia.org/resource/Thomas_and_the_Really_Brave_Engines http://dbpedia.org/resource/Thomas_The_Tank_Engine_&_Friends http://dbpedia.org/resource/Thomas_Trackside_Tunes_&_Other_Thomas_Adventures http://dbpedia.org/resource/No.13_the_Unlucky_Engine http://dbpedia.org/resource/Thomas_&_the_U.K._Trip http://dbpedia.org/resource/Narrow-Gauge_Breakdown_Train http://dbpedia.org/resource/Thomas_and_Friends_songs http://dbpedia.org/resource/James_Goes_Buzz_Buzz_&_Other_Thomas_Stories http://dbpedia.org/resource/Caterpillar_Crane http://dbpedia.org/resource/Wroung_Road http://dbpedia.org/resource/Thomas_Sing-Along_&_Stories http://dbpedia.org/resource/Thomas'_Snowy_Surprise_&_Other_Thomas_Adventures http://dbpedia.org/resource/Thomas_&_Friends_Magazines http://dbpedia.org/resource/Thomas_Meets_the_Queen_&_Other_Thomas_Stories http://dbpedia.org/resource/Thomas'_Christmas_Wonderland_&_Other_Thomas_Adventures http://dbpedia.org/resource/Thomas_The_Tank_Engine_and_Friends http://dbpedia.org/resource/10_Years_of_Thomas_and_Friends http://dbpedia.org/resource/Best_of_Thomas http://dbpedia.org/resource/Thomas_&_Freinds http://dbpedia.org/resource/Thomas,_You're_the_Leader http://dbpedia.org/resource/Thomas,Your_The_Leader http://dbpedia.org/resource/Thomas_Gets_Tricked_&_Other_Stories http://dbpedia.org/resource/James_Learns_A_Lesson_&_Other_Stories http://dbpedia.org/resource/Thomas_the_Tank_Engine_and_Friends_Help_Out http://dbpedia.org/resource/New_Friends_for_Thomas http://dbpedia.org/resource/Trust_Thomas_&_Other_Stories http://dbpedia.org/resource/Songs_from_the_Station http://dbpedia.org/resource/Best_Of_Gordon http://dbpedia.org/resource/Thomas_&_The_Jet_Engine_&_Other_Adventures http://dbpedia.org/resource/New_Friend_For_Thomas http://dbpedia.org/resource/Thomas_Breaks_the_Rules_&_Other_Stories http://dbpedia.org/resource/Thomas,_Percy_and_The_Dragon_&_Other_Stories http://dbpedia.org/resource/List_of_Thomas_the_Tank_Engine_&_Friends_Videos http://dbpedia.org/resource/Percy's_Ghostly_Trick_&_Other_Thomas_Stories http://dbpedia.org/resource/James_&_the_Red_Balloon_&_Other_Thomas_Adventures http://dbpedia.org/resource/Thomas_Christmas_Party_&_Other_Thomas_Stories http://dbpedia.org/resource/Thomas_and_His_Friends_Help_Out http://dbpedia.org/resource/Steve_Asquith http://dbpedia.org/resource/Thomas_and_the_Special_Letter_&_Other_Thomas_Stories http://dbpedia.org/resource/Thomas_Meets_the_Queen_&_Other_Stories http://dbpedia.org/resource/Salty's_Secret_&_Other_Thomas_Adventures http://dbpedia.org/resource/James_&_The_Red_Balloon_&_Other_Thomas_Adventures http://dbpedia.org/resource/Hooray_for_Thomas_&_Other_Adventures http://dbpedia.org/resource/Thomas_and_Friends_Backissues(Numbers_1_to_59) http://dbpedia.org/resource/Thomas_&_his_Friends_Help_Out http://dbpedia.org/resource/List_of_Thomas_and_Friends_songs http://dbpedia.org/resource/Thomas_the_Tank_Engine_home_video http://dbpedia.org/resource/Make_Someone_Happy_&_Other_Thomas_Adventures http://dbpedia.org/resource/Thomas_Gets_Bumped_&_Other_Stories http://dbpedia.org/resource/Thomas_the_Tank_Engine_and_Friends_(2D_Animated) http://dbpedia.org/resource/Very_Best_Of_Thomas_and_Friends http://dbpedia.org/resource/Best_of_Percy"
3,87,S. W. Scott,http://dbpedia.org/resource/Scott_Walker_(politician),"http://dbpedia.org/resource/Scott,_Walter http://dbpedia.org/resource/Walter_Scott http://dbpedia.org/resource/Sir_Walter_Scotts's http://dbpedia.org/resource/And_come_he_slow_or_come_he_fast_it_is_but_death_who_comes_at_last http://dbpedia.org/resource/Border_Minstrel http://dbpedia.org/resource/Capt._Clutterbuck http://dbpedia.org/resource/Walter_Scott,_1st_Baronet http://dbpedia.org/resource/Great_Magician http://dbpedia.org/resource/Captain_Clutterbuck http://dbpedia.org/resource/Sir_Walter_Scott,_1st_Baronet http://dbpedia.org/resource/Scott,_Sir_Walter http://dbpedia.org/resource/Somnambulus http://dbpedia.org/resource/Chrystal_Croftangry http://dbpedia.org/resource/Wizard_of_the_North http://dbpedia.org/resource/Sir_W._Scott http://dbpedia.org/resource/Malachi_Malgrowther http://dbpedia.org/resource/The_Aristo_of_the_North http://dbpedia.org/resource/Minstrel_of_the_Border http://dbpedia.org/resource/Sir_Walter_Scott http://dbpedia.org/resource/The_Caledonian_Comet http://dbpedia.org/resource/Malachi_Malasgrowther http://dbpedia.org/resource/Doctor_Jonas_Dryasdust http://dbpedia.org/resource/The_Rev._Dr._Dryasdust"
3,88,B. I. Gordon,http://dbpedia.org/resource/Jeffrey_I._Gordon,http://dbpedia.org/resource/Bert_I._Gordon
3,90,V. Vamsi,http://dbpedia.org/resource/Krishna_Vamsi,http://dbpedia.org/resource/Vakkantham_Vamsi
3,93,K. Burns,http://dbpedia.org/resource/Ken_Burns,http://dbpedia.org/resource/Kevin_Burns
3,96,Y. Kobayashi,http://dbpedia.org/resource/Kentarō_Kobayashi,http://dbpedia.org/resource/Yasuko_Kobayashi http://dbpedia.org/resource/小林靖子
3,97,T. Inoue,http://dbpedia.org/resource/Takehiko_Inoue,http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue
3,99,R. Pessoa,http://dbpedia.org/resource/Fernando_Pessoa,http://dbpedia.org/resource/Regina_Pessoa
3,102,G. V. Menon,http://dbpedia.org/resource/V._P._Menon,http://dbpedia.org/resource/Nithya(movie) http://dbpedia.org/resource/Yohan:_Adhyaayam_Ondru http://dbpedia.org/resource/Goutham_Vasudev_Menon http://dbpedia.org/resource/Gautham_Menon_Untitled_Project http://dbpedia.org/resource/Gowtham_Menon http://dbpedia.org/resource/Azhagiya_Kuyile http://dbpedia.org/resource/Gautham_Vasudev_Menon http://dbpedia.org/resource/Gautham_Menon http://dbpedia.org/resource/Yohan_Adhyayam_Ondru http://dbpedia.org/resource/Dhruva_Natchathiram http://dbpedia.org/resource/Assi_Nabey_Poore_Sau http://dbpedia.org/resource/Thuppariyum_Anand http://dbpedia.org/resource/Gautham_menon http://dbpedia.org/resource/Goutham_menon
3,103,M. Jacobs,http://dbpedia.org/resource/Marc_Jacobs,http://dbpedia.org/resource/Jacob_Matthews http://dbpedia.org/resource/Matthew_Jacobs
3,104,J. Hughes,http://dbpedia.org/resource/John_Hughes_(businessman),"http://dbpedia.org/resource/John_Hughes_Jr http://dbpedia.org/resource/John_Hughes_(film_director) http://dbpedia.org/resource/John_Hughes_(director) http://dbpedia.org/resource/John_Wilden_Hughes,_Jr http://dbpedia.org/resource/Casting_in_John_Hughes_Movies http://dbpedia.org/resource/Shermer,_Illinois http://dbpedia.org/resource/Casting_in_John_Hughes_films http://dbpedia.org/resource/John_Hughes_(filmmaker)"
3,105,R. Bond,http://dbpedia.org/resource/Robert_Bond,http://dbpedia.org/resource/Ruskin_Bond
3,108,D. Freeman,http://dbpedia.org/resource/Kathleen_Freeman,http://dbpedia.org/resource/Dave_Freeman_(writer)
3,109,L. Lee,http://dbpedia.org/resource/Lila_Lee,http://dbpedia.org/resource/Laurie_Lee
3,110,J. Mitchell,http://dbpedia.org/resource/Joni_Mitchell,http://dbpedia.org/resource/Joseph_Mitchell_(writer)
3,112,A. S. Ahmed,http://dbpedia.org/resource/Muhammad,http://dbpedia.org/resource/Akbar_S._Ahmed http://dbpedia.org/resource/Akbar_Ahmed
3,114,M. S. Eisenhower,http://dbpedia.org/resource/Dwight_D._Eisenhower,"http://dbpedia.org/resource/Milton_S._Eisenhower http://dbpedia.org/resource/Milton_Stover_Eisenhower http://dbpedia.org/resource/Eisenhower,_Milton_Stover http://dbpedia.org/resource/Milton_Eisenhower"
3,115,K. Kirkpatrick,http://dbpedia.org/resource/Ralph_Kirkpatrick,http://dbpedia.org/resource/Karey_Kirkpatrick
3,116,T. Srinivas,http://dbpedia.org/resource/Vandemataram_Srinivas,http://dbpedia.org/resource/Trivikram_Srinivas_Sarma http://dbpedia.org/resource/Trivikram_Srinivas http://dbpedia.org/resource/Trivikram
3,120,G. W. Yates,http://dbpedia.org/resource/Ronald_W._Yates,http://dbpedia.org/resource/George_Worthing_Yates
3,121,J. Bixby,http://dbpedia.org/resource/Bill_Bixby,http://dbpedia.org/resource/Jerome_Bixby
3,122,R. Heydon,http://dbpedia.org/resource/Peter_Heydon,http://dbpedia.org/resource/Rob_Heydon
3,124,C. Fund,http://de.dbpedia.org/resource/Friedrich_Funder,http://dbpedia.org/resource/The_Clarion_Project http://dbpedia.org/resource/ClarionProject http://dbpedia.org/resource/The_Clarion_Fund http://dbpedia.org/resource/Clarion_Project http://dbpedia.org/resource/Clarion_Fund
3,125,K. Hixon,http://dbpedia.org/resource/Brandon_Hixon,http://dbpedia.org/resource/Ken_Hixon
3,128,J. Bernard,http://dbpedia.org/resource/Jean-Pierre_Bernard,http://dbpedia.org/resource/Judd_Bernard
3,129,J. Beveridge,http://dbpedia.org/resource/William_Beveridge,http://dbpedia.org/resource/James_Beveridge
3,130,J. M. Beveridge,http://dbpedia.org/resource/Albert_J._Beveridge,http://dbpedia.org/resource/Jane_Marsh_Beveridge
3,131,E. C. Maloney,http://dbpedia.org/resource/Sean_Patrick_Maloney,http://dbpedia.org/resource/Evan_Coyne_Maloney http://dbpedia.org/resource/Evan_Maloney http://dbpedia.org/resource/Evan_C._Maloney
3,132,D. T. Hardy,http://dbpedia.org/resource/Thomas_Hardy,http://dbpedia.org/resource/David_T._Hardy
3,137,C. Wilbur,http://dbpedia.org/resource/Richard_Wilbur,http://dbpedia.org/resource/Crane_Wilbur
3,138,C. Siodmak,http://dbpedia.org/resource/Robert_Siodmak,http://dbpedia.org/resource/Curt_Siodmak http://dbpedia.org/resource/Kurt_Siodmak http://dbpedia.org/resource/Curtis_Siodmak
3,139,J. Krish,http://dbpedia.org/resource/Krish_(director),http://dbpedia.org/resource/John_Krish
3,146,G. Pitre,http://dbpedia.org/resource/Louise_Pitre,http://dbpedia.org/resource/Glen_Pitre
3,147,D. Waters,http://dbpedia.org/resource/Roger_Waters,http://dbpedia.org/resource/Daniel_Waters_(screenwriter)
3,148,G. Ferguson,http://dbpedia.org/resource/George_Ferguson_(Royal_Navy_officer),http://dbpedia.org/resource/Ivan_Graeme_Ferguson http://dbpedia.org/resource/Graeme_Ferguson
3,151,P. Dunne,http://dbpedia.org/resource/Griffin_Dunne,http://dbpedia.org/resource/Philip_Dunne_(writer) http://dbpedia.org/resource/Philip_Dunne(writer)
3,152,P. Fenech,http://dbpedia.org/resource/Georges_Fenech,http://dbpedia.org/resource/Paul_Fenech
3,153,M. Hitchcock,http://dbpedia.org/resource/Alfred_Hitchcock,http://dbpedia.org/resource/Michael_Hitchcock
3,154,C. Thompson,http://dbpedia.org/resource/Carlos_Thompson,http://dbpedia.org/resource/Caroline_Thompson
3,155,Y. Arthus-Bertrand,http://dbpedia.org/resource/Bertrand_Russell,http://dbpedia.org/resource/Yann_Arthus http://dbpedia.org/resource/Yann_Arthus-Bertrand http://dbpedia.org/resource/Action_Carbone http://dbpedia.org/resource/Yann_Arthus_Bertrand
3,158,G. Reitman,http://dbpedia.org/resource/Jason_Reitman,http://dbpedia.org/resource/Greg_Reitman
