F1: 0.74359,Precision: 0.74359,Recall: 0.74359,,
4,49,Let It Be,http://dbpedia.org/resource/Let_It_Be_Me_(The_Everly_Brothers_song),http://dbpedia.org/resource/Let_it_Be_(song) http://dbpedia.org/resource/Write_in_C http://dbpedia.org/resource/Let_It_Be_(song) http://dbpedia.org/resource/Let_It_Be_(The_Beatles_song)
4,50,Crazy Love,http://dbpedia.org/resource/Crazy_Love_(CeCe_Peniston_song),http://dbpedia.org/resource/Crazy_Love_(Van_Morrison_song)
4,51,I Wanna Be Your Man,http://dbpedia.org/resource/I_Wanna_Be_Your_Man_(Ironik_song),http://dbpedia.org/resource/I_Wanna_Be_Your_Man http://dbpedia.org/resource/I_Wanna_be_Your_Man http://dbpedia.org/resource/I_Wanna_Be_Your_Man_(The_Beatles_song)
4,57,Reality,http://dbpedia.org/resource/Reality_(Dream_song),http://dbpedia.org/resource/Reality_(James_Brown_song)
4,60,Wonderful,http://dbpedia.org/resource/Wonderful_(Annie_Lennox_song),http://dbpedia.org/resource/Wonderful_(Ja_Rule_song)
4,61,Ain't It Fun,http://dbpedia.org/resource/Ain't_It_Fun_(Dead_Boys_song),http://dbpedia.org/resource/Such_Fun http://dbpedia.org/resource/Ain't_It_Fun_(The_Dead_Boys_song)
4,62,Window Up Above,http://dbpedia.org/resource/The_Window_Up_Above,http://dbpedia.org/resource/Window_Up_Above
4,64,Real Love,http://dbpedia.org/resource/Real_Love_(Mary_J._Blige_song),http://dbpedia.org/resource/Real_Love_(Beatles_song) http://dbpedia.org/resource/Real_Love_(The_Beatles_song) http://dbpedia.org/resource/Real_Love_(John_Lennon_song)
4,73,Over and Over,http://dbpedia.org/resource/Over_and_Over_(Nelly_song),http://dbpedia.org/resource/Over_and_Over_(Dave_Clark_Five_song) http://dbpedia.org/resource/Over_and_Over_(Bobby_Day_song) http://dbpedia.org/resource/Over_and_Over_(The_Dave_Clark_Five_song)
4,75,The Second Element,http://dbpedia.org/resource/Cartesian_product,http://dbpedia.org/resource/Dive_(Sarah_Brightman_album) http://dbpedia.org/resource/The_Second_Element
4,80,Fly Away,http://dbpedia.org/resource/Fly_Away_(Lenny_Kravitz_song),http://dbpedia.org/resource/Fly_Away_(John_Denver_song)
4,82,The Christmas Song,http://dbpedia.org/resource/Father_Christmas_(song),http://dbpedia.org/resource/Chestnuts_Roasting_on_an_Open_Fire http://dbpedia.org/resource/The_Christmas_Song_(Christina_Aguilera_song) http://dbpedia.org/resource/(The)_Christmas_Song http://dbpedia.org/resource/Chestnuts_roasting http://dbpedia.org/resource/The_Christmas_Song_(Merry_Christmas_To_You) http://dbpedia.org/resource/Chestnuts_Roasting_On_An_Open_Fire http://dbpedia.org/resource/The_Christmas_Song http://dbpedia.org/resource/The_Christmas_Song_(Chestnuts_Roasting_on_an_Open_Fire)_(Christina_Aguilera_song) http://dbpedia.org/resource/List_of_The_Christmas_Song_covers http://dbpedia.org/resource/The_Christmas_Song_(Chestnuts_Roasting_on_an_Open_Fire)_(Christina_Aguilera_single) http://dbpedia.org/resource/The_Christmas_Song_(Chestnuts_Roasting_on_an_Open_Fire) http://dbpedia.org/resource/The_Christmas_Song_(Chestnuts_Roasting_On_An_Open_Fire)
4,86,My Love,http://dbpedia.org/resource/My_Love_(Justin_Timberlake_song),http://dbpedia.org/resource/My_Love_(Paul_McCartney_&_Wings_song) http://dbpedia.org/resource/My_Love_(Wings_song) http://dbpedia.org/resource/My_Love_(Paul_McCartney_and_Wings_song) http://dbpedia.org/resource/My_Love_(Paul_McCartney_song)
4,89,Method of Modern Love,http://dbpedia.org/resource/Method_of_Modern_Love,http://dbpedia.org/resource/Method_of_Modern_Love_(Saint_Etienne_song)
4,90,Touch,http://dbpedia.org/resource/Touch_(The_Supremes_song),http://dbpedia.org/resource/Touch_(Noiseworks_song)
4,100,Such a Night,http://dbpedia.org/resource/Saturday_Night_(Drowning_Pool_song),http://dbpedia.org/resource/Such_a_Night_(Racey_song) http://dbpedia.org/resource/Rest_of_My_Life_(Racey_song) http://dbpedia.org/resource/Racey http://dbpedia.org/resource/Alive_'n'_Rockin
4,111,My Island Home,http://dbpedia.org/resource/My_Island_Home_(2006_song),http://dbpedia.org/resource/My_Island_Home
4,113,Fight the Power,http://dbpedia.org/resource/Fight_the_Power_(Part_1_&_2),http://dbpedia.org/resource/Fight_the_power http://dbpedia.org/resource/Fight_The_Power http://dbpedia.org/resource/Fight_the_Power
4,120,I Feel a Change Comin' on,http://dbpedia.org/resource/Felice_Taylor,http://dbpedia.org/resource/I_Feel_A_Change_Coming_On http://dbpedia.org/resource/Forgetful_Heart http://dbpedia.org/resource/I_Feel_a_Change_Comin'_On http://dbpedia.org/resource/I_Feel_a_Change_Coming_on http://dbpedia.org/resource/I_Feel_a_Change_Comin'_on http://dbpedia.org/resource/Together_Through_Life
4,128,You Don't Miss Your Water,http://dbpedia.org/resource/You_Don't_Miss_Your_Water_('Til_the_Well_Runs_Dry),http://dbpedia.org/resource/You_Don't_Miss_Your_Water_(Till_Your_Well_Runs_Dry) http://dbpedia.org/resource/You_Don't_Miss_Your_Water
4,133,He Don't Love You,http://dbpedia.org/resource/I_Don't_Love_You,http://dbpedia.org/resource/He_Don't_Love_You
4,141,Hey Lawdy Mama,http://dbpedia.org/resource/Hey_Mama_(David_Guetta_song),http://dbpedia.org/resource/Hey_Lawdy_Mama_(blues_song)
4,145,"Hello, Goodbye",http://dbpedia.org/resource/Hello_Goodbye_(Tyler_Farr_song),"http://dbpedia.org/resource/Hello,_goodbye http://dbpedia.org/resource/Hello-goodbye http://dbpedia.org/resource/Hello,_Goodbye_(The_Beatles_song) http://dbpedia.org/resource/Hello,_Goodbye http://dbpedia.org/resource/Hello_Goodbye_(Jonas_Brothers_song) http://dbpedia.org/resource/Hello_Goodbye"
4,148,Barabajagal,http://dbpedia.org/resource/Barabajagal,http://dbpedia.org/resource/Barabajagal_(single) http://dbpedia.org/resource/Barabajagal_(song) http://dbpedia.org/resource/Love_Is_Hot http://dbpedia.org/resource/Goo_Goo_Barabajagal_(Love_Is_Hot) http://dbpedia.org/resource/Love_is_Hot
4,150,From Me to You,http://dbpedia.org/resource/From_Me_to_You_(Yui_album),http://dbpedia.org/resource/From_Me_to_You_(The_Beatles_song) http://dbpedia.org/resource/From_Me_To_You http://dbpedia.org/resource/FROM_ME_TO_YOU http://dbpedia.org/resource/From_Me_to_You http://dbpedia.org/resource/From_Me_to_You_(The_Beatles) http://dbpedia.org/resource/From_me_to_you http://dbpedia.org/resource/From_Us_To_You
4,157,Time,http://es.dbpedia.org/resource/Timor_(canción_de_Shakira),"http://dbpedia.org/resource/Breathe_(Reprise) http://dbpedia.org/resource/Time_(Pink_Floyd_song) http://dbpedia.org/resource/Time_-_(song,_Pink_Floyd) http://dbpedia.org/resource/Time_(song_by_Pink_Floyd) http://dbpedia.org/resource/Time_(Pink_Floyd_Song) http://dbpedia.org/resource/Time_(Pink_Floyd) http://dbpedia.org/resource/Breathe_(reprise) http://dbpedia.org/resource/Breathe_Reprise http://dbpedia.org/resource/Time_(song,_Pink_Floyd) http://dbpedia.org/resource/Time_-_Pink_Floyd(song)"
4,162,I Wanna Be Somebody,http://dbpedia.org/resource/I_Wanna_Dance_with_Somebody_(Who_Loves_Me),http://dbpedia.org/resource/I_Wanna_Be_Somebody
4,165,Disappear,http://dbpedia.org/resource/Disappear_(Hoobastank_song),http://dbpedia.org/resource/Disap http://dbpedia.org/resource/Disappear_(No_Angels_song)
4,171,Come Back to Me,http://dbpedia.org/resource/Come_Back_to_Me_(Utada_Hikaru_song),http://dbpedia.org/resource/Come_Back_to_Me_(Janet_Jackson_song)
4,173,The Meaning of Love,http://dbpedia.org/resource/The_Meaning_of_Love,http://dbpedia.org/resource/The_Meaning_of_Love_(Michelle_McManus_song)
4,174,Over,http://dbpedia.org/resource/Over_(Lindsay_Lohan_song),http://dbpedia.org/resource/Over_(Portishead) http://dbpedia.org/resource/Over_(Portishead_song)
4,177,Oh My God,http://dbpedia.org/resource/Oh_My_God_(A_Tribe_Called_Quest_song),http://dbpedia.org/resource/Oh_My_God_(Kaiser_Chiefs_song)
4,184,Good Day,http://dbpedia.org/resource/Good_Day_(Sean_Maguire_song),http://dbpedia.org/resource/Good_Day_(Jewel_song)
4,188,Money,http://dbpedia.org/resource/Money_(David_Guetta_song),http://dbpedia.org/resource/Money_(Pink_Floyd_song)
4,191,Somewhere,http://dbpedia.org/resource/Somewhere_(Shanice_song),http://dbpedia.org/resource/Somewhere_(West_Side_Story_song) http://dbpedia.org/resource/Somewhere_(1961_song) http://dbpedia.org/resource/Somewhere_(song)
