F1: 0.61386,Precision: 0.61386,Recall: 0.61386,,
0,103,Johnstownâ\u0080\u0093Altoonaâ\u0080\u0093 State College,"http://dbpedia.org/resource/Minnesota_State_University,_Mankato","http://dbpedia.org/resource/Johnstown,_Cambria_County,_Pennsylvania http://dbpedia.org/resource/Johnstown,_Pennsylvania_metropolitan_area http://dbpedia.org/resource/Johnstown,_PA http://dbpedia.org/resource/History_of_Johnstown,_Pennsylvania http://dbpedia.org/resource/Johnstown,_pa http://dbpedia.org/resource/Johnstown_(PA) http://dbpedia.org/resource/UN/LOCODE:USJST http://dbpedia.org/resource/Johnstown-Somerset,_PA_Combined_Statistical_Area http://dbpedia.org/resource/City_of_Johnstown http://dbpedia.org/resource/Johnstown,_Pennsylvania http://dbpedia.org/resource/Johnstown,_PA_Metropolitan_Statistical_Area http://dbpedia.org/resource/Johnstown_City"
0,104,Lancasterâ\u0080\u0093Harrisburgâ\u0080\u0093 Lebanonâ\u0080\u0093York,http://dbpedia.org/resource/York_Minster,"http://dbpedia.org/resource/City_of_Lancaster,_Pennsylvania http://dbpedia.org/resource/Lancaster,_PA http://dbpedia.org/resource/Downtown_Lancaster,_Pennsylvania http://dbpedia.org/resource/City_of_Lancaster,_Pennsylvania. http://dbpedia.org/resource/Lancaster,_Pennsylvania http://dbpedia.org/resource/Lancaster_High_School_(Pennsylvania) http://dbpedia.org/resource/Lancester,_Pennsylvania http://dbpedia.org/resource/UN/LOCODE:USLNS http://dbpedia.org/resource/City_of_Lancaster._Pennsylvania http://dbpedia.org/resource/Lancaster_Community_Safety_Coalition http://dbpedia.org/resource/Lancaster_(PA) http://dbpedia.org/resource/Lancaster_City,_Pennsylvania http://dbpedia.org/resource/History_of_Lancaster,_Pennsylvania"
0,105,Philadelphia,http://dbpedia.org/resource/Amman,"http://dbpedia.org/resource/Phillyd http://dbpedia.org/resource/The_Cradle_of_Liberty http://dbpedia.org/resource/Philadelpia,_Pennsylvania http://dbpedia.org/resource/Philadelphia_(Pa.) http://dbpedia.org/resource/Philadelphia_(Pennsylvania) http://dbpedia.org/resource/Philadelphia,_Pa. http://dbpedia.org/resource/City_of_Brotherly_Love http://dbpedia.org/resource/Philladelphia http://dbpedia.org/resource/UN/LOCODE:USPHL http://dbpedia.org/resource/Philadelphia_Regional_Rail http://dbpedia.org/resource/Philadelphia_PA http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_US http://dbpedia.org/resource/Philadephia,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S. http://dbpedia.org/resource/Philadelphia,_United_States http://dbpedia.org/resource/Philadelphia,_PA http://dbpedia.org/resource/Philadelphia_(city,_Pennsylvania) http://dbpedia.org/resource/Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia_(PA) http://dbpedia.org/resource/PhillyD http://dbpedia.org/resource/Phila. http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/Phillie http://dbpedia.org/resource/Philadelphia_City_Controller http://dbpedia.org/resource/Philadelphia_(City) http://dbpedia.org/resource/Phily http://dbpedia.org/resource/The_City_and_County_of_Philadelphia,_Pennsylvania http://dbpedia.org/resource/Political_families_of_Philadelphia http://dbpedia.org/resource/Philadelphia_Pennsylvania http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_USA http://dbpedia.org/resource/Philadelphia,_Pa http://dbpedia.org/resource/Philadelphia http://dbpedia.org/resource/Philadelpia,_PA http://dbpedia.org/resource/The_City_that_Bombed_Itself http://dbpedia.org/resource/The_City_That_Loves_You_Back http://dbpedia.org/resource/Philadelphia_Suburban_Rail http://dbpedia.org/resource/The_City_of_Brotherly_Love http://dbpedia.org/resource/Philadelphia_City http://dbpedia.org/resource/The_city_of_brotherly_love http://dbpedia.org/resource/Government_of_Philadelphia http://dbpedia.org/resource/Philadelphi http://dbpedia.org/resource/List_of_nicknames_for_Philadelphia http://dbpedia.org/resource/Philedelphia http://dbpedia.org/resource/City_of_Philadelphia http://dbpedia.org/resource/Philidelphia http://dbpedia.org/resource/The_Quaker_City http://dbpedia.org/resource/Philidalphia http://dbpedia.org/resource/Philadelphia,_USA http://dbpedia.org/resource/Philly http://dbpedia.org/resource/Philadelphia,_Philadelphia_County,_Pennsylvania http://dbpedia.org/resource/City_of_brotherly_love http://dbpedia.org/resource/Philadelphia,_U.S. http://dbpedia.org/resource/The_Birthplace_of_America http://dbpedia.org/resource/Philadelphia_Commuter_Rail http://dbpedia.org/resource/Wiccacoa"
0,108,Providence,http://dbpedia.org/resource/Rhode_Island,"http://dbpedia.org/resource/Providence,_Rhode_Island http://dbpedia.org/resource/Providence,_R.I. http://dbpedia.org/resource/Capital_of_Rhode_Island http://dbpedia.org/resource/Providence_Rhode_Island http://dbpedia.org/resource/Providence,_RI http://dbpedia.org/resource/Providnece http://dbpedia.org/resource/Providence_rhode_island http://dbpedia.org/resource/Providence_(RI) http://dbpedia.org/resource/The_Evening_News_(Providence,_Rhode_Island) http://dbpedia.org/resource/Providence,_Rhode_island http://dbpedia.org/resource/Providence_RI http://dbpedia.org/resource/Providence,_ri http://dbpedia.org/resource/Providence_(Rhode_Island) http://dbpedia.org/resource/The_Evening_News_(Providence) http://dbpedia.org/resource/UN/LOCODE:USPVD"
0,111,Greenvilleâ\u0080\u0093Spartanburgâ\u0080\u0093 Asheville,,"http://dbpedia.org/resource/Greenville_(SC) http://dbpedia.org/resource/History_of_Greenville,_South_Carolina http://dbpedia.org/resource/Greenville,_S.C. http://dbpedia.org/resource/Southern_Exposure_(festival) http://dbpedia.org/resource/Greenville,_South_Carolina http://dbpedia.org/resource/Downtown_Greenville,_South_Carolina http://dbpedia.org/resource/Downtown_Greenville http://dbpedia.org/resource/Greenville,_sc http://dbpedia.org/resource/Greenville,_SC http://dbpedia.org/resource/Mobius_(beer) http://dbpedia.org/resource/Greenville,_S._C."
0,121,Brownsville,http://dbpedia.org/resource/Brooklyn,"http://dbpedia.org/resource/Brownsville,_TX http://dbpedia.org/resource/Education_in_Brownsville,_TX http://dbpedia.org/resource/Education_in_Brownsville,_Texas http://dbpedia.org/resource/Brownsville,_Texas http://dbpedia.org/resource/Brownsville_Economic_Development_Council http://dbpedia.org/resource/History_of_Brownsville,_Texas http://dbpedia.org/resource/Brownsville,_Texas_metropolitan_area http://dbpedia.org/resource/UN/LOCODE:USBRO http://dbpedia.org/resource/Brownsville,_Tex. http://dbpedia.org/resource/Brownsville-Harlingen,_TX_Metropolitan_Statistical_Area"
0,122,Dallasâ\u0080\u0093Fort Worth,,"http://dbpedia.org/resource/City_of_Dallas,_Texas http://dbpedia.org/resource/Dallas,_TX http://dbpedia.org/resource/Dallas_(City) http://dbpedia.org/resource/City_of_Dallas http://dbpedia.org/resource/UN/LOCODE:USDAL http://dbpedia.org/resource/Dallas,_Texas http://dbpedia.org/resource/Dallas http://dbpedia.org/resource/Dallas_TX http://dbpedia.org/resource/DALLAS http://dbpedia.org/resource/Dallas_Fire_Department http://dbpedia.org/resource/History_of_Dallas,_TX http://dbpedia.org/resource/Dalls http://dbpedia.org/resource/Dallas_(TX) http://dbpedia.org/resource/Dallas,_texas http://dbpedia.org/resource/Dallas_texas http://dbpedia.org/resource/Sister_cities_of_Dallas http://dbpedia.org/resource/Lake_Cliff_Park http://dbpedia.org/resource/Dallas,_Tex. http://dbpedia.org/resource/Dallas_Texas http://dbpedia.org/resource/Dallas,_Texas,_U.S. http://dbpedia.org/resource/Dallas,_United_States http://dbpedia.org/resource/Dallas,_TX/Draft http://dbpedia.org/resource/Sister_cities_of_Dallas,_Texas http://dbpedia.org/resource/Dallas_(Texas) http://dbpedia.org/resource/Dallas,_Texas/Draft http://dbpedia.org/resource/Dallas_(AFL) http://dbpedia.org/resource/Dallas,_Texas,_USA http://dbpedia.org/resource/Dallas,_tx http://dbpedia.org/resource/The_Big_D_(Texas) http://dbpedia.org/resource/Dallas,_USA http://dbpedia.org/resource/Dallas,_Texas,_United_States_of_America http://dbpedia.org/resource/Dallas,Texas http://dbpedia.org/resource/Facts_on_Dallas,_TX http://dbpedia.org/resource/Dallas,_Texas,_U.S.A. http://dbpedia.org/resource/Dallas_Fire-Rescue http://dbpedia.org/resource/Dallas_Fire-Rescue_Department"
0,127,Tyler-Longview,"http://dbpedia.org/resource/Longview,_Texas","http://dbpedia.org/resource/Tyler,_Texas_metropolitan_area http://dbpedia.org/resource/Tyler,_TX http://dbpedia.org/resource/Tyler_Texas http://dbpedia.org/resource/UN/LOCODE:USTYR http://dbpedia.org/resource/North_Tyler,_Texas http://dbpedia.org/resource/Tyler_(TX) http://dbpedia.org/resource/Tyler,_TX_Metropolitan_Statistical_Area http://dbpedia.org/resource/Tyler,_Texas http://dbpedia.org/resource/Rose_Capital_of_America"
0,128,Wacoâ\u0080\u0093Temple,http://dbpedia.org/resource/C0_and_C1_control_codes,"http://dbpedia.org/resource/Waco_Convention_and_Visitors_Bureau http://dbpedia.org/resource/History_of_Waco,_Texas http://dbpedia.org/resource/Downtown_Waco,_Texas http://dbpedia.org/resource/Waco_Transit_System http://dbpedia.org/resource/Waco_(TX) http://dbpedia.org/resource/Waco,_Tex. http://dbpedia.org/resource/Waco http://dbpedia.org/resource/Waco,_Texas http://dbpedia.org/resource/Waco_texas http://dbpedia.org/resource/Waco,_tx http://dbpedia.org/resource/Waco,_TX http://dbpedia.org/resource/UN/LOCODE:USACT http://dbpedia.org/resource/Downtown,_Waco,_Texas"
0,132,"Burlingtonâ\u0080\u0093Plattsburgh, New York",http://dbpedia.org/resource/U.S._Route_9_in_New_York,"http://dbpedia.org/resource/Burlington,_vt http://dbpedia.org/resource/South_End_Art_Hop http://dbpedia.org/resource/Burlington_VT http://dbpedia.org/resource/UN/LOCODE:USBTV http://dbpedia.org/resource/Burlington_(Vermont) http://dbpedia.org/resource/Burlington_Vermont http://dbpedia.org/resource/People's_Republic_of_Burlington http://dbpedia.org/resource/VT_Burlington http://dbpedia.org/resource/History_of_Burlington,_Vermont http://dbpedia.org/resource/List_of_tallest_buildings_in_Burlington,_Vermont http://dbpedia.org/resource/Burlington,_Vt. http://dbpedia.org/resource/Burlington,_Vermont http://dbpedia.org/resource/Burlington_(VT) http://dbpedia.org/resource/Burlington,_VT http://dbpedia.org/resource/Edmunds_Elementary_School"
0,134,Charlottesville,http://dbpedia.org/resource/Virginia,"http://dbpedia.org/resource/Charlottesville_County,_Virginia http://dbpedia.org/resource/History_of_Charlottesville,_Virginia http://dbpedia.org/resource/Charlottesville_Tomorrow http://dbpedia.org/resource/Charlottesville,_Virginia http://dbpedia.org/resource/Charlottesville_city,_Virginia http://dbpedia.org/resource/UN/LOCODE:USCHO http://dbpedia.org/resource/Charlottesville http://dbpedia.org/resource/Charlottesville_County http://dbpedia.org/resource/Charlottesville,_VA http://dbpedia.org/resource/City_of_Charlottesville,_Virginia http://dbpedia.org/resource/Charlotteville,_Virginia http://dbpedia.org/resource/C-Ville_Weekly http://dbpedia.org/resource/Charlottesville_(VA)"
0,137,Kennewickâ\u0080\u0093Pascoâ\u0080\u0093 Richland,http://dbpedia.org/resource/C0_and_C1_control_codes,"http://dbpedia.org/resource/Kennewick,_WA http://dbpedia.org/resource/Kennewick,_Washington_metropolitan_area http://dbpedia.org/resource/Kennewick,_United_States http://dbpedia.org/resource/Kennewick http://dbpedia.org/resource/Kennewick,_Washington http://dbpedia.org/resource/Kennewick,_Wa http://dbpedia.org/resource/UN/LOCODE:USKWC http://dbpedia.org/resource/History_of_Kennewick,_Washington http://dbpedia.org/resource/Kennewick_City_Center,_Washington http://dbpedia.org/resource/Kennewick_(Washington) http://dbpedia.org/resource/Kenn,_Washington"
0,140,Yakima,http://dbpedia.org/resource/Washington_(state),"http://dbpedia.org/resource/Yakima,_Washington http://dbpedia.org/resource/Yakima_Washington http://dbpedia.org/resource/Yakima_washington http://dbpedia.org/resource/Yakima,_WA http://dbpedia.org/resource/North_Yakima http://dbpedia.org/resource/Yakima,_wa http://dbpedia.org/resource/Yakima http://dbpedia.org/resource/Yakima,_Wash. http://dbpedia.org/resource/Yakima,_Wa http://dbpedia.org/resource/History_of_Yakima,_Washington http://dbpedia.org/resource/Yakima_(WA)"
