F1: 0.61765,Precision: 0.61765,Recall: 0.61765,,
0,30,J. Sheard,http://dbpedia.org/resource/Michael_Sheard,http://dbpedia.org/resource/Joseph_Sheard
0,32,J. Wood,"http://dbpedia.org/resource/John_Wood,_the_Elder",http://dbpedia.org/resource/John_Wood_(governor)
0,33,J. Tipton,http://dbpedia.org/resource/John_Tipton,http://dbpedia.org/resource/John_Tipton_(Tennessee)
0,34,J. L. Archer,http://dbpedia.org/resource/James_J._Archer,http://dbpedia.org/resource/John_Lee_Archer
0,35,J. H. Addams,http://dbpedia.org/resource/Jane_Addams,http://dbpedia.org/resource/John_Huy_Addams http://dbpedia.org/resource/John_Addams http://dbpedia.org/resource/John_H._Addams
0,36,J. Douglas,http://dbpedia.org/resource/Johnny_Douglas,"http://dbpedia.org/resource/John_Douglas,_architect_(1830-1911) http://dbpedia.org/resource/Douglas_&_Fordham http://dbpedia.org/resource/Douglas_and_Fordham http://dbpedia.org/resource/Douglas_and_Minshull http://dbpedia.org/resource/John_Douglas_(architect)"
0,42,J. Barnet,http://dbpedia.org/resource/Will_Barnet,http://dbpedia.org/resource/James_Barnet
0,43,H. Waddell,http://dbpedia.org/resource/Helen_Waddell,http://dbpedia.org/resource/Hugh_Waddell_(general)
0,46,H. Kallenbach,http://dbpedia.org/resource/Józef_Kallenbach,http://dbpedia.org/resource/Herman_Kallenbach http://dbpedia.org/resource/Hermann_Kallenbach
0,51,G. Kessler,http://dbpedia.org/resource/Heinz_Kessler,http://dbpedia.org/resource/George_Kessler http://dbpedia.org/resource/George_Edward_Kessler http://dbpedia.org/resource/George_E._Kessler
0,53,F. Thompson,http://dbpedia.org/resource/Frank_Thompson_(SOE_officer),http://dbpedia.org/resource/Francis_Thompson
0,54,F. Johnston,http://dbpedia.org/resource/Frank_Johnston_(artist),http://dbpedia.org/resource/Francis_Johnston_(architect)
0,56,F. Goodwin,http://dbpedia.org/resource/Forrest_Goodwin,http://dbpedia.org/resource/Francis_Goodwin
0,57,F. R. Khan,http://dbpedia.org/resource/Afzal_Rahman_Khan,http://dbpedia.org/resource/Yasmin_S._Khan http://dbpedia.org/resource/Fazlur_R._Khan http://dbpedia.org/resource/Fazlur_Rahman_Khan http://dbpedia.org/resource/F_R_Khan http://dbpedia.org/resource/Fazlur_R.Khan http://dbpedia.org/resource/FR_Khan http://dbpedia.org/resource/Fazlur_Khan
0,59,E. F. Neild,http://dbpedia.org/resource/E._F._Bleiler,"http://dbpedia.org/resource/Neild,_Somdal_&_Neild http://dbpedia.org/resource/Edward_F._Neild http://dbpedia.org/resource/Edward_Neild"
0,63,C. K. Colley,http://dbpedia.org/resource/C._K._Williams,http://dbpedia.org/resource/C.K._Colley http://dbpedia.org/resource/Clarence_Kelly_Colley http://dbpedia.org/resource/C._K._Colley http://dbpedia.org/resource/Clarence_Kelley_Colley
0,64,Charles François de Mondion,http://dbpedia.org/resource/Charles-François_Lebrun,http://dbpedia.org/resource/Charles_François_de_Mondion http://dbpedia.org/resource/Charles_Francois_de_Mondion
