F1: 0.71910,Precision: 0.71910,Recall: 0.71910,,
2,64,Atheneum Books,http://dbpedia.org/resource/Simon_&_Schuster,http://dbpedia.org/resource/Atheneum_Publishing http://dbpedia.org/resource/Atheneum_Books_for_Young_Readers http://dbpedia.org/resource/Atheneum_Publishers http://dbpedia.org/resource/Atheneum_books http://dbpedia.org/resource/Atheneum_Books
2,68,Pan Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Pan_(publisher) http://dbpedia.org/resource/Pan_Books_Ltd. http://dbpedia.org/resource/Pan_Books
2,70,Roc Books,http://dbpedia.org/resource/New_American_Library,http://dbpedia.org/resource/Roc_books http://dbpedia.org/resource/Roc_Books http://dbpedia.org/resource/ROC_(publisher)
2,71,Delacorte Press,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Dell_Laurel-Leaf http://dbpedia.org/resource/Delacorte_press http://dbpedia.org/resource/Dell_Books http://dbpedia.org/resource/Delacorte_Books http://dbpedia.org/resource/Dell_Publishing http://dbpedia.org/resource/Delacorte_Press http://dbpedia.org/resource/Dell_Yearling http://dbpedia.org/resource/Delacorte_Books_for_Young_Readers http://dbpedia.org/resource/Dell_(publisher)
2,72,Pan Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Pan_(publisher) http://dbpedia.org/resource/Pan_Books_Ltd. http://dbpedia.org/resource/Pan_Books
2,73,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/Del_Ray_Books
2,83,Avon,http://dbpedia.org/resource/HarperCollins,http://dbpedia.org/resource/Avon_Inspire http://dbpedia.org/resource/Avon_(publishers) http://dbpedia.org/resource/Avon_Publishing http://dbpedia.org/resource/Avon_Comics http://dbpedia.org/resource/Avon_Books http://dbpedia.org/resource/Avon_publishing http://dbpedia.org/resource/Avon_(publisher) http://dbpedia.org/resource/Avon_Periodicals http://dbpedia.org/resource/Avon_A http://dbpedia.org/resource/Avon_Publications
2,84,Avon,http://dbpedia.org/resource/HarperCollins,http://dbpedia.org/resource/Avon_Inspire http://dbpedia.org/resource/Avon_(publishers) http://dbpedia.org/resource/Avon_Publishing http://dbpedia.org/resource/Avon_Comics http://dbpedia.org/resource/Avon_Books http://dbpedia.org/resource/Avon_publishing http://dbpedia.org/resource/Avon_(publisher) http://dbpedia.org/resource/Avon_Periodicals http://dbpedia.org/resource/Avon_A http://dbpedia.org/resource/Avon_Publications
2,87,William Morrow,http://dbpedia.org/resource/HarperCollins,http://dbpedia.org/resource/William_Morrow_(publisher)
2,88,G. P. Putnam's Sons,http://dbpedia.org/resource/Penguin_Books,"http://dbpedia.org/resource/G._P._Putnam's_Sons http://dbpedia.org/resource/Coward-McCann http://dbpedia.org/resource/Coward,_McCann_and_Geoghegan http://dbpedia.org/resource/G._P._Putnam http://dbpedia.org/resource/Coward_McCann http://dbpedia.org/resource/Coward-McCann,_Inc http://dbpedia.org/resource/G.P._Putnam_&_Son http://dbpedia.org/resource/GP_Putnam's_Sons http://dbpedia.org/resource/G._Putnam_Broadway http://dbpedia.org/resource/G.P._Putnam_&_Sons http://dbpedia.org/resource/Putnam_Adult http://dbpedia.org/resource/Wiley_and_Putnam http://dbpedia.org/resource/Penguin_Putnam_Inc. http://dbpedia.org/resource/Coward,_McCann_&_Geoghegan http://dbpedia.org/resource/G.P._Putnam’s_Sons http://dbpedia.org/resource/G.P._Putnam's http://dbpedia.org/resource/G.P._Putnam's_Sons http://dbpedia.org/resource/G.P._Putnam's_Sons_Books_for_Young_Readers http://dbpedia.org/resource/Putnam_and_Sons http://dbpedia.org/resource/Wiley_&_Putnam http://dbpedia.org/resource/Coward-McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_Press http://dbpedia.org/resource/Putnam_Publishing_Group http://dbpedia.org/resource/Putnam_Publishing http://dbpedia.org/resource/Putnam_&_Company http://dbpedia.org/resource/G._P._Putnam_&_Co. http://dbpedia.org/resource/Putnam_(publisher) http://dbpedia.org/resource/Knickerbocker_Press http://dbpedia.org/resource/G_P_Putnam's_Sons http://dbpedia.org/resource/Coward-McCann,_Inc."
2,90,The Crime Club,http://dbpedia.org/resource/Doubleday_(publisher),http://dbpedia.org/resource/Doubleday_Crime_Club_Compendium_1928-1991 http://dbpedia.org/resource/The_Crime_Club http://dbpedia.org/resource/Doubleday_Crime_Club_Compendium
2,91,The Crime Club,http://dbpedia.org/resource/Doubleday_(publisher),http://dbpedia.org/resource/Doubleday_Crime_Club_Compendium_1928-1991 http://dbpedia.org/resource/The_Crime_Club http://dbpedia.org/resource/Doubleday_Crime_Club_Compendium
2,92,The Crime Club,http://dbpedia.org/resource/Doubleday_(publisher),http://dbpedia.org/resource/Doubleday_Crime_Club_Compendium_1928-1991 http://dbpedia.org/resource/The_Crime_Club http://dbpedia.org/resource/Doubleday_Crime_Club_Compendium
2,94,Puffin Books,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Puffin_Post http://dbpedia.org/resource/Picture_puffin http://dbpedia.org/resource/Picture_puffins http://dbpedia.org/resource/Picture_Puffin http://dbpedia.org/resource/Puffin_Books
2,96,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Kids
2,97,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Kids
2,110,Hachette Book Group USA,http://dbpedia.org/resource/Bantam_Books,"http://dbpedia.org/resource/Popcorn_Fiction http://dbpedia.org/resource/LB_Kids http://dbpedia.org/resource/Hachette_Audio http://dbpedia.org/resource/Vision_Books http://dbpedia.org/resource/Time_Warner_Books http://dbpedia.org/resource/Hachettebookgroup.com http://dbpedia.org/resource/Hachette_Book_Group http://dbpedia.org/resource/Little,_Brown_and_Company_(UK) http://dbpedia.org/resource/Hatchette_Book_Group http://dbpedia.org/resource/Business_Plus_(publisher) http://dbpedia.org/resource/Twelve_(publisher) http://dbpedia.org/resource/GrandCentralPub http://dbpedia.org/resource/Warner_Wellness http://dbpedia.org/resource/Wellness_Central http://dbpedia.org/resource/Time_Warner_Book_Group http://dbpedia.org/resource/FaithWords http://dbpedia.org/resource/Warner_Business_Books http://dbpedia.org/resource/Poppy_(publisher) http://dbpedia.org/resource/Warner_Paperback_Library http://dbpedia.org/resource/Warner_Vision http://dbpedia.org/resource/Hachette_Book_Group_USA http://dbpedia.org/resource/Abacus_(publishers) http://dbpedia.org/resource/Time_Warner_Book_Group_UK http://dbpedia.org/resource/Questar_Science_Fiction http://dbpedia.org/resource/Time_Warner_Publishing http://dbpedia.org/resource/Warner_Faith http://dbpedia.org/resource/Jericho_Books http://dbpedia.org/resource/Warner_Aspect http://dbpedia.org/resource/Center_Street http://dbpedia.org/resource/Hachette_Digital http://dbpedia.org/resource/5_Spot http://dbpedia.org/resource/Paperback_Library http://dbpedia.org/resource/Time_Warner_Trade_Publishing"
2,113,Macmillan Publishers,http://dbpedia.org/resource/Macmillan_Publishers,"http://dbpedia.org/resource/Macmillan_Publishers_USA http://dbpedia.org/resource/Worth_Publishers http://dbpedia.org/resource/Bedford,_Freeman,_and_Worth_Publishing_group http://dbpedia.org/resource/Bedford_Freeman_&_Worth_Publishing_Group http://dbpedia.org/resource/Square_Fish http://dbpedia.org/resource/Priddy_Bicknell http://dbpedia.org/resource/Roaring_Brook_Press http://dbpedia.org/resource/Bedford,_Freeman,_and_Worth_Publishing_Group http://dbpedia.org/resource/Henry_Holt_Books_for_Young_Readers http://dbpedia.org/resource/Macmillan_Publishers_(United_States) http://dbpedia.org/resource/Audio_Renaissance http://dbpedia.org/resource/Macmillan_USA http://dbpedia.org/resource/MacMillan_Publishers_(United_States) http://dbpedia.org/resource/Macmillan_US"
2,116,Doubleday,http://dbpedia.org/resource/Bantam_Books,"http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell"
2,119,The Chicken House,http://dbpedia.org/resource/Scholastic_Corporation,http://dbpedia.org/resource/Chicken_House_Publishing http://dbpedia.org/resource/The_Chicken_House
2,123,Dial Press,http://dbpedia.org/resource/Dell_Publishing,http://dbpedia.org/resource/Dial_Press_Trade_Paperback http://dbpedia.org/resource/Dial_Press http://dbpedia.org/resource/Dial_Books_for_Young_Readers http://dbpedia.org/resource/The_Dial_Press
2,127,Sierra Club Books,http://dbpedia.org/resource/Books_LLC,http://dbpedia.org/resource/Sierra_Club_Exhibit_Format_Series http://dbpedia.org/resource/Sierra_Club_Books
2,128,Dell Publishing,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Dell_Laurel-Leaf http://dbpedia.org/resource/Delacorte_press http://dbpedia.org/resource/Dell_Books http://dbpedia.org/resource/Delacorte_Books http://dbpedia.org/resource/Dell_Publishing http://dbpedia.org/resource/Delacorte_Press http://dbpedia.org/resource/Dell_Yearling http://dbpedia.org/resource/Delacorte_Books_for_Young_Readers http://dbpedia.org/resource/Dell_(publisher)
2,131,Tyndale House Publishers,http://dbpedia.org/resource/Random_House,"http://dbpedia.org/resource/Tyndale_House_Publishers http://dbpedia.org/resource/Tyndale_House http://dbpedia.org/resource/Tyndale_House_Publishers,_Inc http://dbpedia.org/resource/Tyndale_House_(publisher) http://dbpedia.org/resource/Tyndale_House_(Publishing_House) http://dbpedia.org/resource/SaltRiver http://dbpedia.org/resource/Coverdale_House_Publishers http://dbpedia.org/resource/Tyndale_House_Publishers,_Inc."
2,132,Orchard Books,http://dbpedia.org/resource/Grolier,http://dbpedia.org/resource/Orchard_Books
2,134,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/Del_Ray_Books
2,136,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Kids
2,141,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/Del_Ray_Books
2,142,Jonathan Cape,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Jonathan_Cape_(publisher) http://dbpedia.org/resource/Jonathan_Cape http://dbpedia.org/resource/Jonathan_Cape_Ltd
2,143,Grand Central Publishing,http://dbpedia.org/resource/Hachette_Book_Group,http://dbpedia.org/resource/Grand_Central_Life_&_Style http://dbpedia.org/resource/Grand_Central_Publishing http://dbpedia.org/resource/Warner_Books
2,145,Orchard Books,http://dbpedia.org/resource/Grolier,http://dbpedia.org/resource/Orchard_Books
2,155,Pan Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Pan_(publisher) http://dbpedia.org/resource/Pan_Books_Ltd. http://dbpedia.org/resource/Pan_Books
2,160,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/Del_Ray_Books
2,161,Tyndale House Publishers,http://dbpedia.org/resource/Random_House,"http://dbpedia.org/resource/Tyndale_House_Publishers http://dbpedia.org/resource/Tyndale_House http://dbpedia.org/resource/Tyndale_House_Publishers,_Inc http://dbpedia.org/resource/Tyndale_House_(publisher) http://dbpedia.org/resource/Tyndale_House_(Publishing_House) http://dbpedia.org/resource/SaltRiver http://dbpedia.org/resource/Coverdale_House_Publishers http://dbpedia.org/resource/Tyndale_House_Publishers,_Inc."
2,163,G. P. Putnam's Sons,http://dbpedia.org/resource/Penguin_Books,"http://dbpedia.org/resource/G._P._Putnam's_Sons http://dbpedia.org/resource/Coward-McCann http://dbpedia.org/resource/Coward,_McCann_and_Geoghegan http://dbpedia.org/resource/G._P._Putnam http://dbpedia.org/resource/Coward_McCann http://dbpedia.org/resource/Coward-McCann,_Inc http://dbpedia.org/resource/G.P._Putnam_&_Son http://dbpedia.org/resource/GP_Putnam's_Sons http://dbpedia.org/resource/G._Putnam_Broadway http://dbpedia.org/resource/G.P._Putnam_&_Sons http://dbpedia.org/resource/Putnam_Adult http://dbpedia.org/resource/Wiley_and_Putnam http://dbpedia.org/resource/Penguin_Putnam_Inc. http://dbpedia.org/resource/Coward,_McCann_&_Geoghegan http://dbpedia.org/resource/G.P._Putnam’s_Sons http://dbpedia.org/resource/G.P._Putnam's http://dbpedia.org/resource/G.P._Putnam's_Sons http://dbpedia.org/resource/G.P._Putnam's_Sons_Books_for_Young_Readers http://dbpedia.org/resource/Putnam_and_Sons http://dbpedia.org/resource/Wiley_&_Putnam http://dbpedia.org/resource/Coward-McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_Press http://dbpedia.org/resource/Putnam_Publishing_Group http://dbpedia.org/resource/Putnam_Publishing http://dbpedia.org/resource/Putnam_&_Company http://dbpedia.org/resource/G._P._Putnam_&_Co. http://dbpedia.org/resource/Putnam_(publisher) http://dbpedia.org/resource/Knickerbocker_Press http://dbpedia.org/resource/G_P_Putnam's_Sons http://dbpedia.org/resource/Coward-McCann,_Inc."
2,165,Doubleday,http://dbpedia.org/resource/Bantam_Books,"http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell"
2,167,Doubleday,http://dbpedia.org/resource/Bantam_Books,"http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell"
2,168,Tyndale House Publishers,http://dbpedia.org/resource/Random_House,"http://dbpedia.org/resource/Tyndale_House_Publishers http://dbpedia.org/resource/Tyndale_House http://dbpedia.org/resource/Tyndale_House_Publishers,_Inc http://dbpedia.org/resource/Tyndale_House_(publisher) http://dbpedia.org/resource/Tyndale_House_(Publishing_House) http://dbpedia.org/resource/SaltRiver http://dbpedia.org/resource/Coverdale_House_Publishers http://dbpedia.org/resource/Tyndale_House_Publishers,_Inc."
2,173,Disney Hyperion,http://dbpedia.org/resource/Hachette_Books,http://dbpedia.org/resource/Disney•Hyperion http://dbpedia.org/resource/Disney-Lucasfilm_Press http://dbpedia.org/resource/Kingswell http://dbpedia.org/resource/Disney_Hyperion http://dbpedia.org/resource/Waterfire_Saga http://dbpedia.org/resource/Wondertime http://dbpedia.org/resource/Hyperion_Books_for_Children http://dbpedia.org/resource/Disney-Hyperion http://dbpedia.org/resource/Jump_at_the_Sun http://dbpedia.org/resource/Disney_press http://dbpedia.org/resource/Disney_Publishing http://dbpedia.org/resource/Disney-Hyperion_Books http://dbpedia.org/resource/Hyperion_(Disney) http://dbpedia.org/resource/Disney_Publishing_Worldwide
2,174,Kuala Lumpur,http://dbpedia.org/resource/University_of_Malaya,"http://dbpedia.org/resource/Federal_Territory_of_Kuala_Lumpur http://dbpedia.org/resource/Kuala_lumpur http://dbpedia.org/resource/Kolumpo http://dbpedia.org/resource/Gualalumpur http://dbpedia.org/resource/Kualarumpur http://dbpedia.org/resource/Kuala_Lumpur_Malaysia http://dbpedia.org/resource/SJK_(C)_Lai_Meng http://dbpedia.org/resource/Wilayah_Persekutuan_Kuala_Lumpur http://dbpedia.org/resource/Sekolah_Jenis_Kebangsaan_Cina_Jalan_Davidson http://dbpedia.org/resource/Sentul,_Malaysia http://dbpedia.org/resource/Capital_of_Malaysia http://dbpedia.org/resource/Kualalumpur http://dbpedia.org/resource/Lumpur http://dbpedia.org/resource/Kuala_Lumper http://dbpedia.org/resource/Kuala_Lumpa http://dbpedia.org/resource/UN/LOCODE:MYKUL http://dbpedia.org/resource/Kuala_Lumpur http://dbpedia.org/resource/Sekolah_Kebangsaan_Danau_Kota http://dbpedia.org/resource/Qualalampur http://dbpedia.org/resource/Littleindia_kuala_lumpur http://dbpedia.org/resource/Kula_Lumpur http://dbpedia.org/resource/SJKC_Jalan_Davidson http://dbpedia.org/resource/Quadalampur http://dbpedia.org/resource/Kuala_Lumpur,_Malaysia http://dbpedia.org/resource/Kuala_Lumpar http://dbpedia.org/resource/K.L.C.C. http://dbpedia.org/resource/Kuala_Lampur http://dbpedia.org/resource/吉隆坡"
2,177,Macmillan of Canada,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Macmillan_of_Canada http://dbpedia.org/resource/Macmillan_Canada http://dbpedia.org/resource/Macmillan_Company_of_Canada http://dbpedia.org/resource/Collier-Macmillan_Canada http://dbpedia.org/resource/MacMillan_Canada
