F1: 0.69613,Precision: 0.69613,Recall: 0.69613,,
1,141,United States,http://dbpedia.org/resource/United_States_Air_Force,"http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/'merica http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/USA http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United-States http://dbpedia.org/resource/America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos"
1,146,United States,http://dbpedia.org/resource/United_States_Air_Force,"http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/'merica http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/USA http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United-States http://dbpedia.org/resource/America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos"
1,149,"Smicksburg, Pennsylvania",http://dbpedia.org/resource/Pennsylvania,"http://dbpedia.org/resource/Smicksburg,_PA http://dbpedia.org/resource/Smicksburg http://dbpedia.org/resource/Smicksburg,_Pennsylvania"
1,151,Manhattan,http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manahachtanienk http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/Manhattan_Island"
1,152,"Union Hill, New Jersey","http://dbpedia.org/resource/Union_City,_New_Jersey","http://dbpedia.org/resource/Union,_Hudson_County,_New_Jersey http://dbpedia.org/resource/Union_Hill,_NJ http://dbpedia.org/resource/Union_Hill,_New_Jersey http://dbpedia.org/resource/Union_Hill,_New_Jersey_(Hudson_County) http://dbpedia.org/resource/Union_Hill,_Hudson_County,_New_Jersey http://dbpedia.org/resource/Union_Town,_New_Jersey"
1,155,Glamorgan,http://dbpedia.org/resource/Wales,"http://dbpedia.org/resource/Morgannŵg http://dbpedia.org/resource/Glamorganshire http://dbpedia.org/resource/County_of_Glamorgan http://dbpedia.org/resource/Kingdom_of_Glamorgan http://dbpedia.org/resource/Glamorgan,_Wales http://dbpedia.org/resource/North_Glamorgan http://dbpedia.org/resource/Glamorgan http://dbpedia.org/resource/The_Van,_Glamorganshire"
1,157,Kingdom of France,http://dbpedia.org/resource/Morocco,http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)
1,158,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Italian_monarchy
1,163,Russian Empire,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Russian_Imperial
1,164,"Hyderabad, India",http://dbpedia.org/resource/India,"http://dbpedia.org/resource/Hyderabadi_language http://dbpedia.org/resource/Hyderabad_City http://dbpedia.org/resource/Hyderabadi http://dbpedia.org/resource/Bhagyanagaram http://dbpedia.org/resource/Hyderabad,_Telangana http://dbpedia.org/resource/Hyderabadi_Culture http://dbpedia.org/resource/Hyderābād http://dbpedia.org/resource/Hyderabad,India http://dbpedia.org/resource/Hyderabad,_Andhra http://dbpedia.org/resource/Hyderabad_M.Corp http://dbpedia.org/resource/Hyderabad_india http://dbpedia.org/resource/Hyderabad_AP http://dbpedia.org/resource/Hidrabad http://dbpedia.org/resource/Hyderabad_(Decc) http://dbpedia.org/resource/Hydrabad http://dbpedia.org/resource/Hyderabad,_Telangana_State http://dbpedia.org/resource/Hyderabad,_A.P. http://dbpedia.org/resource/Hyderabad,Andhra_Pradesh http://dbpedia.org/resource/Deccan_Culture http://dbpedia.org/resource/Hyderabad,_India http://dbpedia.org/resource/Hiderabad http://dbpedia.org/resource/Hyderabad_(India) http://dbpedia.org/resource/Indian_Hyderabad http://dbpedia.org/resource/Hyderabad_city http://dbpedia.org/resource/Hyderābād,_India http://dbpedia.org/resource/Hyderabad,_Telangana,_India http://dbpedia.org/resource/India_Hyderabad http://dbpedia.org/resource/Names_of_Hyderabad http://dbpedia.org/resource/Haydarabad http://dbpedia.org/resource/Hyderabad http://dbpedia.org/resource/Hyderabad,_AP http://dbpedia.org/resource/హైదరాబాద్ http://dbpedia.org/resource/Hyderabad,_Andhra_Pradesh"
1,165,Restoration,http://dbpedia.org/resource/Bourbon_Restoration,http://dbpedia.org/resource/Dictatorship_of_Primo_de_Rivera http://dbpedia.org/resource/Spanish_Restoration http://dbpedia.org/resource/Bourbon_Restoration_in_Spain http://dbpedia.org/resource/Restoration_(Spain) http://dbpedia.org/resource/Kingdom_of_Spain_(1874–1931) http://dbpedia.org/resource/Spain_under_the_Restoration http://dbpedia.org/resource/Kingdom_of_Spain_(1874-1931) http://dbpedia.org/resource/Restauración_borbónica
1,167,Somerset,"http://dbpedia.org/resource/Bath,_Somerset","http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/List_of_cities_in_Somerset"
1,168,Lancashire,http://dbpedia.org/resource/Burnley,"http://dbpedia.org/resource/The_Red_Rose_County http://dbpedia.org/resource/Lancastershire http://dbpedia.org/resource/Lancashire_Administration_County http://dbpedia.org/resource/County_palatine_of_Lancaster http://dbpedia.org/resource/Lancashire http://dbpedia.org/resource/Lancashire_Enterprise_Zone http://dbpedia.org/resource/Lancashire_(England) http://dbpedia.org/resource/Shire_of_Lancaster http://dbpedia.org/resource/Lancashire,_England http://dbpedia.org/resource/County_Palatine_of_Lancaster http://dbpedia.org/resource/County_of_Lancaster http://dbpedia.org/resource/Countie_of_Lancaster http://dbpedia.org/resource/Lancashire_County_Palatine"
1,170,Samos,"http://dbpedia.org/resource/Samos,_Lugo","http://dbpedia.org/resource/Σάμος http://dbpedia.org/resource/Samos_Province http://dbpedia.org/resource/Samians http://dbpedia.org/resource/Samos,_Greece http://dbpedia.org/resource/Sámos http://dbpedia.org/resource/List_of_municipalities_in_Chios_and_Samos http://dbpedia.org/resource/Soutos http://dbpedia.org/resource/Samos_City http://dbpedia.org/resource/Ancient_Samos http://dbpedia.org/resource/Samos_Island http://dbpedia.org/resource/Sámos,_Greece http://dbpedia.org/resource/Classical_samos http://dbpedia.org/resource/Samos http://dbpedia.org/resource/Sisam"
1,171,Elis,http://dbpedia.org/resource/Elis_(regional_unit),"http://dbpedia.org/resource/Ἦλις http://dbpedia.org/resource/Eleians http://dbpedia.org/resource/Ilida http://dbpedia.org/resource/Ἆλις http://dbpedia.org/resource/Walis http://dbpedia.org/resource/Ήλιδα http://dbpedia.org/resource/Eleans http://dbpedia.org/resource/Eleia http://dbpedia.org/resource/Ϝάλις http://dbpedia.org/resource/Ēlis http://dbpedia.org/resource/Elis http://dbpedia.org/resource/Alis,_Greece http://dbpedia.org/resource/Elean"
1,174,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopoli"
1,176,Roman Empire,http://dbpedia.org/resource/Rome,"http://dbpedia.org/resource/Roman_empier http://dbpedia.org/resource/Imperial_era http://dbpedia.org/resource/Roman_empire http://dbpedia.org/resource/Ordo_senatorius http://dbpedia.org/resource/Empire_of_Rome http://dbpedia.org/resource/Imperio_romano http://dbpedia.org/resource/Ancient_Roman_Empire http://dbpedia.org/resource/Imperium_sine_fine http://dbpedia.org/resource/Roman_Empire http://dbpedia.org/resource/Romn_Empire http://dbpedia.org/resource/Rome,_and_the_Roman_Empire http://dbpedia.org/resource/Roman_empire's_start_and_end http://dbpedia.org/resource/Roman_period http://dbpedia.org/resource/Empire_of_rome http://dbpedia.org/resource/Imperial_Roman http://dbpedia.org/resource/Literacy_and_education_in_the_Roman_Empire http://dbpedia.org/resource/Imperium_romanum http://dbpedia.org/resource/Roman_world http://dbpedia.org/resource/Rome_empire http://dbpedia.org/resource/Roman-era http://dbpedia.org/resource/Roman_Age http://dbpedia.org/resource/Roman_imperial http://dbpedia.org/resource/Roman_Empire_period http://dbpedia.org/resource/Old_Roman_Empire http://dbpedia.org/resource/Imperial_Rome http://dbpedia.org/resource/The_Roman_Empire http://dbpedia.org/resource/Roman_Era http://dbpedia.org/resource/Roman_arts http://dbpedia.org/resource/Imperium_Romanum http://dbpedia.org/resource/Performing_arts_in_ancient_Rome http://dbpedia.org/resource/Recreation_and_spectacle_in_the_Roman_Empire"
1,178,Classical Athens,"http://dbpedia.org/resource/Athens,_Ohio",http://dbpedia.org/resource/Ancient_attica http://dbpedia.org/resource/Athens_(polis) http://dbpedia.org/resource/Athens_(city-state) http://dbpedia.org/resource/Classical_attica http://dbpedia.org/resource/Classical_Athens
1,179,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Italian_monarchy
1,181,Provence,http://dbpedia.org/resource/Provence-Alpes-Côte_d'Azur,"http://dbpedia.org/resource/Haute-Provence http://dbpedia.org/resource/Provença http://dbpedia.org/resource/Provence,_France http://dbpedia.org/resource/Provence http://dbpedia.org/resource/Provencal_cuisine http://dbpedia.org/resource/Provençal_cuisine http://dbpedia.org/resource/Navettes http://dbpedia.org/resource/Provance http://dbpedia.org/resource/Provence_(France) http://dbpedia.org/resource/Cuisine_of_Provence"
