F1: 0.61290,Precision: 0.61290,Recall: 0.61290,,
2,20,Burma,http://dbpedia.org/resource/British_Raj,http://dbpedia.org/resource/Birma http://dbpedia.org/resource/Myanmar_(Burma) http://dbpedia.org/resource/ပြည်ထောင်စု_သမ္မတ_မြန်မာနိုင်ငံတော http://dbpedia.org/resource/Myanmar http://dbpedia.org/resource/Myanmer http://dbpedia.org/resource/Economic_sanctions_against_Myanmar http://dbpedia.org/resource/Birman_Empire http://dbpedia.org/resource/Myanmar_(formerly_Burma) http://dbpedia.org/resource/မြန်မာပြည် http://dbpedia.org/resource/Burma-Myanmar http://dbpedia.org/resource/Republic_of_The_Union_of_Myanmar http://dbpedia.org/resource/Pyi-daung-zu_Myan-ma_Naing-ngan-daw http://dbpedia.org/resource/Myammar http://dbpedia.org/resource/Pyidaunzu_Thanmăda_Myăma_Nainngandaw http://dbpedia.org/resource/Birmanie http://dbpedia.org/resource/Birmania http://dbpedia.org/resource/Burmese_Republic http://dbpedia.org/resource/Etymology_of_Burma http://dbpedia.org/resource/Myanma http://dbpedia.org/resource/Union_of_burma http://dbpedia.org/resource/Mianmar http://dbpedia.org/resource/Borders_of_Burma http://dbpedia.org/resource/Burma http://dbpedia.org/resource/Burma_(Myanmar) http://dbpedia.org/resource/Economic_sanctions_against_Burma http://dbpedia.org/resource/Myanmar/(Burma) http://dbpedia.org/resource/Myanmar/Burma http://dbpedia.org/resource/Sanctions_against_Burma http://dbpedia.org/resource/Eastern_Burma http://dbpedia.org/resource/Union_of_Myanmar http://dbpedia.org/resource/Mayanmar http://dbpedia.org/resource/ISO_3166-1:MM http://dbpedia.org/resource/Republic_of_the_Union_of_Myanmar http://dbpedia.org/resource/Burma/Myanmar http://dbpedia.org/resource/ပြည်ထောင်စု_သမ္မတ_မြန်မာနိုင်ငံတော်
2,25,Mosul,http://dbpedia.org/resource/Zengid_dynasty,"http://dbpedia.org/resource/Mawsil http://dbpedia.org/resource/El-Mōṣul http://dbpedia.org/resource/Mosul http://dbpedia.org/resource/Maslawi http://dbpedia.org/resource/Nînwe http://dbpedia.org/resource/Mûsil http://dbpedia.org/resource/Mossul http://dbpedia.org/resource/Ninaweh http://dbpedia.org/resource/Hamam_al-Alil http://dbpedia.org/resource/الموصل http://dbpedia.org/resource/Moslawi http://dbpedia.org/resource/Mossoul http://dbpedia.org/resource/Al-Mōṣul http://dbpedia.org/resource/Mozul http://dbpedia.org/resource/Mosulawi http://dbpedia.org/resource/ܢܝܢܘܐ http://dbpedia.org/resource/History_of_Mosul http://dbpedia.org/resource/Mousl http://dbpedia.org/resource/Mosul,_Iraq http://dbpedia.org/resource/Moussoul http://dbpedia.org/resource/Al-Mosul http://dbpedia.org/resource/Al-Mawṣil http://dbpedia.org/resource/Mussal,_Iraq"
2,26,Britanny,http://dbpedia.org/resource/Anne_of_Brittany,http://dbpedia.org/resource/Bretagne_cuisine http://dbpedia.org/resource/Seven_Founder_Saints http://dbpedia.org/resource/Christianity_in_Brittany http://dbpedia.org/resource/Seven_founder_saints_of_Brittany http://dbpedia.org/resource/Less_Britain http://dbpedia.org/resource/Britanny http://dbpedia.org/resource/Llydaw http://dbpedia.org/resource/Seven_Founder_Saints_of_Brittany http://dbpedia.org/resource/Brittany_(France) http://dbpedia.org/resource/Breizh http://dbpedia.org/resource/Seven_founder-saints_of_Brittany http://dbpedia.org/resource/History_of_Christianity_in_Brittany http://dbpedia.org/resource/Lesser_Britain http://dbpedia.org/resource/Brittany_Peninsula http://dbpedia.org/resource/Brittany_(region) http://dbpedia.org/resource/Bertaèyn http://dbpedia.org/resource/Seven_founding_saints_of_Breton_Christianity http://dbpedia.org/resource/Brittany_(peninsula) http://dbpedia.org/resource/Brittany http://dbpedia.org/resource/Breton_cuisine http://dbpedia.org/resource/Brittany_(historical_province) http://dbpedia.org/resource/Seven_founding_saints_of_Brittany
2,27,Brazil,http://dbpedia.org/resource/Empire_of_Brazil,http://dbpedia.org/resource/Brazil http://dbpedia.org/resource/Republic_of_Brazil http://dbpedia.org/resource/Republica_Federativa_do_Brasil http://dbpedia.org/resource/Brésil http://dbpedia.org/resource/Federative_republic_of_Brazil http://dbpedia.org/resource/Brasil http://dbpedia.org/resource/Federative_Republic_of_Brazil http://dbpedia.org/resource/Brazil_(country) http://dbpedia.org/resource/Brzil http://dbpedia.org/resource/Etymology_of_Brazil http://dbpedia.org/resource/Barzil http://dbpedia.org/resource/Federal_Republic_of_Brazil http://dbpedia.org/resource/República_Federativa_do_Brasil http://dbpedia.org/resource/Brazilian_Republic http://dbpedia.org/resource/Political_system_of_Brazil http://dbpedia.org/resource/Bresil http://dbpedia.org/resource/Brassil http://dbpedia.org/resource/ISO_3166-1:BR http://dbpedia.org/resource/Brazilo http://dbpedia.org/resource/Brazilian_Federative_Republic
2,28,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Begium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Kingdom_of_the_Belgians
2,30,Romagna,http://dbpedia.org/resource/Modena,http://dbpedia.org/resource/Emilia_(region_of_Italy) http://dbpedia.org/resource/Aemilia_(Roman_province)
2,31,Caria,http://dbpedia.org/resource/Icaria,http://dbpedia.org/resource/Classical_caria http://dbpedia.org/resource/Ancient_caria http://dbpedia.org/resource/Caria
2,32,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands,"http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Pays-Bas"
2,46,Duchy of Styria,http://dbpedia.org/resource/Styria,http://dbpedia.org/resource/Stájer_Hercegség http://dbpedia.org/resource/Duchy_of_Styria http://dbpedia.org/resource/Duke_of_Styria http://dbpedia.org/resource/Styria_(duchy) http://dbpedia.org/resource/Dukes_of_Styria http://dbpedia.org/resource/Duchy_of_styria http://dbpedia.org/resource/List_of_Dukes_of_Styria http://dbpedia.org/resource/Styria_duchy http://dbpedia.org/resource/Herzogtum_Steiermark http://dbpedia.org/resource/Vojvodina_Štajerska
2,47,South African Republic,http://dbpedia.org/resource/South_Africa,http://dbpedia.org/resource/Transvaal_Republic http://dbpedia.org/resource/Zuid-Afrikaanse_Republiek http://dbpedia.org/resource/Zuid_Afrikaansche_Republik http://dbpedia.org/resource/Republic_of_Transvaal http://dbpedia.org/resource/South_African_Republic http://dbpedia.org/resource/Boer_Republic_of_Transvaal http://dbpedia.org/resource/Republiek_van_Transvaal http://dbpedia.org/resource/Z.A.R. http://dbpedia.org/resource/Zuid_Afrikaanse_Republiek http://dbpedia.org/resource/South_African_republic http://dbpedia.org/resource/Zuid_Afrika_Republic http://dbpedia.org/resource/Zuid-Afrikaansche_Republiek http://dbpedia.org/resource/The_South_African_Republic
2,48,Italy,http://dbpedia.org/resource/Kingdom_of_Italy,http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Administrative_subdivisions_of_Italy
2,49,Italy,http://dbpedia.org/resource/Kingdom_of_Italy,http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Administrative_subdivisions_of_Italy
2,50,Germany,http://dbpedia.org/resource/West_Germany,http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Němska http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/THyskaland
2,51,Malta Colony,http://dbpedia.org/resource/Malta,http://dbpedia.org/resource/Commissioner_for_Malta http://dbpedia.org/resource/British_Malta http://dbpedia.org/resource/Crown_Colony_of_Malta http://dbpedia.org/resource/Malta_Colony http://dbpedia.org/resource/Crown_colony_of_Malta
2,55,Portuguese Malacca,http://dbpedia.org/resource/Malacca,http://dbpedia.org/resource/Portuguese_Melaka http://dbpedia.org/resource/Portuguese_Malacca
