F1: 0.66484,Precision: 0.66484,Recall: 0.66484,,
0,32,"Langston, Alabama","http://dbpedia.org/resource/Langston,_Alabama",http://sws.geonames.org/4071801/
0,33,"Killen, Alabama","http://dbpedia.org/resource/Killen,_Alabama",http://sws.geonames.org/4070786/
0,34,"Jackson, Alabama","http://dbpedia.org/resource/Jackson,_Alabama",http://sws.geonames.org/4069458/
0,35,"Henagar, Alabama","http://dbpedia.org/resource/Henagar,_Alabama",http://sws.geonames.org/4066844/
0,36,"Helena, Alabama","http://dbpedia.org/resource/Helena,_Alabama",http://sws.geonames.org/4066811/
0,37,"Demopolis, Alabama","http://dbpedia.org/resource/Demopolis,_Alabama",http://sws.geonames.org/4058662/
0,38,Iquitos,http://dbpedia.org/resource/Iquitos,http://sws.geonames.org/3696183/
0,39,Oslo,http://dbpedia.org/resource/Oslo,http://sws.geonames.org/3143244/
0,40,Oslo,http://dbpedia.org/resource/Oslo,http://sws.geonames.org/3143242/
0,41,Vienna,http://dbpedia.org/resource/Vienna,http://sws.geonames.org/2761369/
0,42,Vienna,http://dbpedia.org/resource/Vienna,http://sws.geonames.org/2761367/
0,43,Vienna,http://dbpedia.org/resource/Vienna,http://sws.geonames.org/2761333/
0,44,Amsterdam,http://dbpedia.org/resource/Amsterdam,http://dbpedia.org/resource/Gemeente_Amsterdam http://dbpedia.org/resource/Amsterdam_city_council http://dbpedia.org/resource/Government_of_Amsterdam http://dbpedia.org/resource/Municipality_of_Amsterdam http://dbpedia.org/resource/Amsterdam_(municipality) http://sws.geonames.org/2759794/
0,45,Lagos,http://dbpedia.org/resource/Lagos,http://sws.geonames.org/2332459/
0,48,"Yuba City, California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Yuba_City,_Ca http://dbpedia.org/resource/Bridge_Street_Elementary_School http://dbpedia.org/resource/Yuba_City,_California_metropolitan_area http://dbpedia.org/resource/Yuba_City,_CA http://dbpedia.org/resource/Andros_Karperos_Middle_School http://dbpedia.org/resource/Yuba_City http://dbpedia.org/resource/Yuba_City,_CA_Metropolitan_Statistical_Area http://dbpedia.org/resource/History_of_Yuba_City,_California http://dbpedia.org/resource/UN/LOCODE:USYUB http://dbpedia.org/resource/Lincoln_Elementary_School_(Yuba_City) http://dbpedia.org/resource/Yuba_City,_California"
0,54,"Wyckoff, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/UN/LOCODE:USZWK http://dbpedia.org/resource/Franklin_Township,_Bergen_County,_New_Jersey_(Historical) http://dbpedia.org/resource/Wyckoff_Township,_NJ http://dbpedia.org/resource/Wyckoff_Township,_New_Jersey http://dbpedia.org/resource/Wyckoff,_NJ http://dbpedia.org/resource/Wyckoff_Township,_Bergen_County,_New_Jersey http://dbpedia.org/resource/Wyckoff,_New_Jersey"
0,55,"Woodsville, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Woodsville,_New_Hampshire http://dbpedia.org/resource/Woodsville,_NH http://dbpedia.org/resource/Woodsville_(NH)"
0,81,"Westville, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Westville_(NJ) http://dbpedia.org/resource/Westville,_NJ http://dbpedia.org/resource/UN/LOCODE:USWVE http://dbpedia.org/resource/Westville,_N.J. http://dbpedia.org/resource/Westville,_New_Jersey http://dbpedia.org/resource/Westville_Grove,_New_Jersey"
0,86,"West Union, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/West_Union,_West_Virginia http://dbpedia.org/resource/West_Union,_WV http://dbpedia.org/resource/Lewisport,_Virginia"
0,99,"Watsontown, Pennsylvania",http://dbpedia.org/resource/Pennsylvania,"http://dbpedia.org/resource/Watsontown,_PA http://dbpedia.org/resource/Watsontown http://dbpedia.org/resource/UN/LOCODE:USASW http://dbpedia.org/resource/Watsontown,_Pennsylvania"
0,101,"Waterview, Maryland",http://dbpedia.org/resource/Maryland,"http://dbpedia.org/resource/Waterview,_Maryland"
0,106,"Warrenton, Oregon","http://dbpedia.org/resource/Warrenton,_Georgia","http://dbpedia.org/resource/UN/LOCODE:USWTO http://dbpedia.org/resource/Warrenton,_OR http://dbpedia.org/resource/Hammond,_Oregon http://dbpedia.org/resource/Skipanon,_Oregon http://dbpedia.org/resource/History_of_Warrenton,_Oregon http://dbpedia.org/resource/Hammond,_Or http://dbpedia.org/resource/Warrenton,_Or http://dbpedia.org/resource/Warrenton,_Oregon http://dbpedia.org/resource/Fort_Stevens,_Oregon http://dbpedia.org/resource/Fort_Stevens,_Or http://dbpedia.org/resource/Hammond,_OR"
0,109,"Walnut Grove, California","http://dbpedia.org/resource/Walnut,_California","http://dbpedia.org/resource/Walnut_Grove,_CA http://dbpedia.org/resource/Walnut_Grove,_California"
0,126,"Valley Ford, California","http://dbpedia.org/resource/Simi_Valley,_California","http://dbpedia.org/resource/Valley_Ford,_CA http://dbpedia.org/resource/Valley_Ford,_California http://dbpedia.org/resource/Valley_Ford"
0,153,Tonawanda,"http://dbpedia.org/resource/North_Tonawanda,_New_York","http://dbpedia.org/resource/City_of_Townawanda,_New_York http://dbpedia.org/resource/City_of_Tonawanda http://dbpedia.org/resource/Tonawanda_(city),_Erie_County,_New_York http://dbpedia.org/resource/Tonawanda,_New_York http://dbpedia.org/resource/City_of_Tonawanda,_NY http://dbpedia.org/resource/City_of_Tonawanda,_New_York http://dbpedia.org/resource/Tonawanda,_N.Y. http://dbpedia.org/resource/History_of_Tonawanda_(city),_New_York http://dbpedia.org/resource/Tonawanda_(city),_New_York"
0,158,"Three Rivers, Massachusetts","http://dbpedia.org/resource/Taunton,_Massachusetts","http://dbpedia.org/resource/UN/LOCODE:USTRJ http://dbpedia.org/resource/Three_Rivers,_Massachusetts http://dbpedia.org/resource/Three_Rivers,_MA"
0,165,"Tenafly, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Tenafly_Borough,_New_Jersey http://dbpedia.org/resource/Tenafly_Borough,_Bergen_County,_New_Jersey http://dbpedia.org/resource/Tenafly_Middle_School http://dbpedia.org/resource/Tenafly,_N.J. http://dbpedia.org/resource/Tenafly,_New_Jersey http://dbpedia.org/resource/Tenafly http://dbpedia.org/resource/Tenafly,_NJ"
0,173,"Syracuse, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Gerrycuse http://dbpedia.org/resource/Syracuse._New_York http://dbpedia.org/resource/UN/LOCODE:USSYR http://dbpedia.org/resource/Syracuse_New_York http://dbpedia.org/resource/Syracuse,_N.Y. http://dbpedia.org/resource/The_weather_in_Syracuse http://dbpedia.org/resource/Syracuse_(United_States) http://dbpedia.org/resource/Syracuse_(New_York) http://dbpedia.org/resource/Syracuse,_NY http://dbpedia.org/resource/Syracuse_Police_Department_(New_York) http://dbpedia.org/resource/Syracuse,_New_York http://dbpedia.org/resource/Syracruse http://dbpedia.org/resource/Syracuse_(NY) http://dbpedia.org/resource/Syracuse_NY http://dbpedia.org/resource/Syracuse,_Ny http://dbpedia.org/resource/NY_Syracuse http://dbpedia.org/resource/Syracuse,_ny http://dbpedia.org/resource/Red_House_Arts_Center"
0,176,"Swea City, Iowa","http://dbpedia.org/resource/Iowa_City,_Iowa","http://dbpedia.org/resource/Swea_City http://dbpedia.org/resource/Swea_City,_Iowa http://dbpedia.org/resource/Swea_City,_IA http://dbpedia.org/resource/History_of_Swea_City,_Iowa"
0,179,"Sunset Bay, New York","http://dbpedia.org/resource/Oyster_Bay_(town),_New_York","http://dbpedia.org/resource/Sunset_Bay,_NY http://dbpedia.org/resource/Sunset_Bay,_New_York"
