F1: 0.58564,Precision: 0.58564,Recall: 0.58564,,
1,78,Campaign of Egypt,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/French_invasion_of_Egypt_(1798) http://dbpedia.org/resource/French_invasion_of_egypt http://dbpedia.org/resource/Egyptian_campaign http://dbpedia.org/resource/Syrian_campaign_of_Napoleon_Bonaparte http://dbpedia.org/resource/Campaign_of_Egypt http://dbpedia.org/resource/French_campaign_in_Egypt http://dbpedia.org/resource/Expedition_d'Egypte http://dbpedia.org/resource/French_campaign_in_Syria http://dbpedia.org/resource/French_expeditionary_army http://dbpedia.org/resource/French_occupation_of_Egypt http://dbpedia.org/resource/Napoleonic_Campaign_in_Egypt http://dbpedia.org/resource/Napoleon's_campaign_in_Egypt http://dbpedia.org/resource/Napoleonic_campaign_in_Egypt http://dbpedia.org/resource/French_Invasion_of_Egypt_(1798) http://dbpedia.org/resource/Napoleon_in_Egypt http://dbpedia.org/resource/Expedition_of_Egypt http://dbpedia.org/resource/French_campaign_in_Egypt_and_Syria http://dbpedia.org/resource/Napoleon's_campaign_in_Syria http://dbpedia.org/resource/Armée_d'Orient_(campagne_d'Égypte) http://dbpedia.org/resource/French-occupied_Egypt http://dbpedia.org/resource/French_Invasion_of_Egypt http://dbpedia.org/resource/Battle_of_Alexandria_(1798) http://dbpedia.org/resource/French_invasion_of_Egypt http://dbpedia.org/resource/Armée_de_Syrie http://dbpedia.org/resource/Napoleon's_invasion_of_Egypt http://dbpedia.org/resource/French_Campaign_in_Egypt_and_Syria http://dbpedia.org/resource/Expédition_d'Égypte http://dbpedia.org/resource/Campagne_d'Egypte http://dbpedia.org/resource/Armée_d'Égypte http://dbpedia.org/resource/Egyptian_Campaign http://dbpedia.org/resource/Egyptian_Expedition_of_Napoleon_Bonaparte http://dbpedia.org/resource/French_invasion_of_egypt_and_syria http://dbpedia.org/resource/French_conquest_of_Egypt http://dbpedia.org/resource/French_Campaign_in_Israel http://dbpedia.org/resource/Expedition_to_Egypt
1,79,Philippine Revolution,http://dbpedia.org/resource/Philippines,http://dbpedia.org/resource/Filipino_War_for_Independence http://dbpedia.org/resource/Philippine_Revolution_of_1896-1898 http://dbpedia.org/resource/Philippine_Revolution_of_1898 http://dbpedia.org/resource/Philippine_Revolution http://dbpedia.org/resource/Philippine_Revolutionary_War http://dbpedia.org/resource/Tagalog_War http://dbpedia.org/resource/Philippine_Revolution_of_1896–1898 http://dbpedia.org/resource/Philippine_revolution http://dbpedia.org/resource/Philippine_Revolution_Against_Spain http://dbpedia.org/resource/Philippine_Revolutionary_war http://dbpedia.org/resource/Philippine_Revolution_of_1896 http://dbpedia.org/resource/Cebu_Uprising
1,81,Aftermath of World War II,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/Aftermath_of_wwii http://dbpedia.org/resource/Effects_of_World_War_II http://dbpedia.org/resource/Post-World_War_II http://dbpedia.org/resource/World_War_II_Aftermath http://dbpedia.org/resource/Global_effects_of_World_War_II http://dbpedia.org/resource/Aftermath_of_World_War_II http://dbpedia.org/resource/After_world_war_2 http://dbpedia.org/resource/War-torn_Europe http://dbpedia.org/resource/Effects_of_world_war_ii http://dbpedia.org/resource/Aftermath_of_world_war_ii http://dbpedia.org/resource/Post–World_War_II
1,82,Franco-Spanish War,http://dbpedia.org/resource/Peninsular_War,http://dbpedia.org/resource/Franco-Spanish_War_(1653) http://dbpedia.org/resource/Franco-Spanish_War_(1635) http://dbpedia.org/resource/Franco-Spanish_War_(1635-59) http://dbpedia.org/resource/Franco-Spanish_War_(1635–59) http://dbpedia.org/resource/Franco-Spanish_War_(1635-1659) http://dbpedia.org/resource/Franco-Spanish_War_(1635–1659) http://dbpedia.org/resource/Franco–Spanish_War_(1635–1659)
1,83,First English Civil War,http://dbpedia.org/resource/English_Civil_War,http://dbpedia.org/resource/First_English_Civil_War
1,86,Mexican-American War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Naming_the_Mexican-American_War http://dbpedia.org/resource/American_mexican_war http://dbpedia.org/resource/Mexican—American_War http://dbpedia.org/resource/Mexican_War_(1846) http://dbpedia.org/resource/American-Mexican_War http://dbpedia.org/resource/First_American_Intervention http://dbpedia.org/resource/War_of_American_Intervention http://dbpedia.org/resource/Mexican_American_war http://dbpedia.org/resource/Scott's_campaign http://dbpedia.org/resource/Mexican_-_american_war http://dbpedia.org/resource/War_with_Mexico http://dbpedia.org/resource/Mex-Am_War http://dbpedia.org/resource/Mexican_american_war http://dbpedia.org/resource/Naming_the_Mexican–American_War http://dbpedia.org/resource/The_Mexican_War http://dbpedia.org/resource/Mex_am_war http://dbpedia.org/resource/Mr._Polk's_War http://dbpedia.org/resource/US-Mexican_War http://dbpedia.org/resource/Mexican-Us_war http://dbpedia.org/resource/The_Mexican_American_War http://dbpedia.org/resource/Mexican-_American_war http://dbpedia.org/resource/Mexican-American_war http://dbpedia.org/resource/The_Mexican-American_War http://dbpedia.org/resource/War_of_American_Aggression http://dbpedia.org/resource/US-Mexico_War http://dbpedia.org/resource/U.S.–Mexican_War http://dbpedia.org/resource/North_american_intervention http://dbpedia.org/resource/US–Mexican_War http://dbpedia.org/resource/Mexican-American_War http://dbpedia.org/resource/War_of_American_Agression http://dbpedia.org/resource/U.S.-Mexican_War http://dbpedia.org/resource/Mexican–American_War http://dbpedia.org/resource/Mexican_American_War http://dbpedia.org/resource/Mexican–American_war http://dbpedia.org/resource/Mexican_war http://dbpedia.org/resource/Us_mexican_war
1,87,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/Civil_War_(US)"
1,88,American Indian Wars,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Plains_Wars http://dbpedia.org/resource/Indian_Wars http://dbpedia.org/resource/Indian_campaigns http://dbpedia.org/resource/Native_American_Wars http://dbpedia.org/resource/The_Plains_Wars http://dbpedia.org/resource/Native_American_wars http://dbpedia.org/resource/Indian_battles http://dbpedia.org/resource/American_Indian_Wars http://dbpedia.org/resource/Indian_wars http://dbpedia.org/resource/Plains_Indian_Wars http://dbpedia.org/resource/American_Indian_wars http://dbpedia.org/resource/Great_Plains_Wars http://dbpedia.org/resource/American-Indian_wars
1,89,Russian Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Civil_War_(Russia) http://dbpedia.org/resource/Grazhdanskaya_voina http://dbpedia.org/resource/Civil_War,_Russian http://dbpedia.org/resource/Civil_war_in_Russia http://dbpedia.org/resource/The_Russian_civil_war http://dbpedia.org/resource/Russian_civil_war http://dbpedia.org/resource/Civil_War_in_Russia http://dbpedia.org/resource/Grazhdanskaya_Voina http://dbpedia.org/resource/Russian_Civil_War"
1,94,Kurdish–Turkish conflict,http://dbpedia.org/resource/Kurdish–Turkish_conflict_(1978–present),http://dbpedia.org/resource/Turkey-Kurdish_conflict http://dbpedia.org/resource/Kurdish–Turkey_conflict http://dbpedia.org/resource/Insurgency_in_North_Kurdistan http://dbpedia.org/resource/Turkish–Kurdish_conflict http://dbpedia.org/resource/Kurdish–Turkish_conflict http://dbpedia.org/resource/Insurgency_in_Turkish_Kurdistan http://dbpedia.org/resource/Turkish-Kurdish_conflict http://dbpedia.org/resource/Kurdish_rebellions_in_Turkey http://dbpedia.org/resource/Kurdish-Turkish_conflict
1,97,"Post-invasion Iraq, 2003–present",http://dbpedia.org/resource/World_War_II,"http://dbpedia.org/resource/US-led_occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2016 http://dbpedia.org/resource/U.S._Occupation_of_Iraq http://dbpedia.org/resource/Regime_change_in_Iraq,_2003-2004 http://dbpedia.org/resource/Post-invasion_occupation_of_Iraq http://dbpedia.org/resource/Provincial_Iraqi_Control http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2013 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2009 http://dbpedia.org/resource/Iraq_under_U.S._Military_Occupation http://dbpedia.org/resource/Post-invasion_Iraq,_2003-present http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2005 http://dbpedia.org/resource/US_occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2006 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–present http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2011 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2014 http://dbpedia.org/resource/Full_sovereignty_for_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2008 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2009 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2010 http://dbpedia.org/resource/Occupation_of_Iraq_2003-2004 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2012 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2015 http://dbpedia.org/resource/Iraq_under_U.S._occupation http://dbpedia.org/resource/2003_Occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2013 http://dbpedia.org/resource/Occupation_of_Iraq,_2003-2004 http://dbpedia.org/resource/Post-invasion_Iraq,_2003_-_2005 http://dbpedia.org/resource/Iraq:_Transition_to_Provincial_Iraqi_Control http://dbpedia.org/resource/History_of_Iraq_(2003-11) http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2015 http://dbpedia.org/resource/Post-invasion_Iraq_(2003_to_present) http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2011 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2008 http://dbpedia.org/resource/History_of_Iraq_(2003–present) http://dbpedia.org/resource/History_of_Iraq_(2003–2011) http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2005 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2007 http://dbpedia.org/resource/U.S._occupation_of_Iraq http://dbpedia.org/resource/History_of_Mesopotamia_(2003–2011) http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2007 http://dbpedia.org/resource/History_of_Mesopotamia_(2003-2011) http://dbpedia.org/resource/History_of_Iraq_(2003-2011) http://dbpedia.org/resource/Post-invasion_Iraq,_2003_to_present http://dbpedia.org/resource/Iraqi_governments_after_2003 http://dbpedia.org/resource/U.S._allies_against_Iraq http://dbpedia.org/resource/U.S._Military_Occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2012 http://dbpedia.org/resource/Post-invasion_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2014 http://dbpedia.org/resource/War_in_Iraq,_2003-present http://dbpedia.org/resource/Post-invasion_Iraq,_2003_–_2005 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2017 http://dbpedia.org/resource/American_occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2006 http://dbpedia.org/resource/History_of_Iraq_(2003–11) http://dbpedia.org/resource/History_of_Iraq_(2003-present) http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2016 http://dbpedia.org/resource/Occupation_of_Iraq,_2003-2005 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2017 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2010 http://dbpedia.org/resource/U.S.-led_occupation_of_Iraq"
1,98,"Post-invasion Iraq, 2003–present",http://dbpedia.org/resource/World_War_II,"http://dbpedia.org/resource/US-led_occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2016 http://dbpedia.org/resource/U.S._Occupation_of_Iraq http://dbpedia.org/resource/Regime_change_in_Iraq,_2003-2004 http://dbpedia.org/resource/Post-invasion_occupation_of_Iraq http://dbpedia.org/resource/Provincial_Iraqi_Control http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2013 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2009 http://dbpedia.org/resource/Iraq_under_U.S._Military_Occupation http://dbpedia.org/resource/Post-invasion_Iraq,_2003-present http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2005 http://dbpedia.org/resource/US_occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2006 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–present http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2011 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2014 http://dbpedia.org/resource/Full_sovereignty_for_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2008 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2009 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2010 http://dbpedia.org/resource/Occupation_of_Iraq_2003-2004 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2012 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2015 http://dbpedia.org/resource/Iraq_under_U.S._occupation http://dbpedia.org/resource/2003_Occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2013 http://dbpedia.org/resource/Occupation_of_Iraq,_2003-2004 http://dbpedia.org/resource/Post-invasion_Iraq,_2003_-_2005 http://dbpedia.org/resource/Iraq:_Transition_to_Provincial_Iraqi_Control http://dbpedia.org/resource/History_of_Iraq_(2003-11) http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2015 http://dbpedia.org/resource/Post-invasion_Iraq_(2003_to_present) http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2011 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2008 http://dbpedia.org/resource/History_of_Iraq_(2003–present) http://dbpedia.org/resource/History_of_Iraq_(2003–2011) http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2005 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2007 http://dbpedia.org/resource/U.S._occupation_of_Iraq http://dbpedia.org/resource/History_of_Mesopotamia_(2003–2011) http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2007 http://dbpedia.org/resource/History_of_Mesopotamia_(2003-2011) http://dbpedia.org/resource/History_of_Iraq_(2003-2011) http://dbpedia.org/resource/Post-invasion_Iraq,_2003_to_present http://dbpedia.org/resource/Iraqi_governments_after_2003 http://dbpedia.org/resource/U.S._allies_against_Iraq http://dbpedia.org/resource/U.S._Military_Occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2012 http://dbpedia.org/resource/Post-invasion_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2014 http://dbpedia.org/resource/War_in_Iraq,_2003-present http://dbpedia.org/resource/Post-invasion_Iraq,_2003_–_2005 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2017 http://dbpedia.org/resource/American_occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2006 http://dbpedia.org/resource/History_of_Iraq_(2003–11) http://dbpedia.org/resource/History_of_Iraq_(2003-present) http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2016 http://dbpedia.org/resource/Occupation_of_Iraq,_2003-2005 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2017 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2010 http://dbpedia.org/resource/U.S.-led_occupation_of_Iraq"
1,100,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/Civil_War_(US)"
1,107,World War II,http://dbpedia.org/resource/World_War_I,"http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/WwII http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/WarII http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/The_second_world_war http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WWII http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/IIWW http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/Second_world_war"
1,108,Anglo–Spanish War,http://dbpedia.org/resource/Anglo-Spanish_War_(1727–1729),http://dbpedia.org/resource/Anglo–Spanish_War_(1585) http://dbpedia.org/resource/Anglo_Spanish_War_(1585-1604) http://dbpedia.org/resource/Anglo-Spanish_War_(1585) http://dbpedia.org/resource/Anglo–Spanish_War_(1585–1604) http://dbpedia.org/resource/Anglo-Spanish_War_(1585-1604) http://dbpedia.org/resource/Anglo-Spanish_War_(1585–1604)
1,110,Seven Years' War,http://dbpedia.org/resource/French_and_Indian_War,http://dbpedia.org/resource/7-Year_War http://dbpedia.org/resource/Anglo-French_War_(1756–63) http://dbpedia.org/resource/Seven_Year's_War http://dbpedia.org/resource/Seven-Years_War http://dbpedia.org/resource/Choiseul_War_Plan http://dbpedia.org/resource/The_Seven_Years'_War http://dbpedia.org/resource/The_Seven_Years_War http://dbpedia.org/resource/7_Years'_War http://dbpedia.org/resource/Choiseul's_War_Plan http://dbpedia.org/resource/Planned_Franco-Spanish_Invasion_of_Britain_(1762) http://dbpedia.org/resource/7_year_war http://dbpedia.org/resource/7-years'_War http://dbpedia.org/resource/War_of_Seven_Years http://dbpedia.org/resource/Seven_Years’_War http://dbpedia.org/resource/7_Year's_War http://dbpedia.org/resource/Seven_Years_War http://dbpedia.org/resource/7-years_war http://dbpedia.org/resource/Seven_Years'War http://dbpedia.org/resource/Anglo-French_War_(1756-63) http://dbpedia.org/resource/7_years_war http://dbpedia.org/resource/Seven_yars_war http://dbpedia.org/resource/Seven_years_war http://dbpedia.org/resource/Seven_Years_war http://dbpedia.org/resource/7_Years_War http://dbpedia.org/resource/7_Years_war http://dbpedia.org/resource/Seven_years’_war http://dbpedia.org/resource/The_Seven_Year_War http://dbpedia.org/resource/Seven_years_War http://dbpedia.org/resource/European_theater_of_the_Seven_Years'_War http://dbpedia.org/resource/The_Seven_Year's_War http://dbpedia.org/resource/Seven_Years'_War http://dbpedia.org/resource/7_Year_War
1,111,Anglo-Spanish War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Anglo–Spanish_War_(1585) http://dbpedia.org/resource/Anglo_Spanish_War_(1585-1604) http://dbpedia.org/resource/Anglo-Spanish_War_(1585) http://dbpedia.org/resource/Anglo–Spanish_War_(1585–1604) http://dbpedia.org/resource/Anglo-Spanish_War_(1585-1604) http://dbpedia.org/resource/Anglo-Spanish_War_(1585–1604)
1,115,Napoleonic Wars,http://dbpedia.org/resource/French_invasion_of_Russia,http://dbpedia.org/resource/Napoleonic_war http://dbpedia.org/resource/Napoleonic_Campaigns http://dbpedia.org/resource/Napoleanic_wars http://dbpedia.org/resource/Napoleanic_Wars http://dbpedia.org/resource/Napoleonic_warfare http://dbpedia.org/resource/Napoleonic_wars http://dbpedia.org/resource/Napoleonic_campaigns http://dbpedia.org/resource/Napoleonic_Empire_Wars http://dbpedia.org/resource/Napoleonic_Wars http://dbpedia.org/resource/Napoleonic_War_and_Participants http://dbpedia.org/resource/Anglo-French_War_(1803–14) http://dbpedia.org/resource/Anglo-French_War_(1803-14) http://dbpedia.org/resource/The_Napoleonic_wars http://dbpedia.org/resource/Napoleon_wars http://dbpedia.org/resource/Napoleonic_War http://dbpedia.org/resource/Freiheitskriege http://dbpedia.org/resource/The_Napoleonic_Wars http://dbpedia.org/resource/Nepolionic_War
1,117,Napoleonic Wars,http://dbpedia.org/resource/French_invasion_of_Russia,http://dbpedia.org/resource/Napoleonic_war http://dbpedia.org/resource/Napoleonic_Campaigns http://dbpedia.org/resource/Napoleanic_wars http://dbpedia.org/resource/Napoleanic_Wars http://dbpedia.org/resource/Napoleonic_warfare http://dbpedia.org/resource/Napoleonic_wars http://dbpedia.org/resource/Napoleonic_campaigns http://dbpedia.org/resource/Napoleonic_Empire_Wars http://dbpedia.org/resource/Napoleonic_Wars http://dbpedia.org/resource/Napoleonic_War_and_Participants http://dbpedia.org/resource/Anglo-French_War_(1803–14) http://dbpedia.org/resource/Anglo-French_War_(1803-14) http://dbpedia.org/resource/The_Napoleonic_wars http://dbpedia.org/resource/Napoleon_wars http://dbpedia.org/resource/Napoleonic_War http://dbpedia.org/resource/Freiheitskriege http://dbpedia.org/resource/The_Napoleonic_Wars http://dbpedia.org/resource/Nepolionic_War
1,118,Anglo–Spanish War,http://dbpedia.org/resource/Anglo-Spanish_War_(1727–1729),http://dbpedia.org/resource/Anglo–Spanish_War_(1585) http://dbpedia.org/resource/Anglo_Spanish_War_(1585-1604) http://dbpedia.org/resource/Anglo-Spanish_War_(1585) http://dbpedia.org/resource/Anglo–Spanish_War_(1585–1604) http://dbpedia.org/resource/Anglo-Spanish_War_(1585-1604) http://dbpedia.org/resource/Anglo-Spanish_War_(1585–1604)
