F1: 0.62234,Precision: 0.62234,Recall: 0.62234,,
1,60,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/U_S http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/USA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/'murica http://dbpedia.org/resource/America http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_states http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Usa http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/'merica http://dbpedia.org/resource/US http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/United+States http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_US_of_America"
1,62,German Empire,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/United_Germany
1,64,Florida,http://dbpedia.org/resource/Miami,"http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Florida_Redbacks"
1,65,Switzerland,http://dbpedia.org/resource/Geneva,http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Switzerland
1,66,Cambridge,"http://dbpedia.org/resource/Cambridge,_Massachusetts","http://dbpedia.org/resource/Caergrawnt http://dbpedia.org/resource/Park_Street_Church_of_England_Primary_School http://dbpedia.org/resource/Cambridge,_England http://dbpedia.org/resource/Cambridge,_UK http://dbpedia.org/resource/Cambridge,_East_Anglia http://dbpedia.org/resource/Cantabrigiae http://dbpedia.org/resource/Cambridge,_Cambridgeshire http://dbpedia.org/resource/Cambridge_(England) http://dbpedia.org/resource/England_Cambridge http://dbpedia.org/resource/History_of_Cambridge http://dbpedia.org/resource/Christ's_Piece http://dbpedia.org/resource/The_weather_in_Cambridge http://dbpedia.org/resource/UN/LOCODE:GBCMG http://dbpedia.org/resource/Cambridge http://dbpedia.org/resource/Cambridge,_United_Kingdom http://dbpedia.org/resource/Grantabridge"
1,68,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/History_of_sport_in_England"
1,78,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California's http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/The_State_of_California"
1,81,Somerset,"http://dbpedia.org/resource/Bath,_Somerset","http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset"
1,82,Massachusetts,http://dbpedia.org/resource/Boston,"http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Massachusets"
1,87,Manhattan,http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manahachtanienk http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Man_hattan"
1,88,Illinois,http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Land_of_Lincoln"
1,93,"Beverly, New Jersey",http://dbpedia.org/resource/New_Jersey,"http://dbpedia.org/resource/Beverly_City,_New_Jersey http://dbpedia.org/resource/Beverly_City,_NJ http://dbpedia.org/resource/UN/LOCODE:USXDF http://dbpedia.org/resource/Beverly,_NJ http://dbpedia.org/resource/Beverly_Borough,_New_Jersey http://dbpedia.org/resource/Beverly_City,_Burlington_County,_New_Jersey http://dbpedia.org/resource/Beverly,_New_Jersey"
1,94,"Athens, Georgia",http://dbpedia.org/resource/Athens,"http://dbpedia.org/resource/Athens,_ga http://dbpedia.org/resource/Athens-Clarke_County,_Georgia http://dbpedia.org/resource/Athens-Clarke_County_(County),_Clarke_County,_GA http://dbpedia.org/resource/Athens_(GA) http://dbpedia.org/resource/Athens-Clarke_County_(balance),_Clarke_County,_GA http://dbpedia.org/resource/Athens,_GA_(U.S._state) http://dbpedia.org/resource/Athens-Clarke_County_(County),_GA http://dbpedia.org/resource/Athens,_Georgia_(U.S._state) http://dbpedia.org/resource/Athens-Clarke_County_(balance),_GA http://dbpedia.org/resource/History_of_Athens,_Georgia http://dbpedia.org/resource/Athens,_GA http://dbpedia.org/resource/Athens-Clarke_County_(balance),_Georgia http://dbpedia.org/resource/Athens-Clarke_County_(balance),_Clarke_County,_Georgia http://dbpedia.org/resource/Athens,_Georgia http://dbpedia.org/resource/Athens-Clarke_County_(County),_Georgia http://dbpedia.org/resource/Athens_GA http://dbpedia.org/resource/Athens-Clarke_County_(County),_Clarke_County,_Georgia http://dbpedia.org/resource/List_of_people_from_Athens,_Georgia http://dbpedia.org/resource/Athens_georgia http://dbpedia.org/resource/Athens,_Ga."
1,104,Ohio,"http://dbpedia.org/resource/Columbus,_Ohio","http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/The_Buckeye_State"
1,105,Allied-occupied Germany,http://dbpedia.org/resource/East_Germany,http://dbpedia.org/resource/British_Zone_of_Occupation http://dbpedia.org/resource/American_zone_of_occupation http://dbpedia.org/resource/US_occupation_zone_in_Germany http://dbpedia.org/resource/Occupation_of_Germany http://dbpedia.org/resource/British_Zone http://dbpedia.org/resource/US_Occupation_Zone http://dbpedia.org/resource/English_occupation_zone http://dbpedia.org/resource/French_Zone http://dbpedia.org/resource/Allied_post-war_occupation_of_Germany http://dbpedia.org/resource/French_Zone_of_Occupation http://dbpedia.org/resource/Allied_Occupation_Zones_of_Germany http://dbpedia.org/resource/Allied_Occupation_In_Germany http://dbpedia.org/resource/British_zone http://dbpedia.org/resource/Allied_occupation_zones_of_Germany http://dbpedia.org/resource/British_occupied_zone http://dbpedia.org/resource/Allied_occupation_zones http://dbpedia.org/resource/French_occupation_zone http://dbpedia.org/resource/Allied_Occupation_in_Germany http://dbpedia.org/resource/Military_occupation_of_Germany http://dbpedia.org/resource/Military_Governor_of_the_U.S._Occupation_Zone_in_Germany http://dbpedia.org/resource/Allied_occupation_of_Nazi_Germany http://dbpedia.org/resource/Allied_occupation_zones_in_germany http://dbpedia.org/resource/American_Zone_of_Occupation http://dbpedia.org/resource/British-occupied_Germany http://dbpedia.org/resource/American_Zone http://dbpedia.org/resource/British-occupied_zone http://dbpedia.org/resource/Allied_Occupation_Zones_in_Germany http://dbpedia.org/resource/American_occupation_zone http://dbpedia.org/resource/Zones_of_occupation http://dbpedia.org/resource/British_Occupation_zone_of_Germany http://dbpedia.org/resource/Allied-administered_Germany http://dbpedia.org/resource/British_zone_in_Germany http://dbpedia.org/resource/Occupation_zones http://dbpedia.org/resource/American_Occupation_of_Germany http://dbpedia.org/resource/British_Occupation_Zone http://dbpedia.org/resource/Allied-occupied_Germany http://dbpedia.org/resource/Allied_occupation_zones_in_Germany http://dbpedia.org/resource/American_Military_Government_in_Bavaria http://dbpedia.org/resource/Occupation_zone http://dbpedia.org/resource/British_occupation_zone http://dbpedia.org/resource/Allied_Occupation_of_Germany http://dbpedia.org/resource/Allied_occupation_of_Germany http://dbpedia.org/resource/Occupied_Germany http://dbpedia.org/resource/American_Occupation_Zone http://dbpedia.org/resource/British_Zone_of_Germany
1,106,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California's http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/The_State_of_California"
