F1: 0.70130,Precision: 0.70130,Recall: 0.70130,,
0,32,Ferdinand II of the Two Sicilies,http://dbpedia.org/resource/Charles_III_of_Spain,"http://dbpedia.org/resource/King_Bomba http://dbpedia.org/resource/Ferdinand_II,_King_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinand_II_of_Two_Sicilies http://dbpedia.org/resource/Ferdinand_ii_of_the_two_sicilies http://dbpedia.org/resource/Ferdinand_II_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinando_II_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinad_II_of_the_Two_Sicilies"
0,33,"Ferdinand III, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Ferdinand_III_(HRR) http://dbpedia.org/resource/Ferdinand_III,_Holy_Roman_Emperor http://dbpedia.org/resource/Holy_Roman_Emperor_Ferdinand_III http://dbpedia.org/resource/Ferdinand_III_of_Hungary http://dbpedia.org/resource/Holy_Roman_emperor_Ferdinand_III http://dbpedia.org/resource/Emperor_Ferdinand_III http://dbpedia.org/resource/Ferdinand_III,_Archduke_of_Inner_Austria http://dbpedia.org/resource/Ferdinand_III_of_Austria http://dbpedia.org/resource/Ferdinand_III_(Holy_Roman_Empire) http://dbpedia.org/resource/Ferdinand_III_of_Habsburg"
0,34,"Ferdinand II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Ferdinand_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Ferdinand_II_of_Styria http://dbpedia.org/resource/Ferdinand_II,_Archduke_of_Inner_Austria http://dbpedia.org/resource/Ferdinand_II_of_Habsburg http://dbpedia.org/resource/Ferdinand_II_(Holy_Roman_Empire) http://dbpedia.org/resource/Emperor_ferdinand_II http://dbpedia.org/resource/Emperor_Ferdinand_II http://dbpedia.org/resource/Ferdinand_II_of_Hungary http://dbpedia.org/resource/Ferdinand_Ii_Holy_Roman_Emperor http://dbpedia.org/resource/Holy_Roman_emperor_Ferdinand_II http://dbpedia.org/resource/Ferdinand_of_Styria http://dbpedia.org/resource/Ferdinand_II_(HRR) http://dbpedia.org/resource/Ferdinand_II_of_Germany"
0,35,"Ferdinand I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Ferdinand_I_of_Habsburg http://dbpedia.org/resource/Ferdinand_I_(HRR) http://dbpedia.org/resource/Ferdinand_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Ferdinand_I,_Archduke_of_Austria http://dbpedia.org/resource/Ferdinand_I_Habsburg http://dbpedia.org/resource/Ferdinand_I_of_Hungary http://dbpedia.org/resource/Ferdinand_I_of_Germany http://dbpedia.org/resource/King_Ferdinand_I http://dbpedia.org/resource/Ferdinand_I_(Holy_Roman_Empire) http://dbpedia.org/resource/Ferdinand_I_of_Bohemia http://dbpedia.org/resource/Emperor_Ferdinand_I http://dbpedia.org/resource/Holy_Roman_emperor_Ferdinand_I http://dbpedia.org/resource/The_Holy_Roman_Emperor,_Ferdinand_I"
0,40,F. Sultan,http://dbpedia.org/resource/Fatma_Sultan_(daughter_of_Selim_I),http://dbpedia.org/resource/Damat_Mahmut_Behçet_Pasha http://dbpedia.org/resource/Fehime_Sultan
0,44,F. Sultan,http://dbpedia.org/resource/Fatma_Sultan_(daughter_of_Selim_I),http://dbpedia.org/resource/Fatma_Sultan_(daughter_of_Abdülmecid_I) http://dbpedia.org/resource/Fatma_Sultan_(daughter_of_Abdulmecid_I)
0,45,F. Neslişah,http://dbpedia.org/resource/Neslişah_Sultan,http://dbpedia.org/resource/Fatima_Neslișah http://dbpedia.org/resource/Fatma_Neslișah http://dbpedia.org/resource/Fatma_Neslişah http://dbpedia.org/resource/Fatma_Neslisah http://dbpedia.org/resource/Fatima_Neslisah http://dbpedia.org/resource/Fatima_Neslişah
0,46,F. Hatun,http://dbpedia.org/resource/Nefise_Hatun,http://dbpedia.org/resource/Fatma_Hatun_(wife_of_Şehzade_Bayezid) http://dbpedia.org/resource/Fatma_Haseki_Sultan
0,49,F. Tuʻipelehake,,http://dbpedia.org/resource/Fatafehi_Tuʻipelehake http://dbpedia.org/resource/Sione_Ngū_Manumataongo_Tukuʻaho http://dbpedia.org/resource/Fatafehi_Tu'ipelehake http://dbpedia.org/resource/Tu'i_Pelehake_(Fatafehi)
0,59,E. Sultan,http://dbpedia.org/resource/Ismihan_Sultan,http://dbpedia.org/resource/Esma_Sultan_(1873–1899) http://dbpedia.org/resource/Esma_Sultana_(1873–1899) http://dbpedia.org/resource/Esma_Sultan_(1873–99) http://dbpedia.org/resource/Esma_Sultan_(daughter_of_Abdulaziz) http://dbpedia.org/resource/Esma_Sultana_(1873-1899) http://dbpedia.org/resource/Esma_Sultan_(1873-99) http://dbpedia.org/resource/Esma_Sultan_(1873-1899) http://dbpedia.org/resource/Esma_Sultan_(daughter_of_Abdülaziz)
0,65,"Ernest Augustus, Duke of Brunswick","http://dbpedia.org/resource/Ernest_Augustus,_Elector_of_Brunswick-Lüneburg","http://dbpedia.org/resource/Ernest_Augustus_III_of_Hanover http://dbpedia.org/resource/Ernest_Augustus_III_of_Hanover,_Duke_of_Brunswick-Lueneburg http://dbpedia.org/resource/Ernest_Augustus_III_of_Hanover,_Duke_of_Brunswick-Luneburg http://dbpedia.org/resource/Prince_Ernst_August_III_of_Hanover http://dbpedia.org/resource/Ernest_Augustus_III http://dbpedia.org/resource/Ernest_Augustus_of_Hanover,_Duke_of_Brunswick http://dbpedia.org/resource/Ernest_Augustus_III_of_Hanover,_Duke_of_Brunswick-Lüneburg http://dbpedia.org/resource/Ernest_Augustus_III,_Duke_of_Brunswick http://dbpedia.org/resource/Prince_Ernst_August_(II)_of_Hanover,_Duke_of_Brunswick_and_Lueneburg http://dbpedia.org/resource/Ernest_August_III http://dbpedia.org/resource/Ernst_August_Christian_Georg http://dbpedia.org/resource/Ernest_Augustus_Christian_George http://dbpedia.org/resource/Ernest_Augustus,_Duke_of_Brunswick http://dbpedia.org/resource/Ernst_August_III,_Duke_of_Brunswick http://dbpedia.org/resource/Prince_Ernst_August_(II)_of_Hanover,_Duke_of_Brunswick_and_Lüneburg http://dbpedia.org/resource/Prince_Ernst_August_(II)_of_Hanover,_Duke_of_Brunswick_and_Luneburg"
0,69,Eric I of Denmark,http://dbpedia.org/resource/Eric_IV_of_Denmark,http://dbpedia.org/resource/Eric_i_of_denmark http://dbpedia.org/resource/Eric_I_the_Good http://dbpedia.org/resource/Erik_I_Ejegod http://dbpedia.org/resource/Eric_Ejegod http://dbpedia.org/resource/Eric_Eiegod http://dbpedia.org/resource/Eric_I_Evergood http://dbpedia.org/resource/Eric_I_of_Denmark http://dbpedia.org/resource/Eric_Evergood http://dbpedia.org/resource/Eric_the_Good http://dbpedia.org/resource/Erik_Ejegod http://dbpedia.org/resource/Erik_I_Eiegod http://dbpedia.org/resource/Erik_I_Evergood http://dbpedia.org/resource/Erik_I_the_Good
0,70,Eric IX of Sweden,http://dbpedia.org/resource/Eric_XIV_of_Sweden,http://dbpedia.org/resource/Erik_Jedvardsson http://dbpedia.org/resource/Saint_Eric_IX http://dbpedia.org/resource/Eric_the_Saint http://dbpedia.org/resource/Eiríkr_IX http://dbpedia.org/resource/Eric_IX http://dbpedia.org/resource/Erik_den_helige http://dbpedia.org/resource/St.Eric http://dbpedia.org/resource/St.Eric_of_Sweden http://dbpedia.org/resource/Saint_Erik http://dbpedia.org/resource/Saint_Eric_IX_of_Sweden http://dbpedia.org/resource/St._Eric_IX http://dbpedia.org/resource/Erik_the_Saint http://dbpedia.org/resource/St._Eric http://dbpedia.org/resource/Eric_IX_the_Saint http://dbpedia.org/resource/Saint_Eric http://dbpedia.org/resource/Eric_IX_of_Sweden http://dbpedia.org/resource/Eric_IX_Jedvardsson http://dbpedia.org/resource/Erik_the_Lawgiver http://dbpedia.org/resource/Erik_IX http://dbpedia.org/resource/Eric_IX_the_Holy http://dbpedia.org/resource/Erik_IX_Jedvardsson http://dbpedia.org/resource/Eric_ix_of_sweden http://dbpedia.org/resource/St._Erik http://dbpedia.org/resource/Eric_the_Lawgiver http://dbpedia.org/resource/Erik_the_Holy http://dbpedia.org/resource/Eric_ix http://dbpedia.org/resource/Eric_the_Holy
0,77,E. Teimei,,"http://dbpedia.org/resource/Princess_Sadako_Kujo http://dbpedia.org/resource/Kujo_Sadako http://dbpedia.org/resource/Princess_Sadako http://dbpedia.org/resource/Empress_Teimei http://dbpedia.org/resource/Sadako_Kujo http://dbpedia.org/resource/Sadako_Fujiwara http://dbpedia.org/resource/Empress_Dowager_Teimei http://dbpedia.org/resource/Princess_Kujo_Sadako http://dbpedia.org/resource/Empress_Sadako http://dbpedia.org/resource/Kujo,_Sadako"
0,83,E. Eishō,,http://dbpedia.org/resource/Empress_Eishō http://dbpedia.org/resource/Empress_Eisho
0,94,E. Jimmu,http://dbpedia.org/resource/E,http://dbpedia.org/resource/Jimmu_Tennō http://dbpedia.org/resource/Jimmu-tenno http://dbpedia.org/resource/Emperor_Jimmu http://dbpedia.org/resource/Sano_no_Mikoto http://dbpedia.org/resource/Kamuyamato_Iwarebiko http://dbpedia.org/resource/Wakamikenu_no_Mikoto http://dbpedia.org/resource/Jinmu_Emperor http://dbpedia.org/resource/Emperor_Jinmu http://dbpedia.org/resource/Jinmu_Tennō http://dbpedia.org/resource/Jimmu_Emperor http://dbpedia.org/resource/Jimmu http://dbpedia.org/resource/Emperor_Jimmu_of_Japan http://dbpedia.org/resource/Jinmu_of_Japan http://dbpedia.org/resource/Emperor_Jinmu_of_Japan http://dbpedia.org/resource/Jinmu_epoch http://dbpedia.org/resource/Jinmu http://dbpedia.org/resource/Jimmu_Tenno http://dbpedia.org/resource/Wakemikenu http://dbpedia.org/resource/Jinmu_Tenno http://dbpedia.org/resource/Jimmu_tennou http://dbpedia.org/resource/Tenno_Jimmu http://dbpedia.org/resource/Jimmu_of_Japan
0,99,E. G. Hatun,http://dbpedia.org/resource/Gülbahar_Hatun_(wife_of_Mehmed_II),http://dbpedia.org/resource/Amina_Gul-Bahar http://dbpedia.org/resource/Gülbahar_Hatun_I http://dbpedia.org/resource/Gülbahar_Hatuna http://dbpedia.org/resource/Emine_Gulbahar_Hatun http://dbpedia.org/resource/Gülbahar_Hatun_1 http://dbpedia.org/resource/Emine_Gülbahar_Hatun
0,100,E. Ilhamy,http://dbpedia.org/resource/E,http://dbpedia.org/resource/Emina_Ilhamy http://dbpedia.org/resource/Amina_Najiba_Khanum_Effendi
0,101,Emetullah Rabia Gülnuş Sultan,http://dbpedia.org/resource/Gülnuş_Sultan,http://dbpedia.org/resource/Emetullah_Rabia_Gülnuş_Sultan http://dbpedia.org/resource/Emetullah_Rabia_Gulnus_Sultan http://dbpedia.org/resource/Mah-Para_Ummatullah_Rabia_Gül-Nush http://dbpedia.org/resource/Emetullah_Rabia_Gülnûş_Sultan
0,104,E. o. York,http://dbpedia.org/resource/Henry_VIII_of_England,http://dbpedia.org/resource/Elizabeth_of_York http://dbpedia.org/resource/Elizabeth_of_york
0,109,E. o. Austria,http://dbpedia.org/resource/Franz_Joseph_I_of_Austria,"http://dbpedia.org/resource/Elisabeth_of_Austria_(d._1505) http://dbpedia.org/resource/Elżbieta_Rakuszanka http://dbpedia.org/resource/Elisabeth_of_Austria_(1436-1505) http://dbpedia.org/resource/Elisabeth_of_Austria_(1437–1505) http://dbpedia.org/resource/Elizabeth_of_Austria_(1436–1505) http://dbpedia.org/resource/Elisabeth_of_Habsburg,_Queen_of_Poland http://dbpedia.org/resource/Elisabeth_of_Austria_(1436–1505) http://dbpedia.org/resource/Elisabeth_of_Habsburg_(1436–1505) http://dbpedia.org/resource/Elisabeth_of_Austria_(1437-1505) http://dbpedia.org/resource/Elzbieta_Rakuszanka http://dbpedia.org/resource/Elizabeth_of_Austria_(1436-1505) http://dbpedia.org/resource/Elisabeth_of_Austria_(died_1505) http://dbpedia.org/resource/Elisabeth_of_Habsburg_(1436-1505)"
0,111,E. d. Burgh,"http://dbpedia.org/resource/Elizabeth_de_Burgh,_4th_Countess_of_Ulster","http://dbpedia.org/resource/Elizabeth_de_burgh http://dbpedia.org/resource/Elizabeth_de_Burgh http://dbpedia.org/resource/De_Burgh,_Elizabeth http://dbpedia.org/resource/Elizabeth_De_Burgh"
0,113,E. Tudor,http://dbpedia.org/resource/Henry_VIII_of_England,http://dbpedia.org/resource/Elizabeth_Tudor_(daughter_of_Henry_VII) http://dbpedia.org/resource/Elizabeth_Tudor_(1492–1495) http://dbpedia.org/resource/Elizabeth_Tudor_(1492-1495)
0,114,E. Stuart,http://dbpedia.org/resource/James_Francis_Edward_Stuart,"http://dbpedia.org/resource/Elizabeth_Stuart_(daughter_of_Charles_I) http://dbpedia.org/resource/Elizabeth_Stuart_(1635-1650) http://dbpedia.org/resource/Princess_Elizabeth_of_England http://dbpedia.org/resource/Elizabeth_Stuart_(1635–1650) http://dbpedia.org/resource/Elizabeth_of_England_(1635–1650) http://dbpedia.org/resource/Elizabeth_Stuart,_daughter_of_Charles_I http://dbpedia.org/resource/Elizabeth_of_England_(1635-1650) http://dbpedia.org/resource/Princess_elizabeth_of_england"
0,116,E. Kekaaniau,http://dbpedia.org/resource/Elizabeth_Kekaʻaniau,http://dbpedia.org/resource/Princess_Elizabeth_Kekaaniau http://dbpedia.org/resource/Princesss_Elizabeth_Kekaaniau_Laanui http://dbpedia.org/resource/Princess_Elizabeth_Kekaaniau_Laanui http://dbpedia.org/resource/Elizabeth_Kekaaniau http://dbpedia.org/resource/Elizabeth_Kaaniau http://dbpedia.org/resource/Elizabeth_Kekaaniauokalani http://dbpedia.org/resource/Princess_Elizabeth_Keka'aniau_La'anui http://dbpedia.org/resource/Kekaaniau http://dbpedia.org/resource/Elizabeth_Kekaaniau_Pratt http://dbpedia.org/resource/Elizabeth_kekaaniau http://dbpedia.org/resource/Elizabeth_Kekaaniau_Laanui
0,118,"Elizabeth Charlotte, Princess of the Palatinate",http://dbpedia.org/resource/Princess_Augusta_of_Cambridge,"http://dbpedia.org/resource/Elisabeth_Charlotte_of_the_Palatinate http://dbpedia.org/resource/Alexandre_Louis,_Duke_of_Valois http://dbpedia.org/resource/Elisabeth-Charlotte,_Duchesse_d’Orléans http://dbpedia.org/resource/Elizabeth_Charlotte_of_Bavaria http://dbpedia.org/resource/Liselotte_of_the_Palatinate http://dbpedia.org/resource/Alexandre_Louis_d'Orléans,_Duke_of_Valois http://dbpedia.org/resource/Elisabeth_Charlotte,_Princess_Palatine http://dbpedia.org/resource/Alexandre_Louis_d'Orléans http://dbpedia.org/resource/Charlotte_Elizabeth,_Princess_Palatine http://dbpedia.org/resource/Elisabeth_Charlotte_von_der_Pfalz http://dbpedia.org/resource/Charlotte_Elizabeth_of_Bavaria http://dbpedia.org/resource/Liselotte_von_der_Pfalz http://dbpedia.org/resource/Charlotte_of_the_Palatinate http://dbpedia.org/resource/Charlotte_of_Orléans http://dbpedia.org/resource/Elisabeth_Charlotte_of_the_Palatinate,_Princess_Palatine http://dbpedia.org/resource/Elisabeth-Charlotte_Wittelsbach_von_Pfalz http://dbpedia.org/resource/Elizabeth_Charlotte_of_the_Palatinate http://dbpedia.org/resource/Elizabeth_Charlotte,_Princess_of_the_Palatinate http://dbpedia.org/resource/Elizabeth_Charlotte,_Princess_Palatine"
0,121,E. o. Swabia,"http://dbpedia.org/resource/Ernest_I,_Duke_of_Swabia",http://dbpedia.org/resource/Beatriz_of_Swabia http://dbpedia.org/resource/Elisabeth_of_hohenstaufen http://dbpedia.org/resource/Elisabeth_of_Swabia http://dbpedia.org/resource/Elisabeth_of_Hohenstaufen http://dbpedia.org/resource/Beatriz_de_Suabia http://dbpedia.org/resource/Beatrix_of_Swabia_the_Younger
0,132,E. o. Woodstock,"http://dbpedia.org/resource/Thomas_of_Woodstock,_1st_Duke_of_Gloucester","http://dbpedia.org/resource/Eleanor_of_Woodstock http://dbpedia.org/resource/Eleonor_of_Guelders http://dbpedia.org/resource/Eleonora_van_Engeland http://dbpedia.org/resource/Eleonor,_Regent_of_Guelders http://dbpedia.org/resource/Eleanor_of_woodstock"
0,133,E. o. Scotland,http://dbpedia.org/resource/James_VI_and_I,"http://dbpedia.org/resource/Eleanor_Stewart,_Princess_of_Scotland http://dbpedia.org/resource/Eleanor_of_Scotland"
0,134,E. o. Provence,http://dbpedia.org/resource/Eleanor_of_Aquitaine,http://dbpedia.org/resource/Eleanor_of_Provence http://dbpedia.org/resource/Eleanor_of_provence
0,138,E. o. Castile,http://dbpedia.org/resource/Isabella_I_of_Castile,"http://dbpedia.org/resource/Eleanor_of_Castile_(1241–1290) http://dbpedia.org/resource/Eleanor_of_Castile http://dbpedia.org/resource/Eleanor_of_Castile,_Countess_of_Ponthieu http://dbpedia.org/resource/Eleanor_of_Castile_(1241-1290) http://dbpedia.org/resource/Eleanor_of_castile http://dbpedia.org/resource/Eleanor_of_Castile_(1246-1290)"
0,143,E. o. Wessex,http://dbpedia.org/resource/Alfred_the_Great,http://dbpedia.org/resource/King_Egbert http://dbpedia.org/resource/King_Ecbert_of_Wessex http://dbpedia.org/resource/Redburga http://dbpedia.org/resource/Ecgberht_III_of_Kent http://dbpedia.org/resource/Ecgberht_III http://dbpedia.org/resource/Eoffa_de_Wessex http://dbpedia.org/resource/Ecgbert_of_Wessex http://dbpedia.org/resource/Eafa http://dbpedia.org/resource/Egbert_of_England http://dbpedia.org/resource/Egbert_III http://dbpedia.org/resource/Eoffa_of_Wessex http://dbpedia.org/resource/Egbert_of_Wessex http://dbpedia.org/resource/Ecgberht_of_Wessex http://dbpedia.org/resource/Egbert_of_wessex
0,145,Edward VI of England,http://dbpedia.org/resource/Edward_IV_of_England,"http://dbpedia.org/resource/Edward_VI_of_England http://dbpedia.org/resource/1549_Rebellions http://dbpedia.org/resource/King_Edward_VI http://dbpedia.org/resource/Edward_VI_of_the_United_Kingdom http://dbpedia.org/resource/King_Edward_VI. http://dbpedia.org/resource/Edward_the_Sixth http://dbpedia.org/resource/Edward_VI_of_Ireland http://dbpedia.org/resource/King_Edward_VI_of_England http://dbpedia.org/resource/Edw._6 http://dbpedia.org/resource/Edward_VI_(England) http://dbpedia.org/resource/Edward_VI_Tudor http://dbpedia.org/resource/Edward_vi_of_england http://dbpedia.org/resource/Edward_VI http://dbpedia.org/resource/Edward_6 http://dbpedia.org/resource/Edward_Vi http://dbpedia.org/resource/Edward_VI,_King_of_England"
