F1: 0.58282,Precision: 0.58282,Recall: 0.58282,,
2,56,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California's http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States"
2,57,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England's http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England,_UK"
2,61,"Midwest City, Oklahoma",http://dbpedia.org/resource/Oklahoma_City,"http://dbpedia.org/resource/UN/LOCODE:USIDW http://dbpedia.org/resource/Midwest_City,_OK http://dbpedia.org/resource/History_of_Midwest_City,_Oklahoma http://dbpedia.org/resource/Midwest_City,_Oklahoma http://dbpedia.org/resource/Midwest_City http://dbpedia.org/resource/Midwest_City,_OK. http://dbpedia.org/resource/Midwest_City,_Okla."
2,63,"Dade City, Florida","http://dbpedia.org/resource/Miami_Beach,_Florida","http://dbpedia.org/resource/Dade_City http://dbpedia.org/resource/Dade_City,_Florida http://dbpedia.org/resource/History_of_Dade_City,_Florida http://dbpedia.org/resource/Downtown_Dade_City,_Florida http://dbpedia.org/resource/Dade_City,_Fl http://dbpedia.org/resource/Dade_City,_FL http://dbpedia.org/resource/Downtown_Dade_City,_FL http://dbpedia.org/resource/Steve_Van_Gorden http://dbpedia.org/resource/UN/LOCODE:USDDB http://dbpedia.org/resource/Camille_Hernandez http://dbpedia.org/resource/Scott_Black_(politician) http://dbpedia.org/resource/Dade_City_(FL) http://dbpedia.org/resource/Curtis_Beebe http://dbpedia.org/resource/Eunice_Penix"
2,65,"Syracuse, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Syracuse_NY http://dbpedia.org/resource/Syracuse_(New_York) http://dbpedia.org/resource/Syracuse,_N.Y. http://dbpedia.org/resource/NY_Syracuse http://dbpedia.org/resource/Syracuse,_ny http://dbpedia.org/resource/Gerrycuse http://dbpedia.org/resource/Syracuse_(United_States) http://dbpedia.org/resource/Syracuse._New_York http://dbpedia.org/resource/Syracuse,_Ny http://dbpedia.org/resource/Syracuse_Police_Department_(New_York) http://dbpedia.org/resource/Syracuse,_NY http://dbpedia.org/resource/Syracuse,_New_York http://dbpedia.org/resource/The_weather_in_Syracuse http://dbpedia.org/resource/Syracruse http://dbpedia.org/resource/Syracuse_(NY) http://dbpedia.org/resource/Red_House_Arts_Center http://dbpedia.org/resource/Syracuse_New_York http://dbpedia.org/resource/UN/LOCODE:USSYR"
2,70,Mississippi,"http://dbpedia.org/resource/Jackson,_Mississippi","http://dbpedia.org/resource/Symbols_of_the_State_of_Mississippi http://dbpedia.org/resource/Mississippi_(U.S._state) http://dbpedia.org/resource/Transport_in_Mississippi http://dbpedia.org/resource/Climate_of_Mississippi http://dbpedia.org/resource/Magnolia_State http://dbpedia.org/resource/State_symbols_of_Mississippi http://dbpedia.org/resource/Twentieth_State http://dbpedia.org/resource/Misisippi http://dbpedia.org/resource/Missisipi http://dbpedia.org/resource/Misssissippi http://dbpedia.org/resource/Culture_of_Mississippi http://dbpedia.org/resource/Misissipi http://dbpedia.org/resource/Economy_of_Mississippi http://dbpedia.org/resource/US-MS http://dbpedia.org/resource/State_of_Mississippi http://dbpedia.org/resource/Mississippi http://dbpedia.org/resource/Mississippi_(state) http://dbpedia.org/resource/Religion_in_Mississippi http://dbpedia.org/resource/20th_State http://dbpedia.org/resource/Mississippi_(State) http://dbpedia.org/resource/Miſsiſsippi_River http://dbpedia.org/resource/Sports_in_Mississippi http://dbpedia.org/resource/U.S._state_of_Mississippi http://dbpedia.org/resource/The_Hospitality_State http://dbpedia.org/resource/The_Magnolia_State http://dbpedia.org/resource/Misisipi http://dbpedia.org/resource/Miſsiſsippi http://dbpedia.org/resource/Mississippi_(United_States) http://dbpedia.org/resource/Missisippi http://dbpedia.org/resource/Misissippi http://dbpedia.org/resource/Demographics_of_Mississippi http://dbpedia.org/resource/Geography_of_Mississippi http://dbpedia.org/resource/Mississipi http://dbpedia.org/resource/Transportation_in_Mississippi http://dbpedia.org/resource/Mississippi,_United_States"
2,72,Manhattan,http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manahachtanienk http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/Manhattan_Island"
2,73,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_State
2,74,"Elmhurst, Queens","http://dbpedia.org/resource/Elmhurst,_Illinois","http://dbpedia.org/resource/Newtown,_Queens http://dbpedia.org/resource/Elmhurst,_Queens_County,_New_York http://dbpedia.org/resource/Elmhurst,_Queens,_New_York http://dbpedia.org/resource/Elmhurst,_Queens http://dbpedia.org/resource/Newtown,_Queens_County,_New_York"
2,76,Illinois,http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Illinois_(state)"
2,80,"Syracuse, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Syracuse_NY http://dbpedia.org/resource/Syracuse_(New_York) http://dbpedia.org/resource/Syracuse,_N.Y. http://dbpedia.org/resource/NY_Syracuse http://dbpedia.org/resource/Syracuse,_ny http://dbpedia.org/resource/Gerrycuse http://dbpedia.org/resource/Syracuse_(United_States) http://dbpedia.org/resource/Syracuse._New_York http://dbpedia.org/resource/Syracuse,_Ny http://dbpedia.org/resource/Syracuse_Police_Department_(New_York) http://dbpedia.org/resource/Syracuse,_NY http://dbpedia.org/resource/Syracuse,_New_York http://dbpedia.org/resource/The_weather_in_Syracuse http://dbpedia.org/resource/Syracruse http://dbpedia.org/resource/Syracuse_(NY) http://dbpedia.org/resource/Red_House_Arts_Center http://dbpedia.org/resource/Syracuse_New_York http://dbpedia.org/resource/UN/LOCODE:USSYR"
2,81,Illinois,http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Illinois_(state)"
2,84,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California's http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States"
2,85,"Toronto, Ohio",http://dbpedia.org/resource/Toronto,"http://dbpedia.org/resource/History_of_Toronto,_Ohio http://dbpedia.org/resource/Toronto,_OH http://dbpedia.org/resource/UN/LOCODE:USTOD http://dbpedia.org/resource/Toronto,_Oh http://dbpedia.org/resource/Toronto,_Ohio"
2,86,Nebraska,"http://dbpedia.org/resource/Omaha,_Nebraska","http://dbpedia.org/resource/US-NE http://dbpedia.org/resource/Cornhusker_state http://dbpedia.org/resource/Nebraska http://dbpedia.org/resource/Constitution_of_the_State_of_Nebraska http://dbpedia.org/resource/Thirty-Seventh_State http://dbpedia.org/resource/Nebraska_Constitution http://dbpedia.org/resource/Nebraska_State_Constitution http://dbpedia.org/resource/Nebraska_(state) http://dbpedia.org/resource/Climate_of_Nebraska http://dbpedia.org/resource/Culture_of_Nebraska http://dbpedia.org/resource/State_of_Nebraska http://dbpedia.org/resource/Demographics_of_Nebraska http://dbpedia.org/resource/Transport_in_Nebraska http://dbpedia.org/resource/Nebraska,_United_States http://dbpedia.org/resource/Neb. http://dbpedia.org/resource/Government_of_Nebraska http://dbpedia.org/resource/Economy_of_Nebraska http://dbpedia.org/resource/37th_State http://dbpedia.org/resource/The_Cornhusker_State http://dbpedia.org/resource/Thirty-seventh_State http://dbpedia.org/resource/Transportation_in_Nebraska http://dbpedia.org/resource/Politics_of_Nebraska http://dbpedia.org/resource/Nebraska_(U.S._state) http://dbpedia.org/resource/Constitution_of_Nebraska http://dbpedia.org/resource/Education_in_Nebraska http://dbpedia.org/resource/Religion_in_Nebraska http://dbpedia.org/resource/Geography_of_Nebraska http://dbpedia.org/resource/Nebrasca"
2,87,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California's http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States"
2,89,Pennsylvania,http://dbpedia.org/resource/Pittsburgh,"http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Religion_in_Pennsylvania"
2,91,Billboard Hot 100,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Billboard_Top_100_Songs http://dbpedia.org/resource/American_Billboard_Hot_100 http://dbpedia.org/resource/Billboard's_Hot_100 http://dbpedia.org/resource/Singles_Sales http://dbpedia.org/resource/The_billboard_hot_100 http://dbpedia.org/resource/United_States_Hot_100 http://dbpedia.org/resource/Billboard_Hot_100 http://dbpedia.org/resource/Hot_100_Singles_Recurrents http://dbpedia.org/resource/The_Billboard_Hot_100 http://dbpedia.org/resource/Billboard_top_songs http://dbpedia.org/resource/Billboard_Top_100 http://dbpedia.org/resource/Billboard_hot_songs http://dbpedia.org/resource/Billboard_Pop_Singles http://dbpedia.org/resource/Best_Sellers_in_Stores http://dbpedia.org/resource/U.S._Billboard_Hot_100 http://dbpedia.org/resource/US_Singles_Chart http://dbpedia.org/resource/Hot_100 http://dbpedia.org/resource/Pop_Singles_Chart http://dbpedia.org/resource/Hot_Single_Sales http://dbpedia.org/resource/Billboard_Hot_100_Singles_Chart http://dbpedia.org/resource/U.S._Singles_Chart http://dbpedia.org/resource//Billboard_Hot_100 http://dbpedia.org/resource/Hot_100_Physical_(Single_Sales) http://dbpedia.org/resource/100_billboard http://dbpedia.org/resource/United_States_Singles_Chart http://dbpedia.org/resource/US_Hot_100 http://dbpedia.org/resource/The_billboard_top_100 http://dbpedia.org/resource/Top_100_billboard http://dbpedia.org/resource/The_Billboard_hot_100 http://dbpedia.org/resource/Hot_100_singles_chart http://dbpedia.org/resource/United_States_Billboard_Hot_100 http://dbpedia.org/resource/Hot_Singles_Recurrents http://dbpedia.org/resource/The_Hot_100 http://dbpedia.org/resource/Hot_100_Single_Sales http://dbpedia.org/resource/Billboard_100 http://dbpedia.org/resource/U.S._Hot_100 http://dbpedia.org/resource/Hot_100_Singles http://dbpedia.org/resource/US_Hit_Parade http://dbpedia.org/resource/Billboard_Best_Selling_Pop_Singles_Chart http://dbpedia.org/resource/American_Hot_100 http://dbpedia.org/resource/Billboard's_Hot_100_chart http://dbpedia.org/resource/Billboard_Singles_Chart http://dbpedia.org/resource/Billboard_hot_100 http://dbpedia.org/resource/Billboard_Pop_Singles_chart http://dbpedia.org/resource/The_Billboard_Top_100 http://dbpedia.org/resource/The_Billboard_top_100 http://dbpedia.org/resource/Pop_Singles http://dbpedia.org/resource/Hot_100_Single_Sales_hits_of_1996 http://dbpedia.org/resource/US_Billboard_Hot_100 http://dbpedia.org/resource/Best_Sellers_In_Stores http://dbpedia.org/resource/Billboard_top_100 http://dbpedia.org/resource/American_Singles_Chart http://dbpedia.org/resource/The_Billboard_100
2,94,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California's http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States"
2,96,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_State
