F1: 0.74000,Precision: 0.74000,Recall: 0.74000,,
1,127,"Weston, ID","http://dbpedia.org/resource/Weston,_Florida","http://dbpedia.org/resource/Weston,_Idaho http://dbpedia.org/resource/Weston,_Id http://dbpedia.org/resource/Weston,_ID"
1,128,"Leeds, Utah",http://dbpedia.org/resource/Leeds,"http://dbpedia.org/resource/Leeds,_UT http://dbpedia.org/resource/Leeds,_Ut http://dbpedia.org/resource/Leeds,_Utah"
1,130,"Huntsville, UT","http://dbpedia.org/resource/Huntsville,_Alabama","http://dbpedia.org/resource/Huntsville,_Ut http://dbpedia.org/resource/Huntsville,_UT http://dbpedia.org/resource/Huntsville,_Utah"
1,132,"Kimball Junction, Utah","http://dbpedia.org/resource/Park_City,_Utah","http://dbpedia.org/resource/Haws_Corner_Junction,_Utah http://dbpedia.org/resource/Cedar_Breaks_Junction,_Utah http://dbpedia.org/resource/Grouse_Creek_Junction,_Utah http://dbpedia.org/resource/Promontory_Junction http://dbpedia.org/resource/Wanship_Junction,_Utah http://dbpedia.org/resource/Widtsoe_Junction,_Utah http://dbpedia.org/resource/Ioka_Junction,_Utah http://dbpedia.org/resource/Promontory_Junction,_Utah http://dbpedia.org/resource/Moark_Junction,_Utah http://dbpedia.org/resource/Sage_Creek_Junction,_UT http://dbpedia.org/resource/Park_Valley_Junction,_Utah http://dbpedia.org/resource/Castleton_Junction,_Utah http://dbpedia.org/resource/Kingston_Junction,_Utah http://dbpedia.org/resource/Bear_Valley_Junction,_Utah http://dbpedia.org/resource/Alton_Junction,_UT http://dbpedia.org/resource/Timpie_Junction,_Utah http://dbpedia.org/resource/Tintic_Junction,_Utah http://dbpedia.org/resource/Haws_Corner http://dbpedia.org/resource/Fish_Lake_Junction,_Utah http://dbpedia.org/resource/New_Castle_Junction,_Utah http://dbpedia.org/resource/Riverdale_Junction,_Utah http://dbpedia.org/resource/Echo_Junction,_Utah http://dbpedia.org/resource/Sevier_Junction,_Utah http://dbpedia.org/resource/Enterprise_Junction,_Utah http://dbpedia.org/resource/Rockville_Junction,_Utah http://dbpedia.org/resource/Park_City_Junction,_Utah http://dbpedia.org/resource/Haws_Corner_Junction http://dbpedia.org/resource/Crossroads,_Utah_(highway_junction) http://dbpedia.org/resource/Penny's_Junction,_Utah http://dbpedia.org/resource/Midway_Junction,_Utah http://dbpedia.org/resource/Parkin_Junction,_Utah http://dbpedia.org/resource/Plateau_Junction,_Utah http://dbpedia.org/resource/McBeth_Corner,_Utah http://dbpedia.org/resource/Kamas_Junction,_Utah http://dbpedia.org/resource/Tabiona_Junction,_Utah http://dbpedia.org/resource/Tropic_Junction,_Utah http://dbpedia.org/resource/Hot_Springs_Junction,_Utah http://dbpedia.org/resource/Lake_Point_Junction,_Utah http://dbpedia.org/resource/Uintah_Junction,_Utah http://dbpedia.org/resource/Hailstone_Junction,_Utah http://dbpedia.org/resource/North_Farmington_Junction,_Utah http://dbpedia.org/resource/Parkin_Overpass http://dbpedia.org/resource/Orangeville_Junction,_Utah http://dbpedia.org/resource/Trachyte_Junction,_Utah http://dbpedia.org/resource/Curlew_Junction,_Utah http://dbpedia.org/resource/Silver_Creek_Junction,_Utah http://dbpedia.org/resource/Hiawatha_Junction,_Utah http://dbpedia.org/resource/Keetley_Junction,_Utah http://dbpedia.org/resource/Mammoth_Junction,_Utah http://dbpedia.org/resource/Bryce_Canyon_Junction,_Utah http://dbpedia.org/resource/Gravel_Springs_Junction,_Utah http://dbpedia.org/resource/Sage_Creek_Junction,_Utah http://dbpedia.org/resource/Wye_Junction,_Utah http://dbpedia.org/resource/Greendale_Junction,_Utah http://dbpedia.org/resource/Midvale_Junction,_Utah http://dbpedia.org/resource/Castle_Dale_Junction,_Utah http://dbpedia.org/resource/List_of_named_highway_junctions_in_Utah http://dbpedia.org/resource/Fremont_Junction,_Utah http://dbpedia.org/resource/Koosharem_Junction,_Utah http://dbpedia.org/resource/Hooper_Junction,_Utah http://dbpedia.org/resource/Columbia_Junction,_Utah http://dbpedia.org/resource/Lampo_Junction,_Utah http://dbpedia.org/resource/Sunnyside_Junction,_Utah http://dbpedia.org/resource/Haws_Corner,_Utah http://dbpedia.org/resource/Washboard_Junction,_Utah http://dbpedia.org/resource/Bothwell_Junction,_Utah http://dbpedia.org/resource/Rowley_Junction,_Utah http://dbpedia.org/resource/Horseshoe_Canyon_Junction,_Utah http://dbpedia.org/resource/Modena_Junction,_Utah http://dbpedia.org/resource/Pigeon_Hollow_Junction,_Utah http://dbpedia.org/resource/Anderson_Junction,_Utah http://dbpedia.org/resource/Soldier_Creek_Junction,_Utah http://dbpedia.org/resource/Kimball_Junction,_Utah http://dbpedia.org/resource/Thistle_Junction,_Utah http://dbpedia.org/resource/Lagoon_Junction,_Utah http://dbpedia.org/resource/Long_Valley_Junction,_Utah http://dbpedia.org/resource/La_Sal_Junction,_Utah http://dbpedia.org/resource/Clifton_Flat_Junction,_Utah http://dbpedia.org/resource/Harrisburg_Junction,_Utah http://dbpedia.org/resource/Jericho_Junction,_Utah http://dbpedia.org/resource/Mills_Junction,_Utah http://dbpedia.org/resource/Stansbury_Road_Junction,_Utah http://dbpedia.org/resource/Webster_Junction,_Utah http://dbpedia.org/resource/La_Verkin_Junction,_Utah http://dbpedia.org/resource/Big_Plain_Junction,_Utah http://dbpedia.org/resource/Eden_Junction,_Utah http://dbpedia.org/resource/Orton,_Utah http://dbpedia.org/resource/Rainbow_Junction,_Utah http://dbpedia.org/resource/Otter_Creek_Junction,_Utah http://dbpedia.org/resource/Alton_Junction,_Utah"
1,133,"Otter Creek Junction, Utah","http://dbpedia.org/resource/Park_City,_Utah","http://dbpedia.org/resource/Haws_Corner_Junction,_Utah http://dbpedia.org/resource/Cedar_Breaks_Junction,_Utah http://dbpedia.org/resource/Grouse_Creek_Junction,_Utah http://dbpedia.org/resource/Promontory_Junction http://dbpedia.org/resource/Wanship_Junction,_Utah http://dbpedia.org/resource/Widtsoe_Junction,_Utah http://dbpedia.org/resource/Ioka_Junction,_Utah http://dbpedia.org/resource/Promontory_Junction,_Utah http://dbpedia.org/resource/Moark_Junction,_Utah http://dbpedia.org/resource/Sage_Creek_Junction,_UT http://dbpedia.org/resource/Park_Valley_Junction,_Utah http://dbpedia.org/resource/Castleton_Junction,_Utah http://dbpedia.org/resource/Kingston_Junction,_Utah http://dbpedia.org/resource/Bear_Valley_Junction,_Utah http://dbpedia.org/resource/Alton_Junction,_UT http://dbpedia.org/resource/Timpie_Junction,_Utah http://dbpedia.org/resource/Tintic_Junction,_Utah http://dbpedia.org/resource/Haws_Corner http://dbpedia.org/resource/Fish_Lake_Junction,_Utah http://dbpedia.org/resource/New_Castle_Junction,_Utah http://dbpedia.org/resource/Riverdale_Junction,_Utah http://dbpedia.org/resource/Echo_Junction,_Utah http://dbpedia.org/resource/Sevier_Junction,_Utah http://dbpedia.org/resource/Enterprise_Junction,_Utah http://dbpedia.org/resource/Rockville_Junction,_Utah http://dbpedia.org/resource/Park_City_Junction,_Utah http://dbpedia.org/resource/Haws_Corner_Junction http://dbpedia.org/resource/Crossroads,_Utah_(highway_junction) http://dbpedia.org/resource/Penny's_Junction,_Utah http://dbpedia.org/resource/Midway_Junction,_Utah http://dbpedia.org/resource/Parkin_Junction,_Utah http://dbpedia.org/resource/Plateau_Junction,_Utah http://dbpedia.org/resource/McBeth_Corner,_Utah http://dbpedia.org/resource/Kamas_Junction,_Utah http://dbpedia.org/resource/Tabiona_Junction,_Utah http://dbpedia.org/resource/Tropic_Junction,_Utah http://dbpedia.org/resource/Hot_Springs_Junction,_Utah http://dbpedia.org/resource/Lake_Point_Junction,_Utah http://dbpedia.org/resource/Uintah_Junction,_Utah http://dbpedia.org/resource/Hailstone_Junction,_Utah http://dbpedia.org/resource/North_Farmington_Junction,_Utah http://dbpedia.org/resource/Parkin_Overpass http://dbpedia.org/resource/Orangeville_Junction,_Utah http://dbpedia.org/resource/Trachyte_Junction,_Utah http://dbpedia.org/resource/Curlew_Junction,_Utah http://dbpedia.org/resource/Silver_Creek_Junction,_Utah http://dbpedia.org/resource/Hiawatha_Junction,_Utah http://dbpedia.org/resource/Keetley_Junction,_Utah http://dbpedia.org/resource/Mammoth_Junction,_Utah http://dbpedia.org/resource/Bryce_Canyon_Junction,_Utah http://dbpedia.org/resource/Gravel_Springs_Junction,_Utah http://dbpedia.org/resource/Sage_Creek_Junction,_Utah http://dbpedia.org/resource/Wye_Junction,_Utah http://dbpedia.org/resource/Greendale_Junction,_Utah http://dbpedia.org/resource/Midvale_Junction,_Utah http://dbpedia.org/resource/Castle_Dale_Junction,_Utah http://dbpedia.org/resource/List_of_named_highway_junctions_in_Utah http://dbpedia.org/resource/Fremont_Junction,_Utah http://dbpedia.org/resource/Koosharem_Junction,_Utah http://dbpedia.org/resource/Hooper_Junction,_Utah http://dbpedia.org/resource/Columbia_Junction,_Utah http://dbpedia.org/resource/Lampo_Junction,_Utah http://dbpedia.org/resource/Sunnyside_Junction,_Utah http://dbpedia.org/resource/Haws_Corner,_Utah http://dbpedia.org/resource/Washboard_Junction,_Utah http://dbpedia.org/resource/Bothwell_Junction,_Utah http://dbpedia.org/resource/Rowley_Junction,_Utah http://dbpedia.org/resource/Horseshoe_Canyon_Junction,_Utah http://dbpedia.org/resource/Modena_Junction,_Utah http://dbpedia.org/resource/Pigeon_Hollow_Junction,_Utah http://dbpedia.org/resource/Anderson_Junction,_Utah http://dbpedia.org/resource/Soldier_Creek_Junction,_Utah http://dbpedia.org/resource/Kimball_Junction,_Utah http://dbpedia.org/resource/Thistle_Junction,_Utah http://dbpedia.org/resource/Lagoon_Junction,_Utah http://dbpedia.org/resource/Long_Valley_Junction,_Utah http://dbpedia.org/resource/La_Sal_Junction,_Utah http://dbpedia.org/resource/Clifton_Flat_Junction,_Utah http://dbpedia.org/resource/Harrisburg_Junction,_Utah http://dbpedia.org/resource/Jericho_Junction,_Utah http://dbpedia.org/resource/Mills_Junction,_Utah http://dbpedia.org/resource/Stansbury_Road_Junction,_Utah http://dbpedia.org/resource/Webster_Junction,_Utah http://dbpedia.org/resource/La_Verkin_Junction,_Utah http://dbpedia.org/resource/Big_Plain_Junction,_Utah http://dbpedia.org/resource/Eden_Junction,_Utah http://dbpedia.org/resource/Orton,_Utah http://dbpedia.org/resource/Rainbow_Junction,_Utah http://dbpedia.org/resource/Otter_Creek_Junction,_Utah http://dbpedia.org/resource/Alton_Junction,_Utah"
1,139,Little Cottonwood Canyon,"http://dbpedia.org/resource/Little_Cottonwood_Creek_Valley,_Utah",http://dbpedia.org/resource/Little_Cottonwood_Canyon
1,143,Great Salt Lake,http://dbpedia.org/resource/Salt_Lake_City,http://dbpedia.org/resource/Pink_Floyd_the_flamingo http://dbpedia.org/resource/Lake_Great_Salt http://dbpedia.org/resource/America's_Dead_Sea http://dbpedia.org/resource/Great_Salt_Lake http://dbpedia.org/resource/The_Great_Salt_Sea http://dbpedia.org/resource/Great_salt_lake http://dbpedia.org/resource/Gunnison_bay
1,145,Idaho,"http://dbpedia.org/resource/Pocatello,_Idaho","http://dbpedia.org/resource/The_Spud_State http://dbpedia.org/resource/Climate_of_Idaho http://dbpedia.org/resource/State_of_Idaho http://dbpedia.org/resource/Forty-third_State http://dbpedia.org/resource/Government_of_Idaho http://dbpedia.org/resource/Idaho_Constitution http://dbpedia.org/resource/Constitution_of_the_State_of_Idaho http://dbpedia.org/resource/Transportation_in_Idaho http://dbpedia.org/resource/Education_in_Idaho http://dbpedia.org/resource/Idaho_State_Constitution http://dbpedia.org/resource/Transport_in_Idaho http://dbpedia.org/resource/Public_Employee_Retirement_System_of_Idaho http://dbpedia.org/resource/Politics_of_Idaho http://dbpedia.org/resource/Geography_of_Idaho http://dbpedia.org/resource/Symbols_of_the_State_of_Idaho http://dbpedia.org/resource/US-ID http://dbpedia.org/resource/Demographics_of_Idaho http://dbpedia.org/resource/The_Gem_State http://dbpedia.org/resource/Idaho_(state) http://dbpedia.org/resource/Forty-Third_State http://dbpedia.org/resource/Idaho http://dbpedia.org/resource/Idaho_(U.S._state) http://dbpedia.org/resource/Idaho,_United_States http://dbpedia.org/resource/Religion_in_Idaho http://dbpedia.org/resource/Idaho_government http://dbpedia.org/resource/State_symbols_of_Idaho http://dbpedia.org/resource/Constitution_of_Idaho http://dbpedia.org/resource/Law_of_Idaho http://dbpedia.org/resource/Sports_in_Idaho http://dbpedia.org/resource/43rd_State http://dbpedia.org/resource/Economy_of_Idaho"
1,147,"Rush Valley, Utah","http://dbpedia.org/resource/West_Valley_City,_Utah","http://dbpedia.org/resource/Clover,_Utah http://dbpedia.org/resource/Rush_Valley,_Ut http://dbpedia.org/resource/Rush_Valley,_UT http://dbpedia.org/resource/Onaqui,_Utah http://dbpedia.org/resource/St._John,_Utah http://dbpedia.org/resource/Rush_Valley,_Utah http://dbpedia.org/resource/Saint_John,_Utah"
1,150,"Rowley Junction, Utah","http://dbpedia.org/resource/Park_City,_Utah","http://dbpedia.org/resource/Haws_Corner_Junction,_Utah http://dbpedia.org/resource/Cedar_Breaks_Junction,_Utah http://dbpedia.org/resource/Grouse_Creek_Junction,_Utah http://dbpedia.org/resource/Promontory_Junction http://dbpedia.org/resource/Wanship_Junction,_Utah http://dbpedia.org/resource/Widtsoe_Junction,_Utah http://dbpedia.org/resource/Ioka_Junction,_Utah http://dbpedia.org/resource/Promontory_Junction,_Utah http://dbpedia.org/resource/Moark_Junction,_Utah http://dbpedia.org/resource/Sage_Creek_Junction,_UT http://dbpedia.org/resource/Park_Valley_Junction,_Utah http://dbpedia.org/resource/Castleton_Junction,_Utah http://dbpedia.org/resource/Kingston_Junction,_Utah http://dbpedia.org/resource/Bear_Valley_Junction,_Utah http://dbpedia.org/resource/Alton_Junction,_UT http://dbpedia.org/resource/Timpie_Junction,_Utah http://dbpedia.org/resource/Tintic_Junction,_Utah http://dbpedia.org/resource/Haws_Corner http://dbpedia.org/resource/Fish_Lake_Junction,_Utah http://dbpedia.org/resource/New_Castle_Junction,_Utah http://dbpedia.org/resource/Riverdale_Junction,_Utah http://dbpedia.org/resource/Echo_Junction,_Utah http://dbpedia.org/resource/Sevier_Junction,_Utah http://dbpedia.org/resource/Enterprise_Junction,_Utah http://dbpedia.org/resource/Rockville_Junction,_Utah http://dbpedia.org/resource/Park_City_Junction,_Utah http://dbpedia.org/resource/Haws_Corner_Junction http://dbpedia.org/resource/Crossroads,_Utah_(highway_junction) http://dbpedia.org/resource/Penny's_Junction,_Utah http://dbpedia.org/resource/Midway_Junction,_Utah http://dbpedia.org/resource/Parkin_Junction,_Utah http://dbpedia.org/resource/Plateau_Junction,_Utah http://dbpedia.org/resource/McBeth_Corner,_Utah http://dbpedia.org/resource/Kamas_Junction,_Utah http://dbpedia.org/resource/Tabiona_Junction,_Utah http://dbpedia.org/resource/Tropic_Junction,_Utah http://dbpedia.org/resource/Hot_Springs_Junction,_Utah http://dbpedia.org/resource/Lake_Point_Junction,_Utah http://dbpedia.org/resource/Uintah_Junction,_Utah http://dbpedia.org/resource/Hailstone_Junction,_Utah http://dbpedia.org/resource/North_Farmington_Junction,_Utah http://dbpedia.org/resource/Parkin_Overpass http://dbpedia.org/resource/Orangeville_Junction,_Utah http://dbpedia.org/resource/Trachyte_Junction,_Utah http://dbpedia.org/resource/Curlew_Junction,_Utah http://dbpedia.org/resource/Silver_Creek_Junction,_Utah http://dbpedia.org/resource/Hiawatha_Junction,_Utah http://dbpedia.org/resource/Keetley_Junction,_Utah http://dbpedia.org/resource/Mammoth_Junction,_Utah http://dbpedia.org/resource/Bryce_Canyon_Junction,_Utah http://dbpedia.org/resource/Gravel_Springs_Junction,_Utah http://dbpedia.org/resource/Sage_Creek_Junction,_Utah http://dbpedia.org/resource/Wye_Junction,_Utah http://dbpedia.org/resource/Greendale_Junction,_Utah http://dbpedia.org/resource/Midvale_Junction,_Utah http://dbpedia.org/resource/Castle_Dale_Junction,_Utah http://dbpedia.org/resource/List_of_named_highway_junctions_in_Utah http://dbpedia.org/resource/Fremont_Junction,_Utah http://dbpedia.org/resource/Koosharem_Junction,_Utah http://dbpedia.org/resource/Hooper_Junction,_Utah http://dbpedia.org/resource/Columbia_Junction,_Utah http://dbpedia.org/resource/Lampo_Junction,_Utah http://dbpedia.org/resource/Sunnyside_Junction,_Utah http://dbpedia.org/resource/Haws_Corner,_Utah http://dbpedia.org/resource/Washboard_Junction,_Utah http://dbpedia.org/resource/Bothwell_Junction,_Utah http://dbpedia.org/resource/Rowley_Junction,_Utah http://dbpedia.org/resource/Horseshoe_Canyon_Junction,_Utah http://dbpedia.org/resource/Modena_Junction,_Utah http://dbpedia.org/resource/Pigeon_Hollow_Junction,_Utah http://dbpedia.org/resource/Anderson_Junction,_Utah http://dbpedia.org/resource/Soldier_Creek_Junction,_Utah http://dbpedia.org/resource/Kimball_Junction,_Utah http://dbpedia.org/resource/Thistle_Junction,_Utah http://dbpedia.org/resource/Lagoon_Junction,_Utah http://dbpedia.org/resource/Long_Valley_Junction,_Utah http://dbpedia.org/resource/La_Sal_Junction,_Utah http://dbpedia.org/resource/Clifton_Flat_Junction,_Utah http://dbpedia.org/resource/Harrisburg_Junction,_Utah http://dbpedia.org/resource/Jericho_Junction,_Utah http://dbpedia.org/resource/Mills_Junction,_Utah http://dbpedia.org/resource/Stansbury_Road_Junction,_Utah http://dbpedia.org/resource/Webster_Junction,_Utah http://dbpedia.org/resource/La_Verkin_Junction,_Utah http://dbpedia.org/resource/Big_Plain_Junction,_Utah http://dbpedia.org/resource/Eden_Junction,_Utah http://dbpedia.org/resource/Orton,_Utah http://dbpedia.org/resource/Rainbow_Junction,_Utah http://dbpedia.org/resource/Otter_Creek_Junction,_Utah http://dbpedia.org/resource/Alton_Junction,_Utah"
1,153,"Salt Lake County, Utah",http://dbpedia.org/resource/Salt_Lake_City,"http://dbpedia.org/resource/Great_Salt_Lake_County,_Utah http://dbpedia.org/resource/Salt_Lake_County http://dbpedia.org/resource/Garfield,_Utah http://dbpedia.org/resource/Salt_Lake_County,_Utah http://dbpedia.org/resource/Great_Salt_Lake_County,_Utah_Territory http://dbpedia.org/resource/Salt_Lake_County,_UT"
1,166,"Anderson Junction, Utah","http://dbpedia.org/resource/Junction,_Utah","http://dbpedia.org/resource/Haws_Corner_Junction,_Utah http://dbpedia.org/resource/Cedar_Breaks_Junction,_Utah http://dbpedia.org/resource/Grouse_Creek_Junction,_Utah http://dbpedia.org/resource/Promontory_Junction http://dbpedia.org/resource/Wanship_Junction,_Utah http://dbpedia.org/resource/Widtsoe_Junction,_Utah http://dbpedia.org/resource/Ioka_Junction,_Utah http://dbpedia.org/resource/Promontory_Junction,_Utah http://dbpedia.org/resource/Moark_Junction,_Utah http://dbpedia.org/resource/Sage_Creek_Junction,_UT http://dbpedia.org/resource/Park_Valley_Junction,_Utah http://dbpedia.org/resource/Castleton_Junction,_Utah http://dbpedia.org/resource/Kingston_Junction,_Utah http://dbpedia.org/resource/Bear_Valley_Junction,_Utah http://dbpedia.org/resource/Alton_Junction,_UT http://dbpedia.org/resource/Timpie_Junction,_Utah http://dbpedia.org/resource/Tintic_Junction,_Utah http://dbpedia.org/resource/Haws_Corner http://dbpedia.org/resource/Fish_Lake_Junction,_Utah http://dbpedia.org/resource/New_Castle_Junction,_Utah http://dbpedia.org/resource/Riverdale_Junction,_Utah http://dbpedia.org/resource/Echo_Junction,_Utah http://dbpedia.org/resource/Sevier_Junction,_Utah http://dbpedia.org/resource/Enterprise_Junction,_Utah http://dbpedia.org/resource/Rockville_Junction,_Utah http://dbpedia.org/resource/Park_City_Junction,_Utah http://dbpedia.org/resource/Haws_Corner_Junction http://dbpedia.org/resource/Crossroads,_Utah_(highway_junction) http://dbpedia.org/resource/Penny's_Junction,_Utah http://dbpedia.org/resource/Midway_Junction,_Utah http://dbpedia.org/resource/Parkin_Junction,_Utah http://dbpedia.org/resource/Plateau_Junction,_Utah http://dbpedia.org/resource/McBeth_Corner,_Utah http://dbpedia.org/resource/Kamas_Junction,_Utah http://dbpedia.org/resource/Tabiona_Junction,_Utah http://dbpedia.org/resource/Tropic_Junction,_Utah http://dbpedia.org/resource/Hot_Springs_Junction,_Utah http://dbpedia.org/resource/Lake_Point_Junction,_Utah http://dbpedia.org/resource/Uintah_Junction,_Utah http://dbpedia.org/resource/Hailstone_Junction,_Utah http://dbpedia.org/resource/North_Farmington_Junction,_Utah http://dbpedia.org/resource/Parkin_Overpass http://dbpedia.org/resource/Orangeville_Junction,_Utah http://dbpedia.org/resource/Trachyte_Junction,_Utah http://dbpedia.org/resource/Curlew_Junction,_Utah http://dbpedia.org/resource/Silver_Creek_Junction,_Utah http://dbpedia.org/resource/Hiawatha_Junction,_Utah http://dbpedia.org/resource/Keetley_Junction,_Utah http://dbpedia.org/resource/Mammoth_Junction,_Utah http://dbpedia.org/resource/Bryce_Canyon_Junction,_Utah http://dbpedia.org/resource/Gravel_Springs_Junction,_Utah http://dbpedia.org/resource/Sage_Creek_Junction,_Utah http://dbpedia.org/resource/Wye_Junction,_Utah http://dbpedia.org/resource/Greendale_Junction,_Utah http://dbpedia.org/resource/Midvale_Junction,_Utah http://dbpedia.org/resource/Castle_Dale_Junction,_Utah http://dbpedia.org/resource/List_of_named_highway_junctions_in_Utah http://dbpedia.org/resource/Fremont_Junction,_Utah http://dbpedia.org/resource/Koosharem_Junction,_Utah http://dbpedia.org/resource/Hooper_Junction,_Utah http://dbpedia.org/resource/Columbia_Junction,_Utah http://dbpedia.org/resource/Lampo_Junction,_Utah http://dbpedia.org/resource/Sunnyside_Junction,_Utah http://dbpedia.org/resource/Haws_Corner,_Utah http://dbpedia.org/resource/Washboard_Junction,_Utah http://dbpedia.org/resource/Bothwell_Junction,_Utah http://dbpedia.org/resource/Rowley_Junction,_Utah http://dbpedia.org/resource/Horseshoe_Canyon_Junction,_Utah http://dbpedia.org/resource/Modena_Junction,_Utah http://dbpedia.org/resource/Pigeon_Hollow_Junction,_Utah http://dbpedia.org/resource/Anderson_Junction,_Utah http://dbpedia.org/resource/Soldier_Creek_Junction,_Utah http://dbpedia.org/resource/Kimball_Junction,_Utah http://dbpedia.org/resource/Thistle_Junction,_Utah http://dbpedia.org/resource/Lagoon_Junction,_Utah http://dbpedia.org/resource/Long_Valley_Junction,_Utah http://dbpedia.org/resource/La_Sal_Junction,_Utah http://dbpedia.org/resource/Clifton_Flat_Junction,_Utah http://dbpedia.org/resource/Harrisburg_Junction,_Utah http://dbpedia.org/resource/Jericho_Junction,_Utah http://dbpedia.org/resource/Mills_Junction,_Utah http://dbpedia.org/resource/Stansbury_Road_Junction,_Utah http://dbpedia.org/resource/Webster_Junction,_Utah http://dbpedia.org/resource/La_Verkin_Junction,_Utah http://dbpedia.org/resource/Big_Plain_Junction,_Utah http://dbpedia.org/resource/Eden_Junction,_Utah http://dbpedia.org/resource/Orton,_Utah http://dbpedia.org/resource/Rainbow_Junction,_Utah http://dbpedia.org/resource/Otter_Creek_Junction,_Utah http://dbpedia.org/resource/Alton_Junction,_Utah"
1,171,Colorado,http://dbpedia.org/resource/Denver,"http://dbpedia.org/resource/State_of_Colorado http://dbpedia.org/resource/Colorado_military_facilities http://dbpedia.org/resource/Mother_of_Rivers http://dbpedia.org/resource/List_of_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Colarado http://dbpedia.org/resource/38th_State http://dbpedia.org/resource/Religion_in_Colorado http://dbpedia.org/resource/Kolorado http://dbpedia.org/resource/List_of_Colorado_state_insignia http://dbpedia.org/resource/Military_facilities_in_Colorado http://dbpedia.org/resource/Colorado,_United_States http://dbpedia.org/resource/Demographics_of_Colorado http://dbpedia.org/resource/Thirty-eighth_State http://dbpedia.org/resource/Buffalo_Plains_State http://dbpedia.org/resource/Thirty-Eighth_State http://dbpedia.org/resource/Culture_of_Colorado http://dbpedia.org/resource/List_of_professional_sports_teams_in_Colorado http://dbpedia.org/resource/CO_(state) http://dbpedia.org/resource/Colorado_protected_areas http://dbpedia.org/resource/The_Centennial_State http://dbpedia.org/resource/Protected_areas_of_Colorado http://dbpedia.org/resource/Rocky_Mountain_Empire http://dbpedia.org/resource/Coloradans http://dbpedia.org/resource/Emblems_of_the_State_of_Colorado http://dbpedia.org/resource/US-CO http://dbpedia.org/resource/Fine_arts_in_Colorado http://dbpedia.org/resource/Climate_of_Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Colo. http://dbpedia.org/resource/Special_districts_of_Colorado http://dbpedia.org/resource/Colorado_(U.S._state) http://dbpedia.org/resource/Colorado_state_nickname http://dbpedia.org/resource/Insignia_of_the_State_of_Colorado http://dbpedia.org/resource/List_of_military_facilities_in_Colorado http://dbpedia.org/resource/Professional_sports_in_Colorado http://dbpedia.org/resource/Cuisines_of_Colorado http://dbpedia.org/resource/Columbine_State http://dbpedia.org/resource/Centennial_State http://dbpedia.org/resource/List_of_former_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Colorado_(State) http://dbpedia.org/resource/Colorada http://dbpedia.org/resource/Education_in_Colorado http://dbpedia.org/resource/Coloradan http://dbpedia.org/resource/Colorado_(state) http://dbpedia.org/resource/Professional_sport_teams_of_Colorado http://dbpedia.org/resource/Colorful_Colorado"
