F1: 0.63636,Precision: 0.63636,Recall: 0.63636,,
1,50,England national football team,http://dbpedia.org/resource/England,http://dbpedia.org/resource/England_international http://dbpedia.org/resource/England_National_Football_Team http://dbpedia.org/resource/England_F.C http://dbpedia.org/resource/England_soccer_team http://dbpedia.org/resource/England_men's_national_football_team http://dbpedia.org/resource/The_Current_England_national_football_squad http://dbpedia.org/resource/England_football_club http://dbpedia.org/resource/English_soccer_team http://dbpedia.org/resource/England_International_footballer http://dbpedia.org/resource/England_Internationals http://dbpedia.org/resource/England_Football_World_Cup_Team http://dbpedia.org/resource/England_FC http://dbpedia.org/resource/England_national_football_team http://dbpedia.org/resource/England_national_soccer_team http://dbpedia.org/resource/English_national_football_team http://dbpedia.org/resource/England_National_Football_team http://dbpedia.org/resource/Engerland http://dbpedia.org/resource/English_national_soccer_team http://dbpedia.org/resource/English_Football_Team http://dbpedia.org/resource/English_football_team http://dbpedia.org/resource/England_football_team http://dbpedia.org/resource/England_F.C. http://dbpedia.org/resource/ENFT http://dbpedia.org/resource/England_F_C
1,53,Grays,"http://dbpedia.org/resource/Gray,_Haute-Saône","http://dbpedia.org/resource/Grays_Thurrock_Urban_District http://dbpedia.org/resource/Grays,_Essex http://dbpedia.org/resource/Greys,_Essex http://dbpedia.org/resource/St_Thomas_of_Canterbury_Catholic_Primary_School,_Grays http://dbpedia.org/resource/Grays http://dbpedia.org/resource/Grays_Thurrock http://dbpedia.org/resource/Thameside_Junior_School"
1,57,England national football team,http://dbpedia.org/resource/England,http://dbpedia.org/resource/England_international http://dbpedia.org/resource/England_National_Football_Team http://dbpedia.org/resource/England_F.C http://dbpedia.org/resource/England_soccer_team http://dbpedia.org/resource/England_men's_national_football_team http://dbpedia.org/resource/The_Current_England_national_football_squad http://dbpedia.org/resource/England_football_club http://dbpedia.org/resource/English_soccer_team http://dbpedia.org/resource/England_International_footballer http://dbpedia.org/resource/England_Internationals http://dbpedia.org/resource/England_Football_World_Cup_Team http://dbpedia.org/resource/England_FC http://dbpedia.org/resource/England_national_football_team http://dbpedia.org/resource/England_national_soccer_team http://dbpedia.org/resource/English_national_football_team http://dbpedia.org/resource/England_National_Football_team http://dbpedia.org/resource/Engerland http://dbpedia.org/resource/English_national_soccer_team http://dbpedia.org/resource/English_Football_Team http://dbpedia.org/resource/English_football_team http://dbpedia.org/resource/England_football_team http://dbpedia.org/resource/England_F.C. http://dbpedia.org/resource/ENFT http://dbpedia.org/resource/England_F_C
1,60,Bucharest,http://dbpedia.org/resource/Romania,"http://dbpedia.org/resource/Bucureşti http://dbpedia.org/resource/Municipality_of_Bucharest http://dbpedia.org/resource/Bucarest http://dbpedia.org/resource/Bucuresti,_Romania http://dbpedia.org/resource/UN/LOCODE:ROBUH http://dbpedia.org/resource/BucureAYti http://dbpedia.org/resource/Etymology_of_Bucharest http://dbpedia.org/resource/Bucharest,_Bucharest http://dbpedia.org/resource/Bucuresti http://dbpedia.org/resource/Bucharest http://dbpedia.org/resource/Bukarest http://dbpedia.org/resource/Bucharest,Romania http://dbpedia.org/resource/București http://dbpedia.org/resource/Bucharest,_Rumania http://dbpedia.org/resource/Capital_of_Romania http://dbpedia.org/resource/Bucharest,_Romania http://dbpedia.org/resource/Bucareşti http://dbpedia.org/resource/Bucaresti http://dbpedia.org/resource/Boekarest http://dbpedia.org/resource/Micul_Paris http://dbpedia.org/resource/Bucarești"
1,61,Southampton,http://dbpedia.org/resource/Hampshire,"http://dbpedia.org/resource/Southampton_Corporation http://dbpedia.org/resource/Southampton http://dbpedia.org/resource/Southhampton http://dbpedia.org/resource/Southampton,_U.K. http://dbpedia.org/resource/Southampton,_Hampshire http://dbpedia.org/resource/UN/LOCODE:GBSOU http://dbpedia.org/resource/So'ton http://dbpedia.org/resource/Soton http://dbpedia.org/resource/The_weather_in_Southampton http://dbpedia.org/resource/Hamtun http://dbpedia.org/resource/Southampton_UA http://dbpedia.org/resource/City_of_Southampton http://dbpedia.org/resource/County_Borough_of_Southampton http://dbpedia.org/resource/Southhampton,_England http://dbpedia.org/resource/Sotonian http://dbpedia.org/resource/Southampton_(city) http://dbpedia.org/resource/Southampton,_England http://dbpedia.org/resource/Southampton_Council http://dbpedia.org/resource/Southampton_(district)"
1,62,England national football team,http://dbpedia.org/resource/England,http://dbpedia.org/resource/England_international http://dbpedia.org/resource/England_National_Football_Team http://dbpedia.org/resource/England_F.C http://dbpedia.org/resource/England_soccer_team http://dbpedia.org/resource/England_men's_national_football_team http://dbpedia.org/resource/The_Current_England_national_football_squad http://dbpedia.org/resource/England_football_club http://dbpedia.org/resource/English_soccer_team http://dbpedia.org/resource/England_International_footballer http://dbpedia.org/resource/England_Internationals http://dbpedia.org/resource/England_Football_World_Cup_Team http://dbpedia.org/resource/England_FC http://dbpedia.org/resource/England_national_football_team http://dbpedia.org/resource/England_national_soccer_team http://dbpedia.org/resource/English_national_football_team http://dbpedia.org/resource/England_National_Football_team http://dbpedia.org/resource/Engerland http://dbpedia.org/resource/English_national_soccer_team http://dbpedia.org/resource/English_Football_Team http://dbpedia.org/resource/English_football_team http://dbpedia.org/resource/England_football_team http://dbpedia.org/resource/England_F.C. http://dbpedia.org/resource/ENFT http://dbpedia.org/resource/England_F_C
1,65,Thetford,http://dbpedia.org/resource/Thetford_Mines,"http://dbpedia.org/resource/Thetford http://dbpedia.org/resource/Thetford,_Norfolk"
1,66,Brentford,http://dbpedia.org/resource/London_Borough_of_Hounslow,"http://dbpedia.org/resource/Brentford,_United_Kingdom http://dbpedia.org/resource/New_Brentford http://dbpedia.org/resource/Old_Brentford http://dbpedia.org/resource/Brentford,_England http://dbpedia.org/resource/Brentford,_London,_England http://dbpedia.org/resource/Brentford"
1,72,Kingdom of Egypt,http://dbpedia.org/resource/Egypt,http://dbpedia.org/resource/Kingdom_of_Egypt http://dbpedia.org/resource/Egyptian_Kingdom
1,74,Wales,http://dbpedia.org/resource/New_South_Wales,"http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Rain_in_Wales http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/WALES http://dbpedia.org/resource/West_of_the_Rhymney"
