F1: 0.64835,Precision: 0.64835,Recall: 0.64835,,
2,103,"Trinity College, Dublin","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Trinity_College_Dublin http://dbpedia.org/resource/Dublin_University_Hockey_Club http://dbpedia.org/resource/Trinity_College,_Dublin http://dbpedia.org/resource/College_of_the_Holy_and_Undivided_Trinity_of_Queen_Elizabeth_near_Dublin http://dbpedia.org/resource/The_Pav http://dbpedia.org/resource/Provost,_Fellows_and_Scholars_of_the_College_of_the_Holy_and_Undivided_Trinity_of_Queen_Elizabeth_near_Dublin http://dbpedia.org/resource/Trinity_College_(Dublin) http://dbpedia.org/resource/MISC:_Trinity_College_Miscellany_Magazine http://dbpedia.org/resource/Dublin_University_HC http://dbpedia.org/resource/Trinty_College_Dublin http://dbpedia.org/resource/Trinity_College,_University_of_Dublin http://dbpedia.org/resource/T.C.D._Miscellany http://dbpedia.org/resource/TCD:_A_College_Miscellany http://dbpedia.org/resource/Trinity_Publications http://dbpedia.org/resource/TCD_Miscellany http://dbpedia.org/resource/Trinity_College_(Ireland)"
2,110,New York University,http://dbpedia.org/resource/Binghamton_University,http://dbpedia.org/resource/The_Plague_Magazine http://dbpedia.org/resource/N.Y.U. http://dbpedia.org/resource/University_of_the_City_of_New_York http://dbpedia.org/resource/The_PLAGUE http://dbpedia.org/resource/The_Plague_magazine http://dbpedia.org/resource/NYU_Pub_Posts http://dbpedia.org/resource/New_York_University http://dbpedia.org/resource/NYU_Stern_classes http://dbpedia.org/resource/University_of_the_city_of_New_York http://dbpedia.org/resource/Black_Renaissance_Noire http://dbpedia.org/resource/Nyu http://dbpedia.org/resource/NYU_in_London http://dbpedia.org/resource/Nyu.edu http://dbpedia.org/resource/NYU
2,112,Indian Military Academy,http://dbpedia.org/resource/National_Defence_Academy_(India),http://dbpedia.org/resource/Indian_military_academy http://dbpedia.org/resource/Indian_Military_Academy
2,114,Lanzhou,http://dbpedia.org/resource/Lanzhou_University,"http://dbpedia.org/resource/Lanzhou,_China http://dbpedia.org/resource/兰州市 http://dbpedia.org/resource/蘭州 http://dbpedia.org/resource/Lanzhou,_Gansu http://dbpedia.org/resource/Capital_of_Gansu http://dbpedia.org/resource/Lanchou http://dbpedia.org/resource/蘭州市 http://dbpedia.org/resource/Environmental_issues_in_Lanzhou http://dbpedia.org/resource/LanZhou,_China http://dbpedia.org/resource/Lan-Chow-Fu http://dbpedia.org/resource/Lanzhou http://dbpedia.org/resource/兰州 http://dbpedia.org/resource/Lan_Zhou http://dbpedia.org/resource/Lánzhōu http://dbpedia.org/resource/Lanzhou,_Gansu_Province,_China http://dbpedia.org/resource/Lan-chou http://dbpedia.org/resource/History_of_Lanzhou http://dbpedia.org/resource/Vicariate_of_Northern_Kan-su http://dbpedia.org/resource/Lanchow"
2,116,University of Louisville School of Law,http://dbpedia.org/resource/University_of_Louisville,http://dbpedia.org/resource/U_of_L_Law_School http://dbpedia.org/resource/U_of_L_School_of_Law http://dbpedia.org/resource/University_of_Louisville_Law_School http://dbpedia.org/resource/Brandeis_School_of_Law http://dbpedia.org/resource/University_of_Louisville_School_of_Law http://dbpedia.org/resource/University_of_Louisville_Brandeis_School_of_Law http://dbpedia.org/resource/UofL_School_of_Law http://dbpedia.org/resource/UofL_Law_School http://dbpedia.org/resource/Louis_D._Brandeis_School_of_Law
2,117,University of Texas School of Law,http://dbpedia.org/resource/University_of_Texas_at_Austin,http://dbpedia.org/resource/Bernard_and_Audre_Rapoport_Center_for_Human_Rights_and_Justice http://dbpedia.org/resource/University_of_Texas_Law_School http://dbpedia.org/resource/The_University_of_Texas_School_of_Law http://dbpedia.org/resource/Texas_Law_School http://dbpedia.org/resource/UT_Law_School http://dbpedia.org/resource/University_of_Texas_School_of_Law
2,118,Journalism,http://dbpedia.org/resource/University_of_Georgia,http://dbpedia.org/resource/Print_journalism http://dbpedia.org/resource/Royal_Correspondent http://dbpedia.org/resource/News_publishing http://dbpedia.org/resource/Royal_correspondent http://dbpedia.org/resource/Journalism http://dbpedia.org/resource/Rural_Journalism http://dbpedia.org/resource/Reportage http://dbpedia.org/resource/Reportages http://dbpedia.org/resource/Lippmann-Dewey_debate http://dbpedia.org/resource/Professional_journalism http://dbpedia.org/resource/Newspaper_executive http://dbpedia.org/resource/News_Writing http://dbpedia.org/resource/Journalistic
2,121,Amherst College,http://dbpedia.org/resource/University_of_Massachusetts_Amherst,http://dbpedia.org/resource/Amherst_College http://dbpedia.org/resource/Amherst_Academy http://dbpedia.org/resource/The_Amherst_Student http://dbpedia.org/resource/Amherst.edu http://dbpedia.org/resource/Amherst_Lord_Jeffs
2,122,University of Virginia,http://dbpedia.org/resource/West_Virginia_University,http://dbpedia.org/resource/Thomas_Jefferson_Building_university_of_virginia http://dbpedia.org/resource/Weldon_Cooper_Center_for_Public_Service http://dbpedia.org/resource/University_of_Virginia_at_Charlottesville http://dbpedia.org/resource/University_Of_Virginia http://dbpedia.org/resource/The_University_of_Virginia http://dbpedia.org/resource/UVa http://dbpedia.org/resource/Univerity_of_Virginia http://dbpedia.org/resource/University_of_Virginia http://dbpedia.org/resource/UVIMCO http://dbpedia.org/resource/Olsson_Hall http://dbpedia.org/resource/Summer_Enrichment_Program_(University_of_Virginia) http://dbpedia.org/resource/SEP_UVa http://dbpedia.org/resource/U-Va. http://dbpedia.org/resource/University_of_Virginia_Investment_Management_Company http://dbpedia.org/resource/The_Rector_and_Visitors_of_the_University_of_Virginia http://dbpedia.org/resource/The_university_of_virginia http://dbpedia.org/resource/U.Va. http://dbpedia.org/resource/University_of_Virginia_Library http://dbpedia.org/resource/Summer_Enrichment_Program_(UVa) http://dbpedia.org/resource/University_of_Virginia_campus http://dbpedia.org/resource/The_Virginia_Advocate http://dbpedia.org/resource/SEP:_University_of_Virginia
2,123,University of Oregon,http://dbpedia.org/resource/Oregon_State_University,http://dbpedia.org/resource/Oregon_University http://dbpedia.org/resource/University_of_Oregon_Seal http://dbpedia.org/resource/Lundquist_College_of_Business http://dbpedia.org/resource/U._of_Oregon http://dbpedia.org/resource/University_of_oregon http://dbpedia.org/resource/University_Of_Oregon http://dbpedia.org/resource/University_of_Oregon http://dbpedia.org/resource/UOregon http://dbpedia.org/resource/ASUO http://dbpedia.org/resource/U_of_Oregon http://dbpedia.org/resource/Universidad_de_Oregon http://dbpedia.org/resource/Associated_Students_of_the_University_of_Oregon http://dbpedia.org/resource/University_of_oregon_seal http://dbpedia.org/resource/The_University_of_Oregon http://dbpedia.org/resource/Universitas_Oregonensis
2,125,Georgetown University Law Center,http://dbpedia.org/resource/Georgetown_University,http://dbpedia.org/resource/Georgetown_Law_Library http://dbpedia.org/resource/John_Wolff_International_and_Comparative_Law_Library http://dbpedia.org/resource/Georgetown_University_Law_School http://dbpedia.org/resource/GULC http://dbpedia.org/resource/Georgetown_University_School_of_Law http://dbpedia.org/resource/G.U.L.C. http://dbpedia.org/resource/Georgetown_University_Law_Center http://dbpedia.org/resource/Georgetown_Law_School http://dbpedia.org/resource/Georgetown_Law_Center http://dbpedia.org/resource/Georgetown_University_Law_Library http://dbpedia.org/resource/Georgetown_Journal_of_Law_and_Public_Policy http://dbpedia.org/resource/Georgetown_School_of_Law http://dbpedia.org/resource/G.U._Law_Center http://dbpedia.org/resource/Edward_Bennett_Williams_Law_Library http://dbpedia.org/resource/GU_Law_Center http://dbpedia.org/resource/Georgetown_center_on_national_security_and_the_law http://dbpedia.org/resource/Georgetown_Law
2,129,George Washington University,http://dbpedia.org/resource/Washington_University_in_St._Louis,http://dbpedia.org/resource/G._Washington_University http://dbpedia.org/resource/Columbian_College http://dbpedia.org/resource/JIWH http://dbpedia.org/resource/GW_Patriot http://dbpedia.org/resource/George_washington_university http://dbpedia.org/resource/George_Washington_U http://dbpedia.org/resource/Jacobs_Institute_of_Women's_Health http://dbpedia.org/resource/Columbian_University http://dbpedia.org/resource/Ivory_503 http://dbpedia.org/resource/The_George_Washington_University http://dbpedia.org/resource/Tompkins_Hall http://dbpedia.org/resource/George_Washington_University http://dbpedia.org/resource/Gwu.edu http://dbpedia.org/resource/The_Global_Language_Group http://dbpedia.org/resource/George_Washington_University_Medical_Center http://dbpedia.org/resource/GW_Today http://dbpedia.org/resource/Colonial_Inauguration
2,132,Command and Staff College,http://dbpedia.org/resource/Joint_Services_Command_and_Staff_College,"http://dbpedia.org/resource/Indian_Staff_College http://dbpedia.org/resource/Command_Staff_College http://dbpedia.org/resource/Staff_College,_Quetta http://dbpedia.org/resource/Command_and_staff_college http://dbpedia.org/resource/Quetta_cadet_college http://dbpedia.org/resource/Command_and_Staff_College http://dbpedia.org/resource/Command_and_Staff_College,_Quetta"
2,136,Italian Naval Academy,http://dbpedia.org/resource/United_States_Naval_Academy,http://dbpedia.org/resource/Accademia_Navale_di_Livorno http://dbpedia.org/resource/Italian_Naval_Academy
2,147,George Washington University,http://dbpedia.org/resource/Washington_University_in_St._Louis,http://dbpedia.org/resource/G._Washington_University http://dbpedia.org/resource/Columbian_College http://dbpedia.org/resource/JIWH http://dbpedia.org/resource/GW_Patriot http://dbpedia.org/resource/George_washington_university http://dbpedia.org/resource/George_Washington_U http://dbpedia.org/resource/Jacobs_Institute_of_Women's_Health http://dbpedia.org/resource/Columbian_University http://dbpedia.org/resource/Ivory_503 http://dbpedia.org/resource/The_George_Washington_University http://dbpedia.org/resource/Tompkins_Hall http://dbpedia.org/resource/George_Washington_University http://dbpedia.org/resource/Gwu.edu http://dbpedia.org/resource/The_Global_Language_Group http://dbpedia.org/resource/George_Washington_University_Medical_Center http://dbpedia.org/resource/GW_Today http://dbpedia.org/resource/Colonial_Inauguration
2,153,Miami University,http://dbpedia.org/resource/University_of_Miami,"http://dbpedia.org/resource/Oxford_University_(Ohio) http://dbpedia.org/resource/WMSR_-_Redhawk_Radio http://dbpedia.org/resource/Miami_of_ohio http://dbpedia.org/resource/Miami_of_Ohio http://dbpedia.org/resource/Miami_University_College_of_Arts_and_Science http://dbpedia.org/resource/Miami_University_of_Ohio http://dbpedia.org/resource/Miami_University_in_Ohio http://dbpedia.org/resource/Miami_U http://dbpedia.org/resource/Miami_University http://dbpedia.org/resource/WMSR_–_Redhawk_Radio http://dbpedia.org/resource/Anderson_Hall_(Miami_University) http://dbpedia.org/resource/Roudebush_Hall http://dbpedia.org/resource/Miami_University_(Ohio) http://dbpedia.org/resource/Miami_University,_Ohio http://dbpedia.org/resource/Miami_University,_Oxford,_Ohio"
2,156,Ohio Wesleyan University,http://dbpedia.org/resource/Wesleyan_University,"http://dbpedia.org/resource/The_Owtsiders http://dbpedia.org/resource/Ohio_wesleyan_sweetly_and_strong http://dbpedia.org/resource/OWU http://dbpedia.org/resource/Conrades•Wetherell_Science_Center,_Wesleyan http://dbpedia.org/resource/Ohio_Wesleyan_Sweetly_and_Strong http://dbpedia.org/resource/Ohio_Wesleyan http://dbpedia.org/resource/Slocum_Hall,_Wesleyan http://dbpedia.org/resource/Connect_to_OWU http://dbpedia.org/resource/Elliott_Hall,_Wesleyan http://dbpedia.org/resource/Babbling_Bishops http://dbpedia.org/resource/Ohio-wesleyan http://dbpedia.org/resource/Battling_Bishops http://dbpedia.org/resource/Bigelow-Rice_Hall,_Wesleyan http://dbpedia.org/resource/University_Hall,_Wesleyan http://dbpedia.org/resource/Sturges_Hall,_Wesleyan http://dbpedia.org/resource/Ohio_Wesleyan_Sweetly_and_strong http://dbpedia.org/resource/O.W.U. http://dbpedia.org/resource/The_Battling_Bishops http://dbpedia.org/resource/Phillips_Hall,_Wesleyan http://dbpedia.org/resource/Conrades*Wetherell_Science_Center,_Wesleyan http://dbpedia.org/resource/Edgar_Hall,_Wesleyan http://dbpedia.org/resource/Wesleyan_University_(Ohio) http://dbpedia.org/resource/Ohio_Wesleyan_University http://dbpedia.org/resource/Stuyvesant_Hall,_Wesleyan"
2,160,Bachelor of Arts,http://dbpedia.org/resource/Philosophy,"http://dbpedia.org/resource/B._A. http://dbpedia.org/resource/Arts_degree http://dbpedia.org/resource/BA_(Hons) http://dbpedia.org/resource/A.B. http://dbpedia.org/resource/BA_Hon http://dbpedia.org/resource/B.A. http://dbpedia.org/resource/AB_degree http://dbpedia.org/resource/Bachelor's_of_arts http://dbpedia.org/resource/Bachelor_of_arts_(B.A.,_BA_or_A.B.) http://dbpedia.org/resource/A._B. http://dbpedia.org/resource/Bachelor_of_arts http://dbpedia.org/resource/BA(Hons) http://dbpedia.org/resource/Bachelor_of_Arts http://dbpedia.org/resource/Bachelor_of_Art http://dbpedia.org/resource/B.A http://dbpedia.org/resource/Artium_baccalaureatus http://dbpedia.org/resource/B.A._degree http://dbpedia.org/resource/Baccalaureus_in_Artibus http://dbpedia.org/resource/BA_Degree http://dbpedia.org/resource/Bachelor_of_Arts_degree http://dbpedia.org/resource/Bachelor's_of_Arts http://dbpedia.org/resource/Bachelors_of_Arts http://dbpedia.org/resource/BAs http://dbpedia.org/resource/Artium_Baccalaureus http://dbpedia.org/resource/BA_Hons http://dbpedia.org/resource/Baccalaureus_in_artibus http://dbpedia.org/resource/Bachelor_of_Arts_Degree http://dbpedia.org/resource/B.A._(Hons) http://dbpedia.org/resource/Bachelor_of_arts_with_honours http://dbpedia.org/resource/BA_degree"
2,161,Loyola University Chicago,http://dbpedia.org/resource/Loyola_Marymount_University,"http://dbpedia.org/resource/Loyola_University_Chicago_Expansion_Plan http://dbpedia.org/resource/Loyola_University,_Chicago http://dbpedia.org/resource/Loyola_University_School_of_Dentistry http://dbpedia.org/resource/Loyola_University_Chicago http://dbpedia.org/resource/Loyola_University_Chicago_MJ_in_Business_and_Corporate_Governance_Law http://dbpedia.org/resource/Preparing_People_to_Lead_Extraordinary_Lives http://dbpedia.org/resource/Lou_Wolf http://dbpedia.org/resource/Loyola_of_Chicago http://dbpedia.org/resource/Loyola_University_(Chicago) http://dbpedia.org/resource/Loyola_University_Chicago_Ramblers_women's_ice_hockey http://dbpedia.org/resource/Loyola_University-Chicago http://dbpedia.org/resource/Loyola_University,Chicago http://dbpedia.org/resource/Center_for_Medieval_Studies_Loyola_University http://dbpedia.org/resource/Loyola_chicago http://dbpedia.org/resource/Loyola_University_Chicago_Women's_Ice_Hockey http://dbpedia.org/resource/Loyola_University_of_Chicago http://dbpedia.org/resource/Preparing_people_to_lead_extraordinary_lives"
2,164,"Christ's College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/God's_House,_Cambridge http://dbpedia.org/resource/Christs_College,_Cambridge http://dbpedia.org/resource/Christ's_College_Cambridge http://dbpedia.org/resource/Christ's_College,_Cambridge http://dbpedia.org/resource/CCPQS http://dbpedia.org/resource/University_of_Cambridge/Christs_College http://dbpedia.org/resource/Christ's_College_Graduate_Society"
2,166,Harvard Law School,http://dbpedia.org/resource/Harvard_University,http://dbpedia.org/resource/Harvard_law_school http://dbpedia.org/resource/Harvard_Law_School http://dbpedia.org/resource/Harvard_Law http://dbpedia.org/resource/Harvard_Environmental_Law_Review http://dbpedia.org/resource/Harvard_Law_Library http://dbpedia.org/resource/Labor_&_Worklife_Program http://dbpedia.org/resource/Harvard_Law_School_Library http://dbpedia.org/resource/Harvard_School_of_law http://dbpedia.org/resource/Harvard_University_Law_School http://dbpedia.org/resource/Dane_Law_School http://dbpedia.org/resource/Harvard_University_School_of_Law http://dbpedia.org/resource/Harvard_Human_Rights_Journal http://dbpedia.org/resource/Harvard_School_of_Law
2,169,University of Alabama,http://dbpedia.org/resource/University_of_Alabama_at_Birmingham,"http://dbpedia.org/resource/'Bama http://dbpedia.org/resource/Crimson_Tide(University_of_Alabama) http://dbpedia.org/resource/University_of_alabama_at_tuscaloosa http://dbpedia.org/resource/Alabama_University http://dbpedia.org/resource/University_of_Alabama,_Tuscaloosa http://dbpedia.org/resource/The_University_of_Alabama http://dbpedia.org/resource/University_Of_Alabama http://dbpedia.org/resource/University_of_Alabama-Tuscaloosa http://dbpedia.org/resource/University_of_Alabama_in_Tuscaloosa http://dbpedia.org/resource/Alabama,_University_of http://dbpedia.org/resource/University_of_Alabama http://dbpedia.org/resource/University_of_Alabama_at_Tuscaloosa"
2,171,University of Michigan Law School,http://dbpedia.org/resource/University_of_Texas_at_Austin,http://dbpedia.org/resource/Ann_Arbor_Law_School http://dbpedia.org/resource/University_of_Michigan_Law_School http://dbpedia.org/resource/University_of_Michigan_School_Of_Law http://dbpedia.org/resource/Michigan_Law http://dbpedia.org/resource/University_of_Michigan_law http://dbpedia.org/resource/Student_Funded_Fellowships http://dbpedia.org/resource/Michigan_law_school http://dbpedia.org/resource/Michigan_Law_School http://dbpedia.org/resource/University_of_Michigan_School_of_Law
2,172,Harvard College,http://dbpedia.org/resource/Harvard_University,http://dbpedia.org/resource/Harvard_College http://dbpedia.org/resource/Hahvid http://dbpedia.org/resource/Harvard_House_system http://dbpedia.org/resource/Chabad_House_at_Harvard
2,174,Suffolk University Law School,http://dbpedia.org/resource/Suffolk_University,http://dbpedia.org/resource/Suffolk_Univeristy_Law_School http://dbpedia.org/resource/Suffolk_University_Law_School http://dbpedia.org/resource/Suffolk_law http://dbpedia.org/resource/Suffolk_Law http://dbpedia.org/resource/Suffolk_university_law_school http://dbpedia.org/resource/Suffolk_Law_School http://dbpedia.org/resource/SULS http://dbpedia.org/resource/Suffolk_school_of_law http://dbpedia.org/resource/Suffolk_law_school http://dbpedia.org/resource/Suffolk_University_School_of_Law http://dbpedia.org/resource/Sufolk_law_school
2,176,Loyola University Chicago,http://dbpedia.org/resource/Loyola_Marymount_University,"http://dbpedia.org/resource/Loyola_University_Chicago_Expansion_Plan http://dbpedia.org/resource/Loyola_University,_Chicago http://dbpedia.org/resource/Loyola_University_School_of_Dentistry http://dbpedia.org/resource/Loyola_University_Chicago http://dbpedia.org/resource/Loyola_University_Chicago_MJ_in_Business_and_Corporate_Governance_Law http://dbpedia.org/resource/Preparing_People_to_Lead_Extraordinary_Lives http://dbpedia.org/resource/Lou_Wolf http://dbpedia.org/resource/Loyola_of_Chicago http://dbpedia.org/resource/Loyola_University_(Chicago) http://dbpedia.org/resource/Loyola_University_Chicago_Ramblers_women's_ice_hockey http://dbpedia.org/resource/Loyola_University-Chicago http://dbpedia.org/resource/Loyola_University,Chicago http://dbpedia.org/resource/Center_for_Medieval_Studies_Loyola_University http://dbpedia.org/resource/Loyola_chicago http://dbpedia.org/resource/Loyola_University_Chicago_Women's_Ice_Hockey http://dbpedia.org/resource/Loyola_University_of_Chicago http://dbpedia.org/resource/Preparing_people_to_lead_extraordinary_lives"
2,179,Ohio Wesleyan University,http://dbpedia.org/resource/Wesleyan_University,"http://dbpedia.org/resource/The_Owtsiders http://dbpedia.org/resource/Ohio_wesleyan_sweetly_and_strong http://dbpedia.org/resource/OWU http://dbpedia.org/resource/Conrades•Wetherell_Science_Center,_Wesleyan http://dbpedia.org/resource/Ohio_Wesleyan_Sweetly_and_Strong http://dbpedia.org/resource/Ohio_Wesleyan http://dbpedia.org/resource/Slocum_Hall,_Wesleyan http://dbpedia.org/resource/Connect_to_OWU http://dbpedia.org/resource/Elliott_Hall,_Wesleyan http://dbpedia.org/resource/Babbling_Bishops http://dbpedia.org/resource/Ohio-wesleyan http://dbpedia.org/resource/Battling_Bishops http://dbpedia.org/resource/Bigelow-Rice_Hall,_Wesleyan http://dbpedia.org/resource/University_Hall,_Wesleyan http://dbpedia.org/resource/Sturges_Hall,_Wesleyan http://dbpedia.org/resource/Ohio_Wesleyan_Sweetly_and_strong http://dbpedia.org/resource/O.W.U. http://dbpedia.org/resource/The_Battling_Bishops http://dbpedia.org/resource/Phillips_Hall,_Wesleyan http://dbpedia.org/resource/Conrades*Wetherell_Science_Center,_Wesleyan http://dbpedia.org/resource/Edgar_Hall,_Wesleyan http://dbpedia.org/resource/Wesleyan_University_(Ohio) http://dbpedia.org/resource/Ohio_Wesleyan_University http://dbpedia.org/resource/Stuyvesant_Hall,_Wesleyan"
