F1: 0.62963,Precision: 0.62963,Recall: 0.62963,,
1,48,Kingston upon Thames,http://dbpedia.org/resource/Royal_Borough_of_Kingston_upon_Thames,"http://dbpedia.org/resource/Kingston-Upon-Thames http://dbpedia.org/resource/Kingston_Upon_Thames,_England http://dbpedia.org/resource/Kingston_on_Thames http://dbpedia.org/resource/Kingston_Upon_Thames http://dbpedia.org/resource/Kingston-upon-Thames http://dbpedia.org/resource/Kingston-on-Thames http://dbpedia.org/resource/Kingston_upon_Thames http://dbpedia.org/resource/KuT http://dbpedia.org/resource/Kingston,_London,_England http://dbpedia.org/resource/The_Royal_Borough_of_Kingston_upon_Thames http://dbpedia.org/resource/Kingston,_Surrey http://dbpedia.org/resource/Kingston,_London http://dbpedia.org/resource/Kingston-On-Thames"
1,54,Kew,"http://dbpedia.org/resource/Kew,_New_South_Wales","http://dbpedia.org/resource/Kew,_London http://dbpedia.org/resource/Kew,_United_Kingdom http://dbpedia.org/resource/Kew_Society http://dbpedia.org/resource/The_Kew_Society http://dbpedia.org/resource/Kew,_Surrey http://dbpedia.org/resource/Kew,_England http://dbpedia.org/resource/Kew http://dbpedia.org/resource/Kew_Pond http://dbpedia.org/resource/Kew,_London,_England"
1,55,Kew,"http://dbpedia.org/resource/Kew,_New_South_Wales","http://dbpedia.org/resource/Kew,_London http://dbpedia.org/resource/Kew,_United_Kingdom http://dbpedia.org/resource/Kew_Society http://dbpedia.org/resource/The_Kew_Society http://dbpedia.org/resource/Kew,_Surrey http://dbpedia.org/resource/Kew,_England http://dbpedia.org/resource/Kew http://dbpedia.org/resource/Kew_Pond http://dbpedia.org/resource/Kew,_London,_England"
1,57,Elâzığ Province,http://dbpedia.org/resource/Elazığ_Province,http://dbpedia.org/resource/Elâzığ_Province
1,70,"Phillipsburg, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Phillipsburg,_New_Jersey http://dbpedia.org/resource/Phillipsburg_(NJ) http://dbpedia.org/resource/Phillipsburg,_NJ http://dbpedia.org/resource/UN/LOCODE:USPHI"
1,72,Korea,http://dbpedia.org/resource/Incheon,http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Daehan
1,75,Vermont,"http://dbpedia.org/resource/Burlington,_Vermont","http://dbpedia.org/resource/Vermont http://dbpedia.org/resource/Fourteenth_State http://dbpedia.org/resource/United_States,_Vermont http://dbpedia.org/resource/State_of_Vermont http://dbpedia.org/resource/Christianity_in_Vermont http://dbpedia.org/resource/Vermont,_US http://dbpedia.org/resource/14th_state http://dbpedia.org/resource/Vermont_USA http://dbpedia.org/resource/Vermont,_United_States http://dbpedia.org/resource/Vermont,_USA http://dbpedia.org/resource/Vermonter http://dbpedia.org/resource/Vermont_(state) http://dbpedia.org/resource/Vermonters http://dbpedia.org/resource/USA,_Vermont http://dbpedia.org/resource/Demographics_of_Vermont http://dbpedia.org/resource/The_Green_Mountain_State http://dbpedia.org/resource/Vermont_(U.S._state) http://dbpedia.org/resource/Vermontian http://dbpedia.org/resource/Climate_of_Vermont http://dbpedia.org/resource/Geography_of_Vermont http://dbpedia.org/resource/USA_Vermont http://dbpedia.org/resource/Religion_in_Vermont http://dbpedia.org/resource/Transportation_in_Vermont http://dbpedia.org/resource/Sports_in_Vermont http://dbpedia.org/resource/US-VT http://dbpedia.org/resource/Economy_of_Vermont http://dbpedia.org/resource/Transport_in_Vermont http://dbpedia.org/resource/Green_Mountain_State http://dbpedia.org/resource/14th_State"
1,77,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Engla_rice"
1,79,Vermont,"http://dbpedia.org/resource/Burlington,_Vermont","http://dbpedia.org/resource/Vermont http://dbpedia.org/resource/Fourteenth_State http://dbpedia.org/resource/United_States,_Vermont http://dbpedia.org/resource/State_of_Vermont http://dbpedia.org/resource/Christianity_in_Vermont http://dbpedia.org/resource/Vermont,_US http://dbpedia.org/resource/14th_state http://dbpedia.org/resource/Vermont_USA http://dbpedia.org/resource/Vermont,_United_States http://dbpedia.org/resource/Vermont,_USA http://dbpedia.org/resource/Vermonter http://dbpedia.org/resource/Vermont_(state) http://dbpedia.org/resource/Vermonters http://dbpedia.org/resource/USA,_Vermont http://dbpedia.org/resource/Demographics_of_Vermont http://dbpedia.org/resource/The_Green_Mountain_State http://dbpedia.org/resource/Vermont_(U.S._state) http://dbpedia.org/resource/Vermontian http://dbpedia.org/resource/Climate_of_Vermont http://dbpedia.org/resource/Geography_of_Vermont http://dbpedia.org/resource/USA_Vermont http://dbpedia.org/resource/Religion_in_Vermont http://dbpedia.org/resource/Transportation_in_Vermont http://dbpedia.org/resource/Sports_in_Vermont http://dbpedia.org/resource/US-VT http://dbpedia.org/resource/Economy_of_Vermont http://dbpedia.org/resource/Transport_in_Vermont http://dbpedia.org/resource/Green_Mountain_State http://dbpedia.org/resource/14th_State"
1,80,Vermont,"http://dbpedia.org/resource/Burlington,_Vermont","http://dbpedia.org/resource/Vermont http://dbpedia.org/resource/Fourteenth_State http://dbpedia.org/resource/United_States,_Vermont http://dbpedia.org/resource/State_of_Vermont http://dbpedia.org/resource/Christianity_in_Vermont http://dbpedia.org/resource/Vermont,_US http://dbpedia.org/resource/14th_state http://dbpedia.org/resource/Vermont_USA http://dbpedia.org/resource/Vermont,_United_States http://dbpedia.org/resource/Vermont,_USA http://dbpedia.org/resource/Vermonter http://dbpedia.org/resource/Vermont_(state) http://dbpedia.org/resource/Vermonters http://dbpedia.org/resource/USA,_Vermont http://dbpedia.org/resource/Demographics_of_Vermont http://dbpedia.org/resource/The_Green_Mountain_State http://dbpedia.org/resource/Vermont_(U.S._state) http://dbpedia.org/resource/Vermontian http://dbpedia.org/resource/Climate_of_Vermont http://dbpedia.org/resource/Geography_of_Vermont http://dbpedia.org/resource/USA_Vermont http://dbpedia.org/resource/Religion_in_Vermont http://dbpedia.org/resource/Transportation_in_Vermont http://dbpedia.org/resource/Sports_in_Vermont http://dbpedia.org/resource/US-VT http://dbpedia.org/resource/Economy_of_Vermont http://dbpedia.org/resource/Transport_in_Vermont http://dbpedia.org/resource/Green_Mountain_State http://dbpedia.org/resource/14th_State"
