F1: 0.61809,Precision: 0.61809,Recall: 0.61809,,
1,137,Western Front,http://dbpedia.org/resource/World_War_I,"http://dbpedia.org/resource/Western_Front_(World_War_One) http://dbpedia.org/resource/France_and_Flanders_1914–18 http://dbpedia.org/resource/Western_Front_(World_War_1) http://dbpedia.org/resource/France_and_Flanders,_1916–18 http://dbpedia.org/resource/Western_Front_(WWI) http://dbpedia.org/resource/Western_Front_(First_World_War) http://dbpedia.org/resource/France_and_Flanders,_1917-18 http://dbpedia.org/resource/France_and_Flanders_1916-1918 http://dbpedia.org/resource/France_and_Flanders_1915-18 http://dbpedia.org/resource/France_and_Flanders_1916–17 http://dbpedia.org/resource/France_and_Flanders_1918 http://dbpedia.org/resource/France_and_Flanders_1916-18 http://dbpedia.org/resource/France_&_Flanders_1917-18 http://dbpedia.org/resource/France_and_Flanders_1914–15 http://dbpedia.org/resource/Western_Front_of_World_War_I http://dbpedia.org/resource/France_and_Flanders,_1915–16 http://dbpedia.org/resource/France_and_Flanders_1915-1918 http://dbpedia.org/resource/The_German_retreat_to_the_Hindenburg_Line http://dbpedia.org/resource/France_and_Flanders,_1915–18 http://dbpedia.org/resource/France_and_Flanders_1914-18 http://dbpedia.org/resource/France_and_Flanders,_1915-'18 http://dbpedia.org/resource/France_and_Flanders_1915–1918 http://dbpedia.org/resource/France_and_Flanders,_1915-16 http://dbpedia.org/resource/France_and_Flanders,_1915-18 http://dbpedia.org/resource/France_and_Flanders_1916–18 http://dbpedia.org/resource/France_and_Flanders_1914-1918 http://dbpedia.org/resource/Western_Front_(World_War_I) http://dbpedia.org/resource/France_and_Flanders_1917–18 http://dbpedia.org/resource/France_and_Flanders_1916-17 http://dbpedia.org/resource/Western_Front_1917-1918 http://dbpedia.org/resource/France_and_Flanders,_1915–'18 http://dbpedia.org/resource/France_and_Flanders,_1916-18 http://dbpedia.org/resource/France_and_Flanders,_1917–18 http://dbpedia.org/resource/France_and_Flanders_1917-18 http://dbpedia.org/resource/France_and_Flanders_1914-15 http://dbpedia.org/resource/France_and_Flanders_1915–18"
1,139,Mexican-American War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Mexican–American_War http://dbpedia.org/resource/Mexican_american_war http://dbpedia.org/resource/The_Mexican_War http://dbpedia.org/resource/War_with_Mexico http://dbpedia.org/resource/War_of_American_Agression http://dbpedia.org/resource/U.S.–Mexican_War http://dbpedia.org/resource/American_mexican_war http://dbpedia.org/resource/US-Mexican_War http://dbpedia.org/resource/Mexican_American_War http://dbpedia.org/resource/Mexican-American_War http://dbpedia.org/resource/Mexican–American_war http://dbpedia.org/resource/Naming_the_Mexican-American_War http://dbpedia.org/resource/Mexican_-_american_war http://dbpedia.org/resource/The_Mexican-American_War http://dbpedia.org/resource/Mexican-Us_war http://dbpedia.org/resource/War_of_American_Aggression http://dbpedia.org/resource/Mexican-_American_war http://dbpedia.org/resource/Mexican-American_war http://dbpedia.org/resource/U.S.-Mexican_War http://dbpedia.org/resource/First_American_Intervention http://dbpedia.org/resource/Scott's_campaign http://dbpedia.org/resource/Mex_am_war http://dbpedia.org/resource/Mexican_American_war http://dbpedia.org/resource/American-Mexican_War http://dbpedia.org/resource/Mr._Polk's_War http://dbpedia.org/resource/Mexican_war http://dbpedia.org/resource/North_american_intervention http://dbpedia.org/resource/The_Mexican_American_War http://dbpedia.org/resource/Us_mexican_war http://dbpedia.org/resource/War_of_American_Intervention http://dbpedia.org/resource/Naming_the_Mexican–American_War http://dbpedia.org/resource/US-Mexico_War http://dbpedia.org/resource/Mexican_War_(1846) http://dbpedia.org/resource/Mexican—American_War http://dbpedia.org/resource/Mex-Am_War http://dbpedia.org/resource/US–Mexican_War
1,140,Apache-Mexico Wars,http://dbpedia.org/resource/Apache_Wars,http://dbpedia.org/resource/Apache-Mexico_Wars http://dbpedia.org/resource/Apache–Mexico_Wars http://dbpedia.org/resource/Mexican_Apache_Wars
1,142,Mexican Revolution,http://dbpedia.org/resource/Mexican_War_of_Independence,http://dbpedia.org/resource/Revolution_of_1910 http://dbpedia.org/resource/Revolución_Mexicana http://dbpedia.org/resource/Mexican_revolution http://dbpedia.org/resource/Mexican_Revolution_of_1910 http://dbpedia.org/resource/Revolución_mexicana http://dbpedia.org/resource/Guerra_civil_mexicana http://dbpedia.org/resource/Revolucion_Mexicana http://dbpedia.org/resource/Online_Sources_for_Mexican_Revolution http://dbpedia.org/resource/Revolucion_mexicana http://dbpedia.org/resource/Books_and_Journals_for_Mexican_Revolution http://dbpedia.org/resource/Mexican_Revolution http://dbpedia.org/resource/Guerra_Civil_Mexicana
1,144,Military intervention against ISIL,http://dbpedia.org/resource/American-led_intervention_in_Iraq_(2014–present),http://dbpedia.org/resource/Military_intervention_against_the_Islamic_State_of_Iraq_and_the_Levant http://dbpedia.org/resource/Anti-ISIL_coalition http://dbpedia.org/resource/2014_Intervention_in_Iraq http://dbpedia.org/resource/War_on_ISIS http://dbpedia.org/resource/Military_intervention_against_ISIL http://dbpedia.org/resource/Military_campaigns_against_ISIL http://dbpedia.org/resource/2014_United_States_intervention_in_Iraq http://dbpedia.org/resource/2014_American-led_anti-extremist_intervention_in_the_northern_Levant http://dbpedia.org/resource/Syrian_and_Iraqi_insurgency http://dbpedia.org/resource/2014_military_intervention_against_ISIL http://dbpedia.org/resource/2014_military_intervention_against_the_Islamic_State_of_Iraq_and_the_Levant http://dbpedia.org/resource/2014_military_intervention_against_ISIS http://dbpedia.org/resource/Global_military_intervention_against_ISIL http://dbpedia.org/resource/War_on_the_Islamic_State_of_Iraq_and_Greater_Syria http://dbpedia.org/resource/War_on_the_Islamic_State_of_Iraq_and_the_Levant http://dbpedia.org/resource/War_on_ISIL http://dbpedia.org/resource/American_airstrikes_in_iraq http://dbpedia.org/resource/Military_intervention_against_ISIS http://dbpedia.org/resource/Military_intervention_against_the_Islamic_State_of_Iraq_and_Syria http://dbpedia.org/resource/Anti-ISIS_campaign http://dbpedia.org/resource/War_on_the_Islamic_State_of_Iraq_and_Syria http://dbpedia.org/resource/Military_intervention_against_Islamic_State http://dbpedia.org/resource/Military_intervention_against_the_Islamic_State_of_Iraq_and_Greater_Syria
1,145,Mexican Revolution,http://dbpedia.org/resource/Mexican_War_of_Independence,http://dbpedia.org/resource/Revolution_of_1910 http://dbpedia.org/resource/Revolución_Mexicana http://dbpedia.org/resource/Mexican_revolution http://dbpedia.org/resource/Mexican_Revolution_of_1910 http://dbpedia.org/resource/Revolución_mexicana http://dbpedia.org/resource/Guerra_civil_mexicana http://dbpedia.org/resource/Revolucion_Mexicana http://dbpedia.org/resource/Online_Sources_for_Mexican_Revolution http://dbpedia.org/resource/Revolucion_mexicana http://dbpedia.org/resource/Books_and_Journals_for_Mexican_Revolution http://dbpedia.org/resource/Mexican_Revolution http://dbpedia.org/resource/Guerra_Civil_Mexicana
1,147,Trajan's Dacian Wars,http://dbpedia.org/resource/Roman–Parthian_Wars,http://dbpedia.org/resource/Conquest_of_Dacia http://dbpedia.org/resource/Roman_conquest_of_Dacia http://dbpedia.org/resource/Trajan's_Dacian_Wars
1,148,Mexican-American War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Mexican–American_War http://dbpedia.org/resource/Mexican_american_war http://dbpedia.org/resource/The_Mexican_War http://dbpedia.org/resource/War_with_Mexico http://dbpedia.org/resource/War_of_American_Agression http://dbpedia.org/resource/U.S.–Mexican_War http://dbpedia.org/resource/American_mexican_war http://dbpedia.org/resource/US-Mexican_War http://dbpedia.org/resource/Mexican_American_War http://dbpedia.org/resource/Mexican-American_War http://dbpedia.org/resource/Mexican–American_war http://dbpedia.org/resource/Naming_the_Mexican-American_War http://dbpedia.org/resource/Mexican_-_american_war http://dbpedia.org/resource/The_Mexican-American_War http://dbpedia.org/resource/Mexican-Us_war http://dbpedia.org/resource/War_of_American_Aggression http://dbpedia.org/resource/Mexican-_American_war http://dbpedia.org/resource/Mexican-American_war http://dbpedia.org/resource/U.S.-Mexican_War http://dbpedia.org/resource/First_American_Intervention http://dbpedia.org/resource/Scott's_campaign http://dbpedia.org/resource/Mex_am_war http://dbpedia.org/resource/Mexican_American_war http://dbpedia.org/resource/American-Mexican_War http://dbpedia.org/resource/Mr._Polk's_War http://dbpedia.org/resource/Mexican_war http://dbpedia.org/resource/North_american_intervention http://dbpedia.org/resource/The_Mexican_American_War http://dbpedia.org/resource/Us_mexican_war http://dbpedia.org/resource/War_of_American_Intervention http://dbpedia.org/resource/Naming_the_Mexican–American_War http://dbpedia.org/resource/US-Mexico_War http://dbpedia.org/resource/Mexican_War_(1846) http://dbpedia.org/resource/Mexican—American_War http://dbpedia.org/resource/Mex-Am_War http://dbpedia.org/resource/US–Mexican_War
1,153,Political union,http://dbpedia.org/resource/European_Union,http://dbpedia.org/resource/Political_unions http://dbpedia.org/resource/State_union http://dbpedia.org/resource/Politically_united http://dbpedia.org/resource/State_Union http://dbpedia.org/resource/Reunification http://dbpedia.org/resource/Political_union http://dbpedia.org/resource/List_of_reunifications http://dbpedia.org/resource/Legislative_union http://dbpedia.org/resource/Political_unification
1,157,War of 1812,http://dbpedia.org/resource/French_invasion_of_Russia,"http://dbpedia.org/resource/British-American_war http://dbpedia.org/resource/Anglo-American_War_of_1812 http://dbpedia.org/resource/War_of_1811 http://dbpedia.org/resource/Anglo-American_War http://dbpedia.org/resource/American_War_of_1812-15 http://dbpedia.org/resource/American_War_of_1812–15 http://dbpedia.org/resource/Battle_of_1812 http://dbpedia.org/resource/Canadian-American_War http://dbpedia.org/resource/The_war_1812 http://dbpedia.org/resource/Chesapeake_Campaign http://dbpedia.org/resource/Chesapeake_campaign http://dbpedia.org/resource/U.S_Plan_of_Campaign_for_1815 http://dbpedia.org/resource/American_war_of_1812 http://dbpedia.org/resource/British-American_War http://dbpedia.org/resource/American_War_of_1812_to_1815 http://dbpedia.org/resource/War_of_1812. http://dbpedia.org/resource/The_War_of_1812 http://dbpedia.org/resource/Anglo-American_War_of_1812-15 http://dbpedia.org/resource/Mr._Madison's_War http://dbpedia.org/resource/American_War_of_1812 http://dbpedia.org/resource/The_war_of_1812 http://dbpedia.org/resource/British–American_War http://dbpedia.org/resource/Anglo-American_War_of_1812–15 http://dbpedia.org/resource/1812,_War_of http://dbpedia.org/resource/Expedition_to_the_Chesapeake_(1813) http://dbpedia.org/resource/Mr_Madison's_War http://dbpedia.org/resource/War_of_1812 http://dbpedia.org/resource/British-American_War_(1812) http://dbpedia.org/resource/Invasion_of_Canada_(1812)"
1,159,Mexican Revolution,http://dbpedia.org/resource/Mexican_War_of_Independence,http://dbpedia.org/resource/Revolution_of_1910 http://dbpedia.org/resource/Revolución_Mexicana http://dbpedia.org/resource/Mexican_revolution http://dbpedia.org/resource/Mexican_Revolution_of_1910 http://dbpedia.org/resource/Revolución_mexicana http://dbpedia.org/resource/Guerra_civil_mexicana http://dbpedia.org/resource/Revolucion_Mexicana http://dbpedia.org/resource/Online_Sources_for_Mexican_Revolution http://dbpedia.org/resource/Revolucion_mexicana http://dbpedia.org/resource/Books_and_Journals_for_Mexican_Revolution http://dbpedia.org/resource/Mexican_Revolution http://dbpedia.org/resource/Guerra_Civil_Mexicana
1,168,World War I,http://dbpedia.org/resource/Eastern_Front_(World_War_II),"http://dbpedia.org/resource/First_Great_War http://dbpedia.org/resource/World_War_1 http://dbpedia.org/resource/World_War_I http://dbpedia.org/resource/Wwi http://dbpedia.org/resource/World_War_One http://dbpedia.org/resource/1914-1918 http://dbpedia.org/resource/W.W.I http://dbpedia.org/resource/First_World_War http://dbpedia.org/resource/Ist_world_war http://dbpedia.org/resource/WW-I_Crusade http://dbpedia.org/resource/The_First_World_War http://dbpedia.org/resource/1914_to_1918 http://dbpedia.org/resource/I_World_War http://dbpedia.org/resource/WWI http://dbpedia.org/resource/14-18_War http://dbpedia.org/resource/2w1 http://dbpedia.org/resource/Great_War http://dbpedia.org/resource/The_great_war http://dbpedia.org/resource/1914–1918_war http://dbpedia.org/resource/World_War,_1914-1918 http://dbpedia.org/resource/1914-1918_war http://dbpedia.org/resource/War_World_I http://dbpedia.org/resource/World_war_I http://dbpedia.org/resource/World_War_Ⅰ http://dbpedia.org/resource/Outbreak_of_World_War_I http://dbpedia.org/resource/WwI http://dbpedia.org/resource/W.W.1 http://dbpedia.org/resource/World_war_1 http://dbpedia.org/resource/WW! http://dbpedia.org/resource/WorldWar1 http://dbpedia.org/resource/World_War_l http://dbpedia.org/resource/World_war_one http://dbpedia.org/resource/Worldwarone http://dbpedia.org/resource/World_war_i http://dbpedia.org/resource/Great_war http://dbpedia.org/resource/WW_I http://dbpedia.org/resource/Ww1 http://dbpedia.org/resource/First_world_war http://dbpedia.org/resource/WW-I http://dbpedia.org/resource/1st_World_War http://dbpedia.org/resource/WW_1 http://dbpedia.org/resource/Wolrd_War_1 http://dbpedia.org/resource/The_Great_War http://dbpedia.org/resource/WorldWarOne http://dbpedia.org/resource/WW1 http://dbpedia.org/resource/One_world_war http://dbpedia.org/resource/W.W._I http://dbpedia.org/resource/1st_World_war http://dbpedia.org/resource/World_War_one http://dbpedia.org/resource/1914-18_War http://dbpedia.org/resource/Word_War_I http://dbpedia.org/resource/First_World_World http://dbpedia.org/resource/Wwone http://dbpedia.org/resource/War_of_14-18"
1,170,Romanian Campaign,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/Romanian_Campaign_(WW_I) http://dbpedia.org/resource/Romanian_Campaign_(World_War_I) http://dbpedia.org/resource/Romania_during_ww1 http://dbpedia.org/resource/Romania_in_World_War_I http://dbpedia.org/resource/Romanian_Campaign http://dbpedia.org/resource/Rumanian_Campaign_(World_War_I) http://dbpedia.org/resource/Romanian_Front_(World_War_I) http://dbpedia.org/resource/Romanian_Campaign_of_World_War_I http://dbpedia.org/resource/Romania_during_World_War_I
1,172,English Civil War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/British_civil_war http://dbpedia.org/resource/England_civil_war http://dbpedia.org/resource/English_Civil_War http://dbpedia.org/resource/Civil_War_(England) http://dbpedia.org/resource/England_Civil_War http://dbpedia.org/resource/English_Civil_war http://dbpedia.org/resource/Puritan_Revolution http://dbpedia.org/resource/War_of_the_English_Revolution http://dbpedia.org/resource/War_of_Three_Nations http://dbpedia.org/resource/Puritan_revolution http://dbpedia.org/resource/Wars_of_the_English_Revolution http://dbpedia.org/resource/English_civil_war http://dbpedia.org/resource/The_english_civil_war http://dbpedia.org/resource/Civil_war_in_England
1,176,Mexican-American War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Mexican–American_War http://dbpedia.org/resource/Mexican_american_war http://dbpedia.org/resource/The_Mexican_War http://dbpedia.org/resource/War_with_Mexico http://dbpedia.org/resource/War_of_American_Agression http://dbpedia.org/resource/U.S.–Mexican_War http://dbpedia.org/resource/American_mexican_war http://dbpedia.org/resource/US-Mexican_War http://dbpedia.org/resource/Mexican_American_War http://dbpedia.org/resource/Mexican-American_War http://dbpedia.org/resource/Mexican–American_war http://dbpedia.org/resource/Naming_the_Mexican-American_War http://dbpedia.org/resource/Mexican_-_american_war http://dbpedia.org/resource/The_Mexican-American_War http://dbpedia.org/resource/Mexican-Us_war http://dbpedia.org/resource/War_of_American_Aggression http://dbpedia.org/resource/Mexican-_American_war http://dbpedia.org/resource/Mexican-American_war http://dbpedia.org/resource/U.S.-Mexican_War http://dbpedia.org/resource/First_American_Intervention http://dbpedia.org/resource/Scott's_campaign http://dbpedia.org/resource/Mex_am_war http://dbpedia.org/resource/Mexican_American_war http://dbpedia.org/resource/American-Mexican_War http://dbpedia.org/resource/Mr._Polk's_War http://dbpedia.org/resource/Mexican_war http://dbpedia.org/resource/North_american_intervention http://dbpedia.org/resource/The_Mexican_American_War http://dbpedia.org/resource/Us_mexican_war http://dbpedia.org/resource/War_of_American_Intervention http://dbpedia.org/resource/Naming_the_Mexican–American_War http://dbpedia.org/resource/US-Mexico_War http://dbpedia.org/resource/Mexican_War_(1846) http://dbpedia.org/resource/Mexican—American_War http://dbpedia.org/resource/Mex-Am_War http://dbpedia.org/resource/US–Mexican_War
1,183,World War I,http://dbpedia.org/resource/Eastern_Front_(World_War_II),"http://dbpedia.org/resource/First_Great_War http://dbpedia.org/resource/World_War_1 http://dbpedia.org/resource/World_War_I http://dbpedia.org/resource/Wwi http://dbpedia.org/resource/World_War_One http://dbpedia.org/resource/1914-1918 http://dbpedia.org/resource/W.W.I http://dbpedia.org/resource/First_World_War http://dbpedia.org/resource/Ist_world_war http://dbpedia.org/resource/WW-I_Crusade http://dbpedia.org/resource/The_First_World_War http://dbpedia.org/resource/1914_to_1918 http://dbpedia.org/resource/I_World_War http://dbpedia.org/resource/WWI http://dbpedia.org/resource/14-18_War http://dbpedia.org/resource/2w1 http://dbpedia.org/resource/Great_War http://dbpedia.org/resource/The_great_war http://dbpedia.org/resource/1914–1918_war http://dbpedia.org/resource/World_War,_1914-1918 http://dbpedia.org/resource/1914-1918_war http://dbpedia.org/resource/War_World_I http://dbpedia.org/resource/World_war_I http://dbpedia.org/resource/World_War_Ⅰ http://dbpedia.org/resource/Outbreak_of_World_War_I http://dbpedia.org/resource/WwI http://dbpedia.org/resource/W.W.1 http://dbpedia.org/resource/World_war_1 http://dbpedia.org/resource/WW! http://dbpedia.org/resource/WorldWar1 http://dbpedia.org/resource/World_War_l http://dbpedia.org/resource/World_war_one http://dbpedia.org/resource/Worldwarone http://dbpedia.org/resource/World_war_i http://dbpedia.org/resource/Great_war http://dbpedia.org/resource/WW_I http://dbpedia.org/resource/Ww1 http://dbpedia.org/resource/First_world_war http://dbpedia.org/resource/WW-I http://dbpedia.org/resource/1st_World_War http://dbpedia.org/resource/WW_1 http://dbpedia.org/resource/Wolrd_War_1 http://dbpedia.org/resource/The_Great_War http://dbpedia.org/resource/WorldWarOne http://dbpedia.org/resource/WW1 http://dbpedia.org/resource/One_world_war http://dbpedia.org/resource/W.W._I http://dbpedia.org/resource/1st_World_war http://dbpedia.org/resource/World_War_one http://dbpedia.org/resource/1914-18_War http://dbpedia.org/resource/Word_War_I http://dbpedia.org/resource/First_World_World http://dbpedia.org/resource/Wwone http://dbpedia.org/resource/War_of_14-18"
1,188,Imperial Maratha Conquests,http://dbpedia.org/resource/Qin's_wars_of_unification,http://dbpedia.org/resource/Battles_involving_the_Maratha_Empire http://dbpedia.org/resource/Imperial_Maratha_Conquests
1,191,World War I,http://dbpedia.org/resource/Eastern_Front_(World_War_II),"http://dbpedia.org/resource/First_Great_War http://dbpedia.org/resource/World_War_1 http://dbpedia.org/resource/World_War_I http://dbpedia.org/resource/Wwi http://dbpedia.org/resource/World_War_One http://dbpedia.org/resource/1914-1918 http://dbpedia.org/resource/W.W.I http://dbpedia.org/resource/First_World_War http://dbpedia.org/resource/Ist_world_war http://dbpedia.org/resource/WW-I_Crusade http://dbpedia.org/resource/The_First_World_War http://dbpedia.org/resource/1914_to_1918 http://dbpedia.org/resource/I_World_War http://dbpedia.org/resource/WWI http://dbpedia.org/resource/14-18_War http://dbpedia.org/resource/2w1 http://dbpedia.org/resource/Great_War http://dbpedia.org/resource/The_great_war http://dbpedia.org/resource/1914–1918_war http://dbpedia.org/resource/World_War,_1914-1918 http://dbpedia.org/resource/1914-1918_war http://dbpedia.org/resource/War_World_I http://dbpedia.org/resource/World_war_I http://dbpedia.org/resource/World_War_Ⅰ http://dbpedia.org/resource/Outbreak_of_World_War_I http://dbpedia.org/resource/WwI http://dbpedia.org/resource/W.W.1 http://dbpedia.org/resource/World_war_1 http://dbpedia.org/resource/WW! http://dbpedia.org/resource/WorldWar1 http://dbpedia.org/resource/World_War_l http://dbpedia.org/resource/World_war_one http://dbpedia.org/resource/Worldwarone http://dbpedia.org/resource/World_war_i http://dbpedia.org/resource/Great_war http://dbpedia.org/resource/WW_I http://dbpedia.org/resource/Ww1 http://dbpedia.org/resource/First_world_war http://dbpedia.org/resource/WW-I http://dbpedia.org/resource/1st_World_War http://dbpedia.org/resource/WW_1 http://dbpedia.org/resource/Wolrd_War_1 http://dbpedia.org/resource/The_Great_War http://dbpedia.org/resource/WorldWarOne http://dbpedia.org/resource/WW1 http://dbpedia.org/resource/One_world_war http://dbpedia.org/resource/W.W._I http://dbpedia.org/resource/1st_World_war http://dbpedia.org/resource/World_War_one http://dbpedia.org/resource/1914-18_War http://dbpedia.org/resource/Word_War_I http://dbpedia.org/resource/First_World_World http://dbpedia.org/resource/Wwone http://dbpedia.org/resource/War_of_14-18"
1,194,World War I,http://dbpedia.org/resource/Eastern_Front_(World_War_II),"http://dbpedia.org/resource/First_Great_War http://dbpedia.org/resource/World_War_1 http://dbpedia.org/resource/World_War_I http://dbpedia.org/resource/Wwi http://dbpedia.org/resource/World_War_One http://dbpedia.org/resource/1914-1918 http://dbpedia.org/resource/W.W.I http://dbpedia.org/resource/First_World_War http://dbpedia.org/resource/Ist_world_war http://dbpedia.org/resource/WW-I_Crusade http://dbpedia.org/resource/The_First_World_War http://dbpedia.org/resource/1914_to_1918 http://dbpedia.org/resource/I_World_War http://dbpedia.org/resource/WWI http://dbpedia.org/resource/14-18_War http://dbpedia.org/resource/2w1 http://dbpedia.org/resource/Great_War http://dbpedia.org/resource/The_great_war http://dbpedia.org/resource/1914–1918_war http://dbpedia.org/resource/World_War,_1914-1918 http://dbpedia.org/resource/1914-1918_war http://dbpedia.org/resource/War_World_I http://dbpedia.org/resource/World_war_I http://dbpedia.org/resource/World_War_Ⅰ http://dbpedia.org/resource/Outbreak_of_World_War_I http://dbpedia.org/resource/WwI http://dbpedia.org/resource/W.W.1 http://dbpedia.org/resource/World_war_1 http://dbpedia.org/resource/WW! http://dbpedia.org/resource/WorldWar1 http://dbpedia.org/resource/World_War_l http://dbpedia.org/resource/World_war_one http://dbpedia.org/resource/Worldwarone http://dbpedia.org/resource/World_war_i http://dbpedia.org/resource/Great_war http://dbpedia.org/resource/WW_I http://dbpedia.org/resource/Ww1 http://dbpedia.org/resource/First_world_war http://dbpedia.org/resource/WW-I http://dbpedia.org/resource/1st_World_War http://dbpedia.org/resource/WW_1 http://dbpedia.org/resource/Wolrd_War_1 http://dbpedia.org/resource/The_Great_War http://dbpedia.org/resource/WorldWarOne http://dbpedia.org/resource/WW1 http://dbpedia.org/resource/One_world_war http://dbpedia.org/resource/W.W._I http://dbpedia.org/resource/1st_World_war http://dbpedia.org/resource/World_War_one http://dbpedia.org/resource/1914-18_War http://dbpedia.org/resource/Word_War_I http://dbpedia.org/resource/First_World_World http://dbpedia.org/resource/Wwone http://dbpedia.org/resource/War_of_14-18"
1,195,Northern Mali conflict,http://dbpedia.org/resource/Northern_Mali_conflict,http://dbpedia.org/resource/Northern_Mali_conflict_(2012–present)
