F1: 0.74093,Precision: 0.74093,Recall: 0.74093,,
1,113,Algeria,http://dbpedia.org/resource/Algiers,http://dbpedia.org/resource/People's_Democratic_Algerian_Republic http://dbpedia.org/resource/Ad-Dimuqratiyah_ash-Sha'biyah http://dbpedia.org/resource/Algerie http://dbpedia.org/resource/République_algérienne_démocratique_et_populaire http://dbpedia.org/resource/Administrative_divisions_of_Algeria http://dbpedia.org/resource/People's_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Algerian_State http://dbpedia.org/resource/Al-Jumhuriyah_al-Jaza'iriyah http://dbpedia.org/resource/Algery http://dbpedia.org/resource/Algeria_country http://dbpedia.org/resource/Algérie http://dbpedia.org/resource/AlgeriA http://dbpedia.org/resource/Popular_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Name_of_Algeria http://dbpedia.org/resource/ISO_3166-1:DZ http://dbpedia.org/resource/Etymology_of_Algeria http://dbpedia.org/resource/Ad-Dīmuqrāṭīyah_ash-Sha’bīyah http://dbpedia.org/resource/الجمهورية_الجزائرية_الديمقراطية_الشعبية http://dbpedia.org/resource/الجزائر http://dbpedia.org/resource/Subdivision_of_Algeria http://dbpedia.org/resource/Al_Jumhuriyah_al_Jaza'iriyah_ad_Dimuqratiyah_ash_Shabiyah http://dbpedia.org/resource/Republic_of_Algeria http://dbpedia.org/resource/Dzayer http://dbpedia.org/resource/Al-Jumhūrīyah_al-Jazā’irīyah http://dbpedia.org/resource/People’s_Democratic_Republic_of_Algeria http://dbpedia.org/resource/People's_Republic_of_Algeria http://dbpedia.org/resource/Algerian_People's_Democratic_Republic http://dbpedia.org/resource/Algerian_Peoples_Democratic_Republic http://dbpedia.org/resource/Algeria
1,118,Hampshire,"http://dbpedia.org/resource/Concord,_New_Hampshire","http://dbpedia.org/resource/Hamptonshire http://dbpedia.org/resource/Hampshire,_United_Kingdom http://dbpedia.org/resource/Shire_of_Southampton http://dbpedia.org/resource/Southamptonshire http://dbpedia.org/resource/Hampshire,_England http://dbpedia.org/resource/Hampshire_County_Youth_Orchestra http://dbpedia.org/resource/Hants. http://dbpedia.org/resource/County_of_Hampshire http://dbpedia.org/resource/Old_Hampshire http://dbpedia.org/resource/Shire_of_Hampton http://dbpedia.org/resource/Hampshire http://dbpedia.org/resource/Hampshire,_UK http://dbpedia.org/resource/County_of_Hants http://dbpedia.org/resource/Hantum_Scir http://dbpedia.org/resource/County_of_Southampton"
1,125,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Quebec,_Canada"
1,127,"North Kingstown, Rhode Island",http://dbpedia.org/resource/Rhode_Island,"http://dbpedia.org/resource/North_kingstown http://dbpedia.org/resource/North_Kingstown,_R.I. http://dbpedia.org/resource/North_Kingstown,_RI http://dbpedia.org/resource/North_Kingston,_Rhode_Island http://dbpedia.org/resource/Kingstown,_Rhode_Island http://dbpedia.org/resource/North_Kingstown,_R._I. http://dbpedia.org/resource/North_Kingstown,_Rhode_Island http://dbpedia.org/resource/No._Kingstown_RI http://dbpedia.org/resource/North_Kingstown http://dbpedia.org/resource/North_Kingstown_(RI)"
1,130,Quince Mil,http://dbpedia.org/resource/Brissac-Quincé,http://dbpedia.org/resource/Quince_Mil http://dbpedia.org/resource/Quincemil
1,131,"Quimper, Finistère",http://dbpedia.org/resource/Quimper,"http://dbpedia.org/resource/Quimper,_Finistère"
1,132,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australian's
1,137,Mexico,"http://dbpedia.org/resource/Las_Cruces,_New_Mexico",http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/México http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Messico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mejico
1,141,Đông Hà,http://dbpedia.org/resource/Hanoi,http://dbpedia.org/resource/Đông_Hà http://dbpedia.org/resource/Dongha http://dbpedia.org/resource/Dong_Ha http://dbpedia.org/resource/History_of_Đông_Hà
1,143,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Quebec,_Canada"
1,147,Taiwan,http://dbpedia.org/resource/Kaohsiung,"http://dbpedia.org/resource/Republic_of_China(Taiwan) http://dbpedia.org/resource/臺灣 http://dbpedia.org/resource/JhongHuá_MínGuó http://dbpedia.org/resource/中华民国 http://dbpedia.org/resource/The_R.O.C. http://dbpedia.org/resource/Taiwan_(nation) http://dbpedia.org/resource/RO_China http://dbpedia.org/resource/Tiawan http://dbpedia.org/resource/Chunghwa_Minkuo http://dbpedia.org/resource/T'aiwan http://dbpedia.org/resource/China,_Republic_of_(Taiwan) http://dbpedia.org/resource/China_(Taipei) http://dbpedia.org/resource/Taiwan http://dbpedia.org/resource/Zhōnghuá_Mínguó http://dbpedia.org/resource/Táiwan http://dbpedia.org/resource/Republic_China http://dbpedia.org/resource/R.O.C http://dbpedia.org/resource/R_China http://dbpedia.org/resource/Taiwan_ROC http://dbpedia.org/resource/Republic_of_China http://dbpedia.org/resource/Republic_of_CHina http://dbpedia.org/resource/R.o.China http://dbpedia.org/resource/Taiwan_country http://dbpedia.org/resource/TAIWAN http://dbpedia.org/resource/China,_the_Republic_of http://dbpedia.org/resource/TPKM http://dbpedia.org/resource/ISO_3166-1:TW http://dbpedia.org/resource/Chunghua_Minkuo http://dbpedia.org/resource/Taïwan http://dbpedia.org/resource/Taioan http://dbpedia.org/resource/Republic_of_China_(1949-present) http://dbpedia.org/resource/Republic_of_China_(ROC) http://dbpedia.org/resource/China,_Republic_of http://dbpedia.org/resource/Chunghwa_Republic http://dbpedia.org/resource/Republic_of_china http://dbpedia.org/resource/Taiwan_Country http://dbpedia.org/resource/Chūka_Minkoku http://dbpedia.org/resource/Republic_of_China_(1949–present) http://dbpedia.org/resource/Zhonghua_Minguo http://dbpedia.org/resource/Jhong-hua_Min-guo http://dbpedia.org/resource/Taiwan_(state) http://dbpedia.org/resource/ROC_(China) http://dbpedia.org/resource/RoC http://dbpedia.org/resource/中華民國 http://dbpedia.org/resource/Free_China_(modern) http://dbpedia.org/resource/China_(Taiwan) http://dbpedia.org/resource/Tai-oan http://dbpedia.org/resource/China_(Republic_of) http://dbpedia.org/resource/Zhōnghuá_Mín'guó http://dbpedia.org/resource/台湾 http://dbpedia.org/resource/Taiwan_(Republic_of_China) http://dbpedia.org/resource/Taiwan,_Republic_of_China http://dbpedia.org/resource/Chung-hua_Min-kuo http://dbpedia.org/resource/Ts'ai_Tai-wan_te_Chung-hua_Min-kuo http://dbpedia.org/resource/Jhonghuá_Mínguó http://dbpedia.org/resource/JhongHua_MinGuo http://dbpedia.org/resource/台灣 http://dbpedia.org/resource/Republic_of_China,_Taiwan http://dbpedia.org/resource/Republic_of_China/Taiwan http://dbpedia.org/resource/Jhonghua_Minguo http://dbpedia.org/resource/Tawan http://dbpedia.org/resource/Taiwan_(ROC) http://dbpedia.org/resource/Chunghwaminkuo http://dbpedia.org/resource/Tâi-oân http://dbpedia.org/resource/Republic_of_China_(Taiwan) http://dbpedia.org/resource/Taioaan http://dbpedia.org/resource/Republic_of_China_(1945-71) http://dbpedia.org/resource/Republic_Of_China http://dbpedia.org/resource/中華民國台灣 http://dbpedia.org/resource/Taiwan_(country) http://dbpedia.org/resource/The_Republic_of_China http://dbpedia.org/resource/Republic_of_China_(R.O.C.) http://dbpedia.org/resource/China_(ROC) http://dbpedia.org/resource/Zhonghuá_Mínguó http://dbpedia.org/resource/Táiwān http://dbpedia.org/resource/Chung_Min_Kuo http://dbpedia.org/resource/Chuka_Minkoku http://dbpedia.org/resource/Tawian http://dbpedia.org/resource/Taiwan,_ROC http://dbpedia.org/resource/Ilha_formosa http://dbpedia.org/resource/China_(Republic_:_1949-) http://dbpedia.org/resource/Chung-Hua_Min-Kuo http://dbpedia.org/resource/Tai-Wan http://dbpedia.org/resource/R.O._China"
1,156,Pô,http://dbpedia.org/resource/Gorzów_Wielkopolski,"http://dbpedia.org/resource/Pô http://dbpedia.org/resource/Po,_Burkina_Faso"
1,159,Estonia,"http://dbpedia.org/resource/Valga,_Estonia",http://dbpedia.org/resource/Name_of_Estonia http://dbpedia.org/resource/Eestimaa http://dbpedia.org/resource/Estija http://dbpedia.org/resource/Eesti_Vabariik http://dbpedia.org/resource/Subdivisions_of_Estonia http://dbpedia.org/resource/Estonie http://dbpedia.org/resource/Esthonia http://dbpedia.org/resource/ISO_3166-1:EE http://dbpedia.org/resource/Estonia http://dbpedia.org/resource/Эстония http://dbpedia.org/resource/Republic_of_Estonia_(1918-1940) http://dbpedia.org/resource/Republic_of_Estonia http://dbpedia.org/resource/Republic_of_Estonia_(1919–1940) http://dbpedia.org/resource/Igaunija http://dbpedia.org/resource/Etymology_of_Estonia http://dbpedia.org/resource/Republic_of_Estonia_(1918–1940) http://dbpedia.org/resource/Administrative_divisions_of_Estonia
1,160,North Korea,http://dbpedia.org/resource/Seoul,"http://dbpedia.org/resource/Korea,_Democratic_People's_Republic_of http://dbpedia.org/resource/Red_Korea http://dbpedia.org/resource/Chosun_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwagug http://dbpedia.org/resource/DPRK http://dbpedia.org/resource/D_P_R_of_Korea http://dbpedia.org/resource/Democratic_People's_Republic_of_Choson http://dbpedia.org/resource/Korea_North http://dbpedia.org/resource/Communist_korea http://dbpedia.org/resource/Kim's_Joseon_Dynasty http://dbpedia.org/resource/조선민주주의인민공화국 http://dbpedia.org/resource/Korea_(DPRK) http://dbpedia.org/resource/North-Korea http://dbpedia.org/resource/北朝鮮 http://dbpedia.org/resource/N._Koreans http://dbpedia.org/resource/N._Korean http://dbpedia.org/resource/Communist_Korea http://dbpedia.org/resource/DPR_of_Korea http://dbpedia.org/resource/DPRoK http://dbpedia.org/resource/북한 http://dbpedia.org/resource/Korea_(North) http://dbpedia.org/resource/Choson_Minjujuui_Inmin_Konghwaguk http://dbpedia.org/resource/Korea_north http://dbpedia.org/resource/Democratic_People’s_Republic_of_Korea http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea_(North_Korea) http://dbpedia.org/resource/Korea_dpr http://dbpedia.org/resource/Joseonminjujuuiinmingonghwagug http://dbpedia.org/resource/北韓 http://dbpedia.org/resource/Korea_(Democratic_Republic_of) http://dbpedia.org/resource/Democratic_Peoples_Republic_of_Korea http://dbpedia.org/resource/North_korea http://dbpedia.org/resource/N._korea http://dbpedia.org/resource/N._Korea http://dbpedia.org/resource/북조선 http://dbpedia.org/resource/Pukchoson http://dbpedia.org/resource/North_Korea http://dbpedia.org/resource/Korea,_North http://dbpedia.org/resource/North_Kroea http://dbpedia.org/resource/Dprk http://dbpedia.org/resource/Korea_(Pyongyang) http://dbpedia.org/resource/North_Corea http://dbpedia.org/resource/D.P.R.K. http://dbpedia.org/resource/Korea,_Dem._Rep. http://dbpedia.org/resource/Pukchosŏn http://dbpedia.org/resource/Korean_Democratic_People's_Republic http://dbpedia.org/resource/Bukjoseon http://dbpedia.org/resource/NKorean http://dbpedia.org/resource/DPR_Of_Korea http://dbpedia.org/resource/Democratic_Peoples'_Republic_of_Korea http://dbpedia.org/resource/ISO_3166-1:KP http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/North_Korean http://dbpedia.org/resource/Democratic_Republic_of_Korea http://dbpedia.org/resource/朝鮮民主主義人民共和國 http://dbpedia.org/resource/NKorea http://dbpedia.org/resource/朝鲜 http://dbpedia.org/resource/North_Korean_people http://dbpedia.org/resource/Languages_of_North_Korea http://dbpedia.org/resource/Korea_DPR http://dbpedia.org/resource/Chosŏn_Minjujuŭi_Inmin_Konghwaguk http://dbpedia.org/resource/D.P.R._Korea http://dbpedia.org/resource/DR_Korea http://dbpedia.org/resource/DPR_Korea http://dbpedia.org/resource/Soviet_korea http://dbpedia.org/resource/Democratic_People's_Republic_of_Corea http://dbpedia.org/resource/Korea_(D.P.R.K.) http://dbpedia.org/resource/The_Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/North_Koreans http://dbpedia.org/resource/Democratic_People's_Repulic_of_Korea http://dbpedia.org/resource/Joseon_Democratic_People's_Republic http://dbpedia.org/resource/N_Korea http://dbpedia.org/resource/People's_Democratic_Republic_of_Korea http://dbpedia.org/resource/DPRNK http://dbpedia.org/resource/Korean_People's_Democratic_Republic http://dbpedia.org/resource/Democratic_People's_Republic_of_North_Korea http://dbpedia.org/resource/N.Korea"
1,169,Punta Abreojos,http://dbpedia.org/resource/Punta_Arenas,http://dbpedia.org/resource/Punta_de_Abreojos http://dbpedia.org/resource/Punta_Abreojos
1,170,Idaho,"http://dbpedia.org/resource/Pocatello,_Idaho","http://dbpedia.org/resource/State_symbols_of_Idaho http://dbpedia.org/resource/State_of_Idaho http://dbpedia.org/resource/Idaho_government http://dbpedia.org/resource/Government_of_Idaho http://dbpedia.org/resource/Education_in_Idaho http://dbpedia.org/resource/Constitution_of_Idaho http://dbpedia.org/resource/Economy_of_Idaho http://dbpedia.org/resource/Symbols_of_the_State_of_Idaho http://dbpedia.org/resource/Climate_of_Idaho http://dbpedia.org/resource/US-ID http://dbpedia.org/resource/Transport_in_Idaho http://dbpedia.org/resource/The_Spud_State http://dbpedia.org/resource/Geography_of_Idaho http://dbpedia.org/resource/Idaho_State_Constitution http://dbpedia.org/resource/Transportation_in_Idaho http://dbpedia.org/resource/Idaho,_United_States http://dbpedia.org/resource/Forty-Third_State http://dbpedia.org/resource/Idaho_(state) http://dbpedia.org/resource/Sports_in_Idaho http://dbpedia.org/resource/Constitution_of_the_State_of_Idaho http://dbpedia.org/resource/Idaho_Constitution http://dbpedia.org/resource/Idaho_(U.S._state) http://dbpedia.org/resource/Religion_in_Idaho http://dbpedia.org/resource/The_Gem_State http://dbpedia.org/resource/Law_of_Idaho http://dbpedia.org/resource/Politics_of_Idaho http://dbpedia.org/resource/Forty-third_State http://dbpedia.org/resource/Idaho http://dbpedia.org/resource/43rd_State http://dbpedia.org/resource/Demographics_of_Idaho http://dbpedia.org/resource/Public_Employee_Retirement_System_of_Idaho"
1,171,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Русија http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/России http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Russland http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Novaya_russia
1,172,Croatia,"http://dbpedia.org/resource/Split,_Croatia",http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Crotaia
1,174,"Puerto Rico, Bolivia",http://dbpedia.org/resource/Puerto_Rico,"http://dbpedia.org/resource/Puerto_Rico,_Bolivia http://dbpedia.org/resource/Puerto_Rico_(Pando)"
1,178,Mexico,"http://dbpedia.org/resource/Las_Cruces,_New_Mexico",http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/México http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Messico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mejico
1,189,Kosovo,http://dbpedia.org/resource/Zvečan,http://dbpedia.org/resource/The_Kossovo http://dbpedia.org/resource/Kosovo/Kosova http://dbpedia.org/resource/Kosovë http://dbpedia.org/resource/Culture_of_KV http://dbpedia.org/resource/Republika_e_Kosovës http://dbpedia.org/resource/The_Kosovo http://dbpedia.org/resource/Kosovo_State http://dbpedia.org/resource/Kocobo http://dbpedia.org/resource/Kosvo http://dbpedia.org/resource/Republic_of_Kosovo_(2008) http://dbpedia.org/resource/Culture_of_Kosovo http://dbpedia.org/resource/Kosovo_(region) http://dbpedia.org/resource/Kosovo_Valley http://dbpedia.org/resource/Etymology_of_Kosovo http://dbpedia.org/resource/Kosovo http://dbpedia.org/resource/Kosovo_region http://dbpedia.org/resource/Kosova http://dbpedia.org/resource/KOSOVO http://dbpedia.org/resource/State_of_Kosova http://dbpedia.org/resource/Kosavo http://dbpedia.org/resource/Cosovo http://dbpedia.org/resource/Cossovo http://dbpedia.org/resource/Independent_Kosovo http://dbpedia.org/resource/Republic_of_Kosovo http://dbpedia.org/resource/Communications_in_Kosovo http://dbpedia.org/resource/Косово http://dbpedia.org/resource/Republika_e_Kosoves http://dbpedia.org/resource/Kosova_State http://dbpedia.org/resource/Kosove http://dbpedia.org/resource/Independent_Republic_of_Kosovo http://dbpedia.org/resource/The_Republic_of_Kosovo http://dbpedia.org/resource/Kosovan_culture http://dbpedia.org/resource/Kosovo_(geopolitical_region)
1,191,"Princeton, Maine","http://dbpedia.org/resource/Princeton,_Indiana","http://dbpedia.org/resource/Princeton,_Maine http://dbpedia.org/resource/Princeton,_ME"
