F1: 0.62092,Precision: 0.62092,Recall: 0.62092,,
1,48,Pennsylvania,http://dbpedia.org/resource/Philadelphia,"http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Religion_in_Pennsylvania"
1,53,Pennsylvania,http://dbpedia.org/resource/Philadelphia,"http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Religion_in_Pennsylvania"
1,60,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Nueva_York_(estado)
1,61,Idaho,"http://dbpedia.org/resource/Boise,_Idaho","http://dbpedia.org/resource/Idaho_(state) http://dbpedia.org/resource/Idaho_(U.S._state) http://dbpedia.org/resource/Idaho,_United_States http://dbpedia.org/resource/Sports_in_Idaho http://dbpedia.org/resource/Economy_of_Idaho http://dbpedia.org/resource/Symbols_of_the_State_of_Idaho http://dbpedia.org/resource/Forty-third_State http://dbpedia.org/resource/US-ID http://dbpedia.org/resource/Public_Employee_Retirement_System_of_Idaho http://dbpedia.org/resource/Transportation_in_Idaho http://dbpedia.org/resource/43rd_State http://dbpedia.org/resource/Geography_of_Idaho http://dbpedia.org/resource/State_of_Idaho http://dbpedia.org/resource/Idaho_government http://dbpedia.org/resource/Constitution_of_the_State_of_Idaho http://dbpedia.org/resource/Idaho_Constitution http://dbpedia.org/resource/Government_of_Idaho http://dbpedia.org/resource/The_Spud_State http://dbpedia.org/resource/Demographics_of_Idaho http://dbpedia.org/resource/Politics_of_Idaho http://dbpedia.org/resource/Climate_of_Idaho http://dbpedia.org/resource/State_symbols_of_Idaho http://dbpedia.org/resource/Constitution_of_Idaho http://dbpedia.org/resource/Law_of_Idaho http://dbpedia.org/resource/Education_in_Idaho http://dbpedia.org/resource/Forty-Third_State http://dbpedia.org/resource/Religion_in_Idaho http://dbpedia.org/resource/Idaho_State_Constitution http://dbpedia.org/resource/Transport_in_Idaho http://dbpedia.org/resource/Idaho http://dbpedia.org/resource/The_Gem_State"
1,63,Massachusetts,http://dbpedia.org/resource/Boston,"http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Massachusets"
1,68,Ohio,"http://dbpedia.org/resource/Columbus,_Ohio","http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/The_Buckeye_State"
1,72,"Dingman Township, Pennsylvania","http://dbpedia.org/resource/Harmony_Township,_Beaver_County,_Pennsylvania","http://dbpedia.org/resource/Dingman_Township,_Pennsylvania http://dbpedia.org/resource/Dingman_Township http://dbpedia.org/resource/Dingman http://dbpedia.org/resource/Dingman_Township,_PA http://dbpedia.org/resource/Dingman_Township,_Pike_County,_Pennsylvania"
1,73,New Jersey,"http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Nova_Caesarea http://dbpedia.org/resource/N.J. http://dbpedia.org/resource/Symbols_of_the_State_of_New_Jersey http://dbpedia.org/resource/New_jersey http://dbpedia.org/resource/Garbage_State http://dbpedia.org/resource/New_Jersey_State_Song http://dbpedia.org/resource/New_Jersy http://dbpedia.org/resource/Jersey_State http://dbpedia.org/resource/New_Jerseyite http://dbpedia.org/resource/New_Jersey,_United_States http://dbpedia.org/resource/Nueva_Jersey http://dbpedia.org/resource/New_Jersey_(U.S._state) http://dbpedia.org/resource/New_jeresy http://dbpedia.org/resource/Scheyichbi http://dbpedia.org/resource/NJ_(state) http://dbpedia.org/resource/New_jerse http://dbpedia.org/resource/State_of_New_Jersey http://dbpedia.org/resource/Dirty_Jersey http://dbpedia.org/resource/New_Jersey_(state) http://dbpedia.org/resource/New_Jerz http://dbpedia.org/resource/N_J http://dbpedia.org/resource/3rd_State http://dbpedia.org/resource/Third_State http://dbpedia.org/resource/Newjersey http://dbpedia.org/resource/Culture_of_New_Jersey http://dbpedia.org/resource/Nova_Cæsarea http://dbpedia.org/resource/New_Jerseyan http://dbpedia.org/resource/Nova_caesaria http://dbpedia.org/resource/Education_in_New_Jersey http://dbpedia.org/resource/US-NJ http://dbpedia.org/resource/Religion_in_New_Jersey http://dbpedia.org/resource/Nova_Jersey http://dbpedia.org/resource/State.nj.us http://dbpedia.org/resource/Joizee http://dbpedia.org/resource/New_Jersey,_USA http://dbpedia.org/resource/Demographics_of_New_Jersey http://dbpedia.org/resource/NJ http://dbpedia.org/resource/State_Song_of_New_Jersey http://dbpedia.org/resource/NewJersey http://dbpedia.org/resource/Exit_9 http://dbpedia.org/resource/The_Garbage_State http://dbpedia.org/resource/Economy_of_New_Jersey http://dbpedia.org/resource/New_Jersey http://dbpedia.org/resource/Joisy"
1,75,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Nueva_York_(estado)
1,76,Pennsylvania,http://dbpedia.org/resource/Philadelphia,"http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Religion_in_Pennsylvania"
1,79,Canada–United States border,http://dbpedia.org/resource/Canadian_Border_Peak,http://dbpedia.org/resource/Canada–US_border http://dbpedia.org/resource/Canada_-_US_border http://dbpedia.org/resource/Canada-U.S._border http://dbpedia.org/resource/Canada–United_States_border http://dbpedia.org/resource/U.S.-Canada_border http://dbpedia.org/resource/American_Canadian_border http://dbpedia.org/resource/U.S._border_(Canada) http://dbpedia.org/resource/Canada-US_border http://dbpedia.org/resource/US-Canada_Border http://dbpedia.org/resource/United_States_-_Canda_border http://dbpedia.org/resource/US_canada_border http://dbpedia.org/resource/United_States_–_Canada_border http://dbpedia.org/resource/Canada-United_States_border http://dbpedia.org/resource/Canada-US_Border http://dbpedia.org/resource/United_States_–_Canda_border http://dbpedia.org/resource/US-Canadian_border http://dbpedia.org/resource/Canadian_border http://dbpedia.org/resource/United_States-Canadian_border http://dbpedia.org/resource/International_Boundary_Commission http://dbpedia.org/resource/US–Canada_border http://dbpedia.org/resource/Canada_us_border http://dbpedia.org/resource/Canada-U.S._Border http://dbpedia.org/resource/Canada-U.S.A._border http://dbpedia.org/resource/Canada_-_United_States_border http://dbpedia.org/resource/Canadian_American_border http://dbpedia.org/resource/US-Canada_border http://dbpedia.org/resource/American-Canadian_border http://dbpedia.org/resource/International_Boundary http://dbpedia.org/resource/North_American_boundary_commission http://dbpedia.org/resource/United_States–Canadian_border http://dbpedia.org/resource/America-Canadian_border http://dbpedia.org/resource/Us-canada_border http://dbpedia.org/resource/U.S.–Canada_border http://dbpedia.org/resource/United_States-Canada_border http://dbpedia.org/resource/Canadian-American_Border http://dbpedia.org/resource/Canada_–_United_States_border http://dbpedia.org/resource/U.S.-Canadian_border http://dbpedia.org/resource/United_States-Canadian_Border http://dbpedia.org/resource/United_States–Canada_border http://dbpedia.org/resource/Canadian_border_(US) http://dbpedia.org/resource/World's_longest_undefended_border http://dbpedia.org/resource/United_States_-_Canada_border http://dbpedia.org/resource/Canada/US_border
1,83,"Wallace, South Carolina",http://dbpedia.org/resource/South_Carolina,"http://dbpedia.org/resource/Wallace,_SC http://dbpedia.org/resource/Kollock http://dbpedia.org/resource/Wallace,_South_Carolina http://dbpedia.org/resource/Kollock,_South_Carolina"
1,85,"Morrisville, Bucks County, Pennsylvania","http://dbpedia.org/resource/Bucks_County,_Pennsylvania","http://dbpedia.org/resource/Morrisville_(PA) http://dbpedia.org/resource/Morrisville,_Bucks_County,_Pennsylvania http://dbpedia.org/resource/Morrisville,_Bucks_County,_PA"
1,86,Virginia,"http://dbpedia.org/resource/Richmond,_Virginia","http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Commonwealth_of_Virginia"
1,91,Pennsylvania,http://dbpedia.org/resource/Philadelphia,"http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Religion_in_Pennsylvania"
1,98,"Bluefield, Virginia","http://dbpedia.org/resource/Bluefield,_West_Virginia","http://dbpedia.org/resource/Bluefield,_Virginia http://dbpedia.org/resource/Bluefield,_VA http://dbpedia.org/resource/Graham,_Virginia"
1,99,"Bristol, Virginia","http://dbpedia.org/resource/Bristol,_Connecticut","http://dbpedia.org/resource/Goodson,_Virginia http://dbpedia.org/resource/Bristol_(VA) http://dbpedia.org/resource/Bristol_city,_Virginia http://dbpedia.org/resource/Bristol_(Virginia) http://dbpedia.org/resource/Bristol_Herald_Courier/Bristol_Virginia-Tennessean http://dbpedia.org/resource/History_of_Bristol,_Virginia http://dbpedia.org/resource/Bristol,_VA http://dbpedia.org/resource/City_of_Bristol,_Virginia http://dbpedia.org/resource/Bristol_County,_Virginia http://dbpedia.org/resource/Bristol,_Virginia"
1,101,North Carolina,"http://dbpedia.org/resource/Wilmington,_North_Carolina","http://dbpedia.org/resource/North_Carolina_(USA_state) http://dbpedia.org/resource/Twelfth_State http://dbpedia.org/resource/Tuckasiegee http://dbpedia.org/resource/Old_North_State http://dbpedia.org/resource/North_Carolina_(state) http://dbpedia.org/resource/North_Carolinian http://dbpedia.org/resource/Religion_in_North_Carolina http://dbpedia.org/resource/Eastern_vs_Western_North_Carolina_barbecue http://dbpedia.org/resource/US-NC http://dbpedia.org/resource/Murphy_to_Manteo http://dbpedia.org/resource/Tar_Heel_State http://dbpedia.org/resource/North_Carolina http://dbpedia.org/resource/Map_of_north_carolina http://dbpedia.org/resource/North_Cackalacky http://dbpedia.org/resource/Land_of_the_pines http://dbpedia.org/resource/State_of_North_Carolina http://dbpedia.org/resource/Tarheel_State http://dbpedia.org/resource/The_land_of_the_pines http://dbpedia.org/resource/N._Carolina http://dbpedia.org/resource/North_Carolina,_United_States http://dbpedia.org/resource/North_Carolina_(U.S._state) http://dbpedia.org/resource/Manteo_to_Murphy http://dbpedia.org/resource/North_Carolina_(State) http://dbpedia.org/resource/North_Carolina_(USA_State) http://dbpedia.org/resource/The_Old_North_State http://dbpedia.org/resource/North_Cackalack http://dbpedia.org/resource/From_Murphy_to_Manteo http://dbpedia.org/resource/12th_State http://dbpedia.org/resource/NC_(state) http://dbpedia.org/resource/The_Tar_Heel_State http://dbpedia.org/resource/Rip_Van_Winkle_State http://dbpedia.org/resource/Education_in_North_Carolina http://dbpedia.org/resource/North_carolina http://dbpedia.org/resource/From_Manteo_to_Murphy http://dbpedia.org/resource/North_Calorina http://dbpedia.org/resource/Carolina_del_Norte"
1,103,"McCandless Township, Pennsylvania","http://dbpedia.org/resource/Franklin_Township,_Huntingdon_County,_Pennsylvania","http://dbpedia.org/resource/McCandless_Township,_PA http://dbpedia.org/resource/McCandless_Township,_Allegheny_County,_Pennsylvania http://dbpedia.org/resource/McCandless_Township,_Pennsylvania http://dbpedia.org/resource/McCandless,_Pennsylvania http://dbpedia.org/resource/McCandless_Township http://dbpedia.org/resource/McCandless,_PA http://dbpedia.org/resource/McCandless_Township,_Allegheny_County,_PA"
1,112,Canada–United States border,http://dbpedia.org/resource/Canadian_Border_Peak,http://dbpedia.org/resource/Canada–US_border http://dbpedia.org/resource/Canada_-_US_border http://dbpedia.org/resource/Canada-U.S._border http://dbpedia.org/resource/Canada–United_States_border http://dbpedia.org/resource/U.S.-Canada_border http://dbpedia.org/resource/American_Canadian_border http://dbpedia.org/resource/U.S._border_(Canada) http://dbpedia.org/resource/Canada-US_border http://dbpedia.org/resource/US-Canada_Border http://dbpedia.org/resource/United_States_-_Canda_border http://dbpedia.org/resource/US_canada_border http://dbpedia.org/resource/United_States_–_Canada_border http://dbpedia.org/resource/Canada-United_States_border http://dbpedia.org/resource/Canada-US_Border http://dbpedia.org/resource/United_States_–_Canda_border http://dbpedia.org/resource/US-Canadian_border http://dbpedia.org/resource/Canadian_border http://dbpedia.org/resource/United_States-Canadian_border http://dbpedia.org/resource/International_Boundary_Commission http://dbpedia.org/resource/US–Canada_border http://dbpedia.org/resource/Canada_us_border http://dbpedia.org/resource/Canada-U.S._Border http://dbpedia.org/resource/Canada-U.S.A._border http://dbpedia.org/resource/Canada_-_United_States_border http://dbpedia.org/resource/Canadian_American_border http://dbpedia.org/resource/US-Canada_border http://dbpedia.org/resource/American-Canadian_border http://dbpedia.org/resource/International_Boundary http://dbpedia.org/resource/North_American_boundary_commission http://dbpedia.org/resource/United_States–Canadian_border http://dbpedia.org/resource/America-Canadian_border http://dbpedia.org/resource/Us-canada_border http://dbpedia.org/resource/U.S.–Canada_border http://dbpedia.org/resource/United_States-Canada_border http://dbpedia.org/resource/Canadian-American_Border http://dbpedia.org/resource/Canada_–_United_States_border http://dbpedia.org/resource/U.S.-Canadian_border http://dbpedia.org/resource/United_States-Canadian_Border http://dbpedia.org/resource/United_States–Canada_border http://dbpedia.org/resource/Canadian_border_(US) http://dbpedia.org/resource/World's_longest_undefended_border http://dbpedia.org/resource/United_States_-_Canada_border http://dbpedia.org/resource/Canada/US_border
1,118,"Jackson Hole, Wyoming","http://dbpedia.org/resource/Jackson,_Wyoming","http://dbpedia.org/resource/Jackson_Hole,_Wyoming http://dbpedia.org/resource/Jackson's_Hole http://dbpedia.org/resource/Jackson_Hole"
1,119,Texas,http://dbpedia.org/resource/Dallas,"http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texass"
1,120,"Presho, SD",http://dbpedia.org/resource/.sd,"http://dbpedia.org/resource/Presho,_South_Dakota http://dbpedia.org/resource/Presho,_SD http://dbpedia.org/resource/Presho"
1,122,"Hudson Oaks, TX",http://dbpedia.org/resource/Dallas,"http://dbpedia.org/resource/Hudson_Oaks,_TX http://dbpedia.org/resource/Hudson_Oaks http://dbpedia.org/resource/Hudson_Oaks,_Texas"
