F1: 0.58042,Precision: 0.58042,Recall: 0.58042,,
1,78,Canada–United States border,http://dbpedia.org/resource/Canadian_Border_Peak,http://dbpedia.org/resource/Canada/US_border http://dbpedia.org/resource/U.S.-Canadian_border http://dbpedia.org/resource/U.S.–Canada_border http://dbpedia.org/resource/American_Canadian_border http://dbpedia.org/resource/Canada_-_United_States_border http://dbpedia.org/resource/Canada–United_States_border http://dbpedia.org/resource/Canadian_American_border http://dbpedia.org/resource/International_Boundary http://dbpedia.org/resource/North_American_boundary_commission http://dbpedia.org/resource/American-Canadian_border http://dbpedia.org/resource/United_States–Canada_border http://dbpedia.org/resource/Canada-United_States_border http://dbpedia.org/resource/Canada-U.S._Border http://dbpedia.org/resource/World's_longest_undefended_border http://dbpedia.org/resource/US–Canada_border http://dbpedia.org/resource/United_States-Canada_border http://dbpedia.org/resource/US_canada_border http://dbpedia.org/resource/America-Canadian_border http://dbpedia.org/resource/United_States_-_Canda_border http://dbpedia.org/resource/Canada–US_border http://dbpedia.org/resource/U.S.-Canada_border http://dbpedia.org/resource/U.S._border_(Canada) http://dbpedia.org/resource/Canadian-American_Border http://dbpedia.org/resource/Us-canada_border http://dbpedia.org/resource/US-Canada_Border http://dbpedia.org/resource/Canada_–_United_States_border http://dbpedia.org/resource/US-Canada_border http://dbpedia.org/resource/Canada_-_US_border http://dbpedia.org/resource/Canada-US_Border http://dbpedia.org/resource/International_Boundary_Commission http://dbpedia.org/resource/Canadian_border_(US) http://dbpedia.org/resource/Canada_us_border http://dbpedia.org/resource/United_States-Canadian_Border http://dbpedia.org/resource/United_States_-_Canada_border http://dbpedia.org/resource/US-Canadian_border http://dbpedia.org/resource/United_States_–_Canda_border http://dbpedia.org/resource/United_States–Canadian_border http://dbpedia.org/resource/Canada-U.S.A._border http://dbpedia.org/resource/Canada-US_border http://dbpedia.org/resource/Canadian_border http://dbpedia.org/resource/United_States_–_Canada_border http://dbpedia.org/resource/Canada-U.S._border http://dbpedia.org/resource/United_States-Canadian_border
1,79,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Transport_in_Louisiana"
1,82,Oklahoma,"http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/State_of_Oklahoma http://dbpedia.org/resource/Okla. http://dbpedia.org/resource/Okla http://dbpedia.org/resource/Forty-Sixth_State http://dbpedia.org/resource/US-OK http://dbpedia.org/resource/Religion_in_Oklahoma http://dbpedia.org/resource/Oclahoma http://dbpedia.org/resource/Oklahoma http://dbpedia.org/resource/Sooner_State http://dbpedia.org/resource/Forty-sixth_State http://dbpedia.org/resource/Education_in_Oklahoma http://dbpedia.org/resource/Transport_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_United_States http://dbpedia.org/resource/Transportation_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_USA http://dbpedia.org/resource/Oaklahoma http://dbpedia.org/resource/List_of_professional_sports_teams_in_Oklahoma http://dbpedia.org/resource/Sports_in_Oklahoma http://dbpedia.org/resource/The_Sooner_State http://dbpedia.org/resource/46th_State http://dbpedia.org/resource/Oklaholma http://dbpedia.org/resource/Energy_in_Oklahoma http://dbpedia.org/resource/Oklahoma_(U.S._state) http://dbpedia.org/resource/Culture_of_Oklahoma http://dbpedia.org/resource/Oklahoman http://dbpedia.org/resource/Oklahoma_(state) http://dbpedia.org/resource/List_of_Oklahoma_State_Symbols"
1,84,Canada–United States border,http://dbpedia.org/resource/Canadian_Border_Peak,http://dbpedia.org/resource/Canada/US_border http://dbpedia.org/resource/U.S.-Canadian_border http://dbpedia.org/resource/U.S.–Canada_border http://dbpedia.org/resource/American_Canadian_border http://dbpedia.org/resource/Canada_-_United_States_border http://dbpedia.org/resource/Canada–United_States_border http://dbpedia.org/resource/Canadian_American_border http://dbpedia.org/resource/International_Boundary http://dbpedia.org/resource/North_American_boundary_commission http://dbpedia.org/resource/American-Canadian_border http://dbpedia.org/resource/United_States–Canada_border http://dbpedia.org/resource/Canada-United_States_border http://dbpedia.org/resource/Canada-U.S._Border http://dbpedia.org/resource/World's_longest_undefended_border http://dbpedia.org/resource/US–Canada_border http://dbpedia.org/resource/United_States-Canada_border http://dbpedia.org/resource/US_canada_border http://dbpedia.org/resource/America-Canadian_border http://dbpedia.org/resource/United_States_-_Canda_border http://dbpedia.org/resource/Canada–US_border http://dbpedia.org/resource/U.S.-Canada_border http://dbpedia.org/resource/U.S._border_(Canada) http://dbpedia.org/resource/Canadian-American_Border http://dbpedia.org/resource/Us-canada_border http://dbpedia.org/resource/US-Canada_Border http://dbpedia.org/resource/Canada_–_United_States_border http://dbpedia.org/resource/US-Canada_border http://dbpedia.org/resource/Canada_-_US_border http://dbpedia.org/resource/Canada-US_Border http://dbpedia.org/resource/International_Boundary_Commission http://dbpedia.org/resource/Canadian_border_(US) http://dbpedia.org/resource/Canada_us_border http://dbpedia.org/resource/United_States-Canadian_Border http://dbpedia.org/resource/United_States_-_Canada_border http://dbpedia.org/resource/US-Canadian_border http://dbpedia.org/resource/United_States_–_Canda_border http://dbpedia.org/resource/United_States–Canadian_border http://dbpedia.org/resource/Canada-U.S.A._border http://dbpedia.org/resource/Canada-US_border http://dbpedia.org/resource/Canadian_border http://dbpedia.org/resource/United_States_–_Canada_border http://dbpedia.org/resource/Canada-U.S._border http://dbpedia.org/resource/United_States-Canadian_border
1,85,Arkansas,"http://dbpedia.org/resource/Little_Rock,_Arkansas","http://dbpedia.org/resource/Twenty-fifth_State http://dbpedia.org/resource/The_Natural_State http://dbpedia.org/resource/Arkansas_(state) http://dbpedia.org/resource/Arkies http://dbpedia.org/resource/Climate_of_Arkansas http://dbpedia.org/resource/Arkansian http://dbpedia.org/resource/Arkansas_(U.S._state) http://dbpedia.org/resource/Arkansaws http://dbpedia.org/resource/25th_State http://dbpedia.org/resource/Arkansas http://dbpedia.org/resource/State_of_Arkansas http://dbpedia.org/resource/US-AR http://dbpedia.org/resource/Arkansas,_United_States http://dbpedia.org/resource/Law_of_Arkansas http://dbpedia.org/resource/Arcansas http://dbpedia.org/resource/Religion_in_Arkansas http://dbpedia.org/resource/Sports_in_Arkansas http://dbpedia.org/resource/Arkansa http://dbpedia.org/resource/Education_in_Arkansas http://dbpedia.org/resource/Twenty-Fifth_State http://dbpedia.org/resource/Arkansan http://dbpedia.org/resource/Arkansawyer http://dbpedia.org/resource/Ark."
1,86,Alabama,"http://dbpedia.org/resource/Montgomery,_Alabama","http://dbpedia.org/resource/Religion_in_Alabama http://dbpedia.org/resource/Alabamians http://dbpedia.org/resource/Economy_of_Alabama http://dbpedia.org/resource/Alabaman_people http://dbpedia.org/resource/Alabama_(U.S._state) http://dbpedia.org/resource/State_of_Alabama http://dbpedia.org/resource/Twenty-second_State http://dbpedia.org/resource/Alabmama http://dbpedia.org/resource/Alabama_(state) http://dbpedia.org/resource/The_Yellowhammer_State http://dbpedia.org/resource/US-AL http://dbpedia.org/resource/Politics_of_Alabama http://dbpedia.org/resource/Transport_in_Alabama http://dbpedia.org/resource/Alabaman http://dbpedia.org/resource/22nd_State http://dbpedia.org/resource/Alabama http://dbpedia.org/resource/Alabahmu http://dbpedia.org/resource/Christianity_in_Alabama http://dbpedia.org/resource/Twenty-Second_State http://dbpedia.org/resource/Yellowhammer_State http://dbpedia.org/resource/Ala. http://dbpedia.org/resource/Alabama,_United_States"
1,89,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/The_State_of_Texas"
1,91,Canada–United States border,http://dbpedia.org/resource/Canadian_Border_Peak,http://dbpedia.org/resource/Canada/US_border http://dbpedia.org/resource/U.S.-Canadian_border http://dbpedia.org/resource/U.S.–Canada_border http://dbpedia.org/resource/American_Canadian_border http://dbpedia.org/resource/Canada_-_United_States_border http://dbpedia.org/resource/Canada–United_States_border http://dbpedia.org/resource/Canadian_American_border http://dbpedia.org/resource/International_Boundary http://dbpedia.org/resource/North_American_boundary_commission http://dbpedia.org/resource/American-Canadian_border http://dbpedia.org/resource/United_States–Canada_border http://dbpedia.org/resource/Canada-United_States_border http://dbpedia.org/resource/Canada-U.S._Border http://dbpedia.org/resource/World's_longest_undefended_border http://dbpedia.org/resource/US–Canada_border http://dbpedia.org/resource/United_States-Canada_border http://dbpedia.org/resource/US_canada_border http://dbpedia.org/resource/America-Canadian_border http://dbpedia.org/resource/United_States_-_Canda_border http://dbpedia.org/resource/Canada–US_border http://dbpedia.org/resource/U.S.-Canada_border http://dbpedia.org/resource/U.S._border_(Canada) http://dbpedia.org/resource/Canadian-American_Border http://dbpedia.org/resource/Us-canada_border http://dbpedia.org/resource/US-Canada_Border http://dbpedia.org/resource/Canada_–_United_States_border http://dbpedia.org/resource/US-Canada_border http://dbpedia.org/resource/Canada_-_US_border http://dbpedia.org/resource/Canada-US_Border http://dbpedia.org/resource/International_Boundary_Commission http://dbpedia.org/resource/Canadian_border_(US) http://dbpedia.org/resource/Canada_us_border http://dbpedia.org/resource/United_States-Canadian_Border http://dbpedia.org/resource/United_States_-_Canada_border http://dbpedia.org/resource/US-Canadian_border http://dbpedia.org/resource/United_States_–_Canda_border http://dbpedia.org/resource/United_States–Canadian_border http://dbpedia.org/resource/Canada-U.S.A._border http://dbpedia.org/resource/Canada-US_border http://dbpedia.org/resource/Canadian_border http://dbpedia.org/resource/United_States_–_Canada_border http://dbpedia.org/resource/Canada-U.S._border http://dbpedia.org/resource/United_States-Canadian_border
1,92,U.S. Route 80,http://dbpedia.org/resource/U.S._Route_80_in_California,http://dbpedia.org/resource/United_States_Highway_80 http://dbpedia.org/resource/U.S._Route_80_in_Mississippi http://dbpedia.org/resource/Texas_State_Highway_15_(1917–1939) http://dbpedia.org/resource/State_Route_8_(Alabama) http://dbpedia.org/resource/State_Highway_15_(Texas_pre-1939) http://dbpedia.org/resource/LA_80 http://dbpedia.org/resource/U.S._Highway_80N_in_Texas http://dbpedia.org/resource/U.S._Highway_80N_(Texas) http://dbpedia.org/resource/Alabama_State_Route_8 http://dbpedia.org/resource/Mississippi_Highway_80 http://dbpedia.org/resource/U.S._Route_80N_in_Texas http://dbpedia.org/resource/US_80_(AL) http://dbpedia.org/resource/U.S._Highway_80_(Mississippi) http://dbpedia.org/resource/Texas_State_Highway_15_(1917-1939) http://dbpedia.org/resource/U._S._Route_80 http://dbpedia.org/resource/U.S._Route_80_in_Alabama http://dbpedia.org/resource/U.S._Route_80_(Louisiana) http://dbpedia.org/resource/US_80N_(TX) http://dbpedia.org/resource/U.S._Route_80N_(Texas) http://dbpedia.org/resource/SR-8_(AL) http://dbpedia.org/resource/U.S._Route_80_(1925) http://dbpedia.org/resource/U.S._Route_80_(New_Mexico) http://dbpedia.org/resource/U._S._Route_80_in_Alabama http://dbpedia.org/resource/U.S._Route_80_(Mississippi) http://dbpedia.org/resource/U.S._Route_80_(Texas) http://dbpedia.org/resource/U.S._Highway_80_(Texas) http://dbpedia.org/resource/US_80N http://dbpedia.org/resource/Texas_State_Highway_15_(pre-1939) http://dbpedia.org/resource/U_S_Route_80 http://dbpedia.org/resource/US_80 http://dbpedia.org/resource/US_Route_80 http://dbpedia.org/resource/United_States_Route_80 http://dbpedia.org/resource/U.S._Route_80_(Alabama) http://dbpedia.org/resource/U.S._Route_80 http://dbpedia.org/resource/US-80 http://dbpedia.org/resource/Louisiana_Highway_80 http://dbpedia.org/resource/U.S._Route_80_in_Louisiana http://dbpedia.org/resource/U.S._Highway_80N http://dbpedia.org/resource/US_Route_80_in_Alabama http://dbpedia.org/resource/U.S._Highway_80_(Louisiana) http://dbpedia.org/resource/U.S._Highway_80_in_Texas http://dbpedia.org/resource/US_80_(MS) http://dbpedia.org/resource/U.S._Route_80_(Arizona) http://dbpedia.org/resource/U.S._80 http://dbpedia.org/resource/U_S_Route_80_in_Alabama http://dbpedia.org/resource/U.S._Highway_80 http://dbpedia.org/resource/U.S._Highway_80_(Texas_1939) http://dbpedia.org/resource/U.S._Route_80_(California-Arizona-New_Mexico) http://dbpedia.org/resource/U.S._Route_80N http://dbpedia.org/resource/Us_route_80 http://dbpedia.org/resource/US_80N_(Texas) http://dbpedia.org/resource/Louisiana_State_Highway_80 http://dbpedia.org/resource/U.S._Highway_80_(Georgia) http://dbpedia.org/resource/U.S._Highway_80_(Alabama) http://dbpedia.org/resource/US_80_(LA)
1,95,Arizona,"http://dbpedia.org/resource/Tucson,_Arizona","http://dbpedia.org/resource/Tucson_Javelinas_(USAFL) http://dbpedia.org/resource/The_Copper_State http://dbpedia.org/resource/Arizona_(U.S._state) http://dbpedia.org/resource/Education_in_Arizona http://dbpedia.org/resource/The_Grand_Canyon_State http://dbpedia.org/resource/Grand_Canyon_State http://dbpedia.org/resource/Ariz. http://dbpedia.org/resource/State_of_arizona http://dbpedia.org/resource/AZ_(state) http://dbpedia.org/resource/Arizona_State_Government http://dbpedia.org/resource/Politics_of_Arizona http://dbpedia.org/resource/Arizona_Department_of_Commerce http://dbpedia.org/resource/48th_State http://dbpedia.org/resource/Arizona,_United_States http://dbpedia.org/resource/State_of_Arizona http://dbpedia.org/resource/Arizona http://dbpedia.org/resource/Forty-eighth_State http://dbpedia.org/resource/Forty-Eighth_State http://dbpedia.org/resource/Arizonian http://dbpedia.org/resource/US-AZ http://dbpedia.org/resource/Arisona http://dbpedia.org/resource/AZ_(U.S._state) http://dbpedia.org/resource/Arizona,_USA http://dbpedia.org/resource/Arizona_(state) http://dbpedia.org/resource/Arizona_Governor's_Mansion http://dbpedia.org/resource/Arizone http://dbpedia.org/resource/Arizona_department_of_commerce http://dbpedia.org/resource/Economy_of_Arizona http://dbpedia.org/resource/Phoenix_Scorpions"
1,96,New Mexico,"http://dbpedia.org/resource/Albuquerque,_New_Mexico","http://dbpedia.org/resource/Estado_de_Nuevo_México http://dbpedia.org/resource/Transport_in_New_Mexico http://dbpedia.org/resource/Climate_of_New_Mexico http://dbpedia.org/resource/47th_State http://dbpedia.org/resource/Nuevo_Mejico http://dbpedia.org/resource/Forty-Seventh_State http://dbpedia.org/resource/Nuevo_Méjico http://dbpedia.org/resource/The_Land_of_Enchantment http://dbpedia.org/resource/Politics_of_New_Mexico http://dbpedia.org/resource/New_Mexcio http://dbpedia.org/resource/US-NM http://dbpedia.org/resource/Religion_in_New_Mexico http://dbpedia.org/resource/Geography_of_New_Mexico http://dbpedia.org/resource/Tierra_del_Encanto http://dbpedia.org/resource/New_Mexico_(U.S._state) http://dbpedia.org/resource/New_Mexico_state_nickname http://dbpedia.org/resource/Demographics_of_New_Mexico http://dbpedia.org/resource/Forty-seventh_State http://dbpedia.org/resource/New_Mexico,_United_States http://dbpedia.org/resource/Sports_in_New_Mexico http://dbpedia.org/resource/NewMexico http://dbpedia.org/resource/Estado_de_Nuevo_Mexico http://dbpedia.org/resource/Nueva_mexico http://dbpedia.org/resource/Insignia_of_the_State_of_New_Mexico http://dbpedia.org/resource/State_of_New_Mexico http://dbpedia.org/resource/New_mexico http://dbpedia.org/resource/State_of_NM http://dbpedia.org/resource/Culture_of_New_Mexico http://dbpedia.org/resource/New_Mexico_(state) http://dbpedia.org/resource/Education_in_New_Mexico http://dbpedia.org/resource/Transportation_in_New_Mexico http://dbpedia.org/resource/New_Mexico"
1,101,Massachusetts,http://dbpedia.org/resource/Boston,"http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Massachussetts"
1,102,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Transport_in_Louisiana"
1,105,"Charleston County, South Carolina","http://dbpedia.org/resource/Charleston,_South_Carolina","http://dbpedia.org/resource/Charleston_County,_South_Carolina http://dbpedia.org/resource/Charleston_County,_SC http://dbpedia.org/resource/Charleston_County"
1,106,Georgia,http://dbpedia.org/resource/Atlanta,"http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia_(U._S._state)"
1,109,Iowa,"http://dbpedia.org/resource/Davenport,_Iowa","http://dbpedia.org/resource/Geography_of_Iowa http://dbpedia.org/resource/Demographics_of_Iowa http://dbpedia.org/resource/State_of_Iowa http://dbpedia.org/resource/Constitution_of_Iowa http://dbpedia.org/resource/Government_of_Iowa http://dbpedia.org/resource/Iowa_State_Constitution http://dbpedia.org/resource/State_symbols_of_Iowa http://dbpedia.org/resource/Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/Northeast_Iowa http://dbpedia.org/resource/Politics_of_Iowa http://dbpedia.org/resource/The_people_of_Iowa http://dbpedia.org/resource/Transport_in_Iowa http://dbpedia.org/resource/Iowa_Constitution http://dbpedia.org/resource/Sports_in_Iowa http://dbpedia.org/resource/Iowa http://dbpedia.org/resource/Eyeowa http://dbpedia.org/resource/Iowa,_United_States http://dbpedia.org/resource/Religion_in_Iowa http://dbpedia.org/resource/Iowa_(state) http://dbpedia.org/resource/Northern_Iowa http://dbpedia.org/resource/Iowa_(State) http://dbpedia.org/resource/Culture_of_Iowa http://dbpedia.org/resource/Economy_of_Iowa http://dbpedia.org/resource/Iowa_(U.S._state) http://dbpedia.org/resource/Education_in_Iowa http://dbpedia.org/resource/Law_of_Iowa http://dbpedia.org/resource/Climate_of_Iowa http://dbpedia.org/resource/US-IA http://dbpedia.org/resource/The_Tail_Corn_State http://dbpedia.org/resource/1857_Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/IA_(state) http://dbpedia.org/resource/Transportation_in_Iowa http://dbpedia.org/resource/Iwoa"
1,114,Georgia,http://dbpedia.org/resource/Atlanta,"http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia_(U._S._state)"
