F1: 0.56522,Precision: 0.56522,Recall: 0.56522,,
1,98,Charles III of Spain,"http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Carlo_VII_of_Naples http://dbpedia.org/resource/Charles_III_of_Spain http://dbpedia.org/resource/Charles_VII_of_Two_Sicilies http://dbpedia.org/resource/Carlos_III_de_Espana http://dbpedia.org/resource/Charles_I_of_Parma http://dbpedia.org/resource/Charles_III_of_the_House_of_Bourbon http://dbpedia.org/resource/Charles_VII_of_Naples http://dbpedia.org/resource/King_Carlos_III http://dbpedia.org/resource/Charles_iii_of_spain http://dbpedia.org/resource/Charles_I,_Duke_of_Parma http://dbpedia.org/resource/Carlos_III_of_Spain http://dbpedia.org/resource/Charles_III_of_Sicily http://dbpedia.org/resource/Charles_VII_of_Naples_and_Sicily http://dbpedia.org/resource/Charles_III_(of_Spain) http://dbpedia.org/resource/Carlos_III_de_España http://dbpedia.org/resource/Charles_V_of_Sicily http://dbpedia.org/resource/King_Charles_III_of_Spain"
1,100,Princess Louise Élisabeth of France,http://dbpedia.org/resource/Louise_Élisabeth_of_France,http://dbpedia.org/resource/Princess_Louise_Élisabeth_of_France
1,101,Charles IV of Spain,"http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor",http://dbpedia.org/resource/Charles_iv_of_spain http://dbpedia.org/resource/Charles_IV_(of_Spain) http://dbpedia.org/resource/Carlos_Antonio_Pascual_Francisco_Javier_Juan_Nepomuceno_José_Januario_Serafín_Diego http://dbpedia.org/resource/Charles_IV_of_Spain http://dbpedia.org/resource/Carlos_IV http://dbpedia.org/resource/Carlos_IV_of_Spain http://dbpedia.org/resource/King_Carlos_IV
1,102,"Ferdinand I, Archduke of Austria-Este",http://dbpedia.org/resource/Archduke_Franz_Ferdinand_of_Austria,"http://dbpedia.org/resource/Archduke_Ferdinand_of_Austria-Este http://dbpedia.org/resource/Ferdinand,_Duke_of_Breisgau http://dbpedia.org/resource/Ferdinand,_Archduke_of_Austria-Este http://dbpedia.org/resource/Ferdinand_I,_Archduke_of_Austria-Este http://dbpedia.org/resource/Archduke_Ferdinand_Karl_Anton_Joseph_Johann_Stanislaus_of_Austria-Este http://dbpedia.org/resource/Archduke_Ferdinand_of_Austria_(1754–1806) http://dbpedia.org/resource/Archduke_Ferdinand_of_Austria_(1754-1806)"
1,103,Napoléon Joseph Charles Paul Bonaparte,http://dbpedia.org/resource/Prince_Napoléon_Bonaparte,http://dbpedia.org/resource/Napoléon_Joseph_Charles_Paul_Bonaparte
1,104,"Francis II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Franz_I_of_Austria http://dbpedia.org/resource/Francis_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Archduchess_Amalie_Theresa http://dbpedia.org/resource/Emperor_Franz http://dbpedia.org/resource/Emperor_Francis_II http://dbpedia.org/resource/Austrian_Emperor_Francis_I http://dbpedia.org/resource/Franz_II. http://dbpedia.org/resource/Archduchess_caroline_ludovika_of_austria http://dbpedia.org/resource/Franz_II._Joseph_Karl http://dbpedia.org/resource/Francis_I_of_Hungary http://dbpedia.org/resource/Francis_II_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Francis_II_of_Austria http://dbpedia.org/resource/Francis_I_of_Austria http://dbpedia.org/resource/Archduchess_Maria_Anna_of_Austria_(1804-1858) http://dbpedia.org/resource/Franz_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Archduchess_amalie_theresa_of_austria http://dbpedia.org/resource/Holy_Roman_emperor_Francis_II http://dbpedia.org/resource/Emperor_of_Austria_Francis_I http://dbpedia.org/resource/Emperor_Franz_II http://dbpedia.org/resource/Francis_I,_Emperor_of_Austria http://dbpedia.org/resource/Amalie_Theresa http://dbpedia.org/resource/Franz_II http://dbpedia.org/resource/Francis_II_(HRR)"
1,105,A. Angelina,http://dbpedia.org/resource/Angelina_Jolie,http://dbpedia.org/resource/Anna_Komnene_Angelina http://dbpedia.org/resource/Anna_Komnena_Angelina http://dbpedia.org/resource/Anna_Angelina http://dbpedia.org/resource/Anna_Angelos
1,107,Maria Josepha of Austria,http://dbpedia.org/resource/Marie_Antoinette,http://dbpedia.org/resource/Marie_Josepha http://dbpedia.org/resource/Maria_Josepha_of_Austria http://dbpedia.org/resource/Marie_Josepha_of_Austria http://dbpedia.org/resource/Maria_Josepha
1,108,"Charles VII, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Charles_VII_(HRR) http://dbpedia.org/resource/Charles_VII_Albert,_Holy_Roman_Emperor http://dbpedia.org/resource/Holy_Roman_emperor_Charles_VII http://dbpedia.org/resource/Charles-Albert_of_Bavaria http://dbpedia.org/resource/Karl_Albrecht,_Elector_of_Bavaria http://dbpedia.org/resource/Emperor_Charles_VII http://dbpedia.org/resource/Karl_VII,_Holy_Roman_Emperor http://dbpedia.org/resource/Charles_VII_(Holy_Roman_Empire) http://dbpedia.org/resource/Charles_VII_Albert http://dbpedia.org/resource/Charles_I_of_Bavaria http://dbpedia.org/resource/Charles_VII,_Holy_Roman_Emperor"
1,109,"Joseph I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Joseph_I_(HRR) http://dbpedia.org/resource/Joseph_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Josef_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Emperor_Joseph_I http://dbpedia.org/resource/Joseph_I_of_Hungary"
1,113,Maria Leopoldina of Austria,"http://dbpedia.org/resource/Marie_Louise,_Duchess_of_Parma","http://dbpedia.org/resource/Maria_Leopoldina,_Empress_of_Brazil http://dbpedia.org/resource/Archduchess_Maria_Leopoldina_of_Austria http://dbpedia.org/resource/Maria_Leopoldina_of_Austria http://dbpedia.org/resource/Maria_Leopoldina,_Archduchess_of_Austria http://dbpedia.org/resource/Archduchess_Maria_Leopoldina http://dbpedia.org/resource/Maria_Leopoldina http://dbpedia.org/resource/Maria_Leopoldine_von_Osterreich http://dbpedia.org/resource/Maria_Leopoldina_de_Áustria http://dbpedia.org/resource/Maria_Leopoldina_de_Austria http://dbpedia.org/resource/Empress_Maria_Leopoldina http://dbpedia.org/resource/Maria_Leopoldine_von_Österreich http://dbpedia.org/resource/Imperatriz_Leopoldina"
1,115,É. d. Bourbon,http://dbpedia.org/resource/Charles_III_of_Spain,http://dbpedia.org/resource/Élisabeth_de_Bourbon
1,116,Countess Elisabeth Dobržensky de Dobrženicz,http://dbpedia.org/resource/Countess_Elisabeth_Dobrzensky_of_Dobrzenicz,http://dbpedia.org/resource/Countess_Elisabeth_Dobrzensky_de_Dobrzenicz http://dbpedia.org/resource/Elisabeth_Dobrzensky_de_Dobrzenicz http://dbpedia.org/resource/Countess_Elisabeth_Dobržensky_de_Dobrženicz
1,117,"Francesco III d'Este, Duke of Modena","http://dbpedia.org/resource/Francesco_I_d'Este,_Duke_of_Modena","http://dbpedia.org/resource/Francis_III,_Duke_of_Modena http://dbpedia.org/resource/Francesco_III,_Duke_of_Modena http://dbpedia.org/resource/Francis_III,_duke_of_Modena http://dbpedia.org/resource/Francesco_III_d'Este http://dbpedia.org/resource/Francesco_III_of_Este http://dbpedia.org/resource/Francesco_III_d'Este,_Duke_of_Modena"
1,120,Orce,http://dbpedia.org/resource/Jordan_Nikolov_Orce,"http://dbpedia.org/resource/Orce http://dbpedia.org/resource/Orce,_Granada http://dbpedia.org/resource/Orce,_Spain"
1,124,Victor Emmanuel I of Sardinia,http://dbpedia.org/resource/Victor_Emmanuel_II_of_Italy,http://dbpedia.org/resource/Victor_Emmanuel_I http://dbpedia.org/resource/Victor_Emmanuel_I_of_Sardinia http://dbpedia.org/resource/Victor_Emmanuel_I_of_Savoy http://dbpedia.org/resource/Vittorio_Emanuele_I http://dbpedia.org/resource/Vittorio_Emanuele_I_of_Sardinia
1,127,Francis I of the Two Sicilies,http://dbpedia.org/resource/Maria_Theresa_of_Naples_and_Sicily,http://dbpedia.org/resource/Francesco_I_of_the_Two_Sicilies http://dbpedia.org/resource/Francis_I_of_the_Two_Sicilies http://dbpedia.org/resource/Francis_i_of_the_two_sicilies http://dbpedia.org/resource/Francis_I_(of_Two_Sicilies) http://dbpedia.org/resource/Francis_I_of_Naples
1,129,"Francis I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Emperor_Francis_I http://dbpedia.org/resource/Francis_III,_Duke_of_Lorraine http://dbpedia.org/resource/Franz_III http://dbpedia.org/resource/Francis_I,_Austrian_Emperor http://dbpedia.org/resource/Francis_Stephen http://dbpedia.org/resource/Francis_I_(HRR) http://dbpedia.org/resource/Francis_of_Lorraine http://dbpedia.org/resource/Francis_III_Stephen http://dbpedia.org/resource/Francis_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Franz_Stephan http://dbpedia.org/resource/Francis_Stephen_of_Lorraine http://dbpedia.org/resource/Francis_I_stephen http://dbpedia.org/resource/Francis_I_Holy_Roman_Emperor http://dbpedia.org/resource/Franz_Stefan http://dbpedia.org/resource/Francis_Stephen_I http://dbpedia.org/resource/Holy_Roman_emperor_Francis_I http://dbpedia.org/resource/Franz_III_Stephan http://dbpedia.org/resource/Francis_III_Stephen,_Duke_of_Lorraine http://dbpedia.org/resource/Francis_III_Stephan http://dbpedia.org/resource/Franz_Stefan,_Holy_Roman_Emperor http://dbpedia.org/resource/Francois_Stephen http://dbpedia.org/resource/François_Stephen http://dbpedia.org/resource/Stephen_Henry,_Duke_of_Lorraine http://dbpedia.org/resource/Francis_Stephen_(HRR) http://dbpedia.org/resource/Franz_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Franz_I._Stephan"
1,132,"Francis I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Emperor_Francis_I http://dbpedia.org/resource/Francis_III,_Duke_of_Lorraine http://dbpedia.org/resource/Franz_III http://dbpedia.org/resource/Francis_I,_Austrian_Emperor http://dbpedia.org/resource/Francis_Stephen http://dbpedia.org/resource/Francis_I_(HRR) http://dbpedia.org/resource/Francis_of_Lorraine http://dbpedia.org/resource/Francis_III_Stephen http://dbpedia.org/resource/Francis_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Franz_Stephan http://dbpedia.org/resource/Francis_Stephen_of_Lorraine http://dbpedia.org/resource/Francis_I_stephen http://dbpedia.org/resource/Francis_I_Holy_Roman_Emperor http://dbpedia.org/resource/Franz_Stefan http://dbpedia.org/resource/Francis_Stephen_I http://dbpedia.org/resource/Holy_Roman_emperor_Francis_I http://dbpedia.org/resource/Franz_III_Stephan http://dbpedia.org/resource/Francis_III_Stephen,_Duke_of_Lorraine http://dbpedia.org/resource/Francis_III_Stephan http://dbpedia.org/resource/Franz_Stefan,_Holy_Roman_Emperor http://dbpedia.org/resource/Francois_Stephen http://dbpedia.org/resource/François_Stephen http://dbpedia.org/resource/Stephen_Henry,_Duke_of_Lorraine http://dbpedia.org/resource/Francis_Stephen_(HRR) http://dbpedia.org/resource/Franz_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Franz_I._Stephan"
1,133,A. P. Zamoyski,http://dbpedia.org/resource/Klemens_Zamoyski,http://dbpedia.org/resource/Andrzej_Przemysław_Zamoyski http://dbpedia.org/resource/Andrzej_Przemyslaw_Zamoyski
1,134,Victor Emmanuel I of Sardinia,http://dbpedia.org/resource/Victor_Emmanuel_II_of_Italy,http://dbpedia.org/resource/Victor_Emmanuel_I http://dbpedia.org/resource/Victor_Emmanuel_I_of_Sardinia http://dbpedia.org/resource/Victor_Emmanuel_I_of_Savoy http://dbpedia.org/resource/Vittorio_Emanuele_I http://dbpedia.org/resource/Vittorio_Emanuele_I_of_Sardinia
1,139,M. o. Austria,http://dbpedia.org/resource/Mariana_of_Austria,"http://dbpedia.org/resource/Margaret_of_Austria,_Queen_of_Spain http://dbpedia.org/resource/Margarita_of_Austria http://dbpedia.org/resource/Margaret_of_Austria_(1584-1611) http://dbpedia.org/resource/Margaret_of_Austria_(1584–1611)"
1,141,Maria Theresa of Austria-Este,http://dbpedia.org/resource/Maria_Theresa_of_Austria-Este_(1849–1919),http://dbpedia.org/resource/Maria_Theresa_of_Austria-Este_(1773–1832)
1,144,Archduchess Anna of Austria,http://dbpedia.org/resource/Maria_Anna_of_Spain,http://dbpedia.org/resource/Anna_of_Austria_(1528–1590) http://dbpedia.org/resource/Archduchess_anna_of_austria http://dbpedia.org/resource/Archduchess_Anna_of_Austria http://dbpedia.org/resource/Anna_of_Austria_(1528-1590)
1,145,"Leopold I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Leopold_I_(Holy_Roman_Empire) http://dbpedia.org/resource/Leopold_I,_Emperor_of_Austria http://dbpedia.org/resource/Leopld_I_Emperor_of_Austria http://dbpedia.org/resource/Leopold_I_(Holy_Roman_Emperor) http://dbpedia.org/resource/Emperor_Leopold http://dbpedia.org/resource/Leopold_Ignaz_Joseph_Balthasar_Felician http://dbpedia.org/resource/Archduke_Leopold_of_Austria http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Holy_Roman_emperor_Leopold_I http://dbpedia.org/resource/Leopold_I_of_Habsburg http://dbpedia.org/resource/Holy_Roman_Emperor_Leopold_I http://dbpedia.org/resource/Leopold_I_of_Hungary http://dbpedia.org/resource/Emperor_Leopold_I http://dbpedia.org/resource/Leopold_I_(HRR)"
1,153,E. Walpole,http://dbpedia.org/resource/Robert_Walpole,http://dbpedia.org/resource/Edward_Walpole http://dbpedia.org/resource/Sir_Edward_Walpole
1,155,"Charles, Count of Angoulême",http://dbpedia.org/resource/Charles_IV_of_France,"http://dbpedia.org/resource/Charles,_Count_of_Angoulême"
1,157,M. d. Béthune,http://dbpedia.org/resource/Conon_de_Béthune,http://dbpedia.org/resource/Marguerite_de_Béthune http://dbpedia.org/resource/Marguerite_de_Bethune
