F1: 0.64865,Precision: 0.64865,Recall: 0.64865,,
1,112,"Frederick, Prince of Wales",http://dbpedia.org/resource/George_V,"http://dbpedia.org/resource/Frederick_Lewis,_Duke_of_Cornwall http://dbpedia.org/resource/Prince_Frederick_of_Cornwall http://dbpedia.org/resource/Prince_Frederick_Louis,_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Frederick,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick_Louis_of_Hanover http://dbpedia.org/resource/Frederick_Prince_of_Wales http://dbpedia.org/resource/Frederick,_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick_Lewis,_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Frederick_Louis_of_Cambridge http://dbpedia.org/resource/Prince_Frederick_Louis,_Duke_of_Cornwall http://dbpedia.org/resource/Prince_Frederick,_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick_of_Cambridge http://dbpedia.org/resource/Prince_Frederick_Louis,_Prince_of_Wales http://dbpedia.org/resource/Frederick_Louis,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Friedrich_Ludwig_of_Hanover http://dbpedia.org/resource/Prince_Frederick_Louis http://dbpedia.org/resource/Frederick_Lewis,_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick,_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Frederick_Lewis,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Frederic,_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick,_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Frederick_Lewis,_Duke_of_Cornwall http://dbpedia.org/resource/Frederick_Louis_of_Cornwall http://dbpedia.org/resource/Frederick_of_Cornwall http://dbpedia.org/resource/Frederick_Lewis_of_Great_Britain http://dbpedia.org/resource/Prince_Frederick_Lewis http://dbpedia.org/resource/Prince_Frederick_Lewis,_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick_Louis_of_Cornwall http://dbpedia.org/resource/Frederick_Lewis,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Frederick_Lewis_of_Cornwall http://dbpedia.org/resource/Prince_Frederick_Lewis_of_Cambridge http://dbpedia.org/resource/Frederick_Louis,_Duke_of_Cornwall http://dbpedia.org/resource/Frederick_Louis,_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick_Louis_of_Great_Britain http://dbpedia.org/resource/Friedrich_Ludwig_of_Hanover http://dbpedia.org/resource/Prince_Frederick_Louis,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick_of_Cambridge http://dbpedia.org/resource/Frederick,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick_Louis_of_Cambridge http://dbpedia.org/resource/Prince_Frederick_Lewis_of_Wales http://dbpedia.org/resource/Prince_Frederick_Lewis_of_Great_Britain http://dbpedia.org/resource/Prince_Frederick_Louis_of_Wales http://dbpedia.org/resource/Frederick_Lewis_of_Cambridge http://dbpedia.org/resource/Frederick_Lewis,_Prince_of_Wales http://dbpedia.org/resource/Prince_of_Wales_Frederick_Louis http://dbpedia.org/resource/Frederick_Lewis_of_Cornwall http://dbpedia.org/resource/Frederick_Louis,_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick,_Duke_of_Cornwall http://dbpedia.org/resource/Frederick,_Duke_of_Cornwall http://dbpedia.org/resource/Frederick_Lewis_of_Wales http://dbpedia.org/resource/Prince_Frederick_Louis_of_Great_Britain http://dbpedia.org/resource/Frederick_Louis_of_Wales"
1,113,Louise Marie Thérèse d'Artois,"http://dbpedia.org/resource/Marie_Louise,_Duchess_of_Parma",http://dbpedia.org/resource/Louise_Marie_Thérèse_d'Artois
1,121,Princess Viktoria Luise of Prussia,http://dbpedia.org/resource/Augusta_Victoria_of_Schleswig-Holstein,http://dbpedia.org/resource/Victoria-Luise_of_Hannover http://dbpedia.org/resource/Princess_Victoria_Louise_of_Prussia http://dbpedia.org/resource/Viktoria_Luise_of_Prussia http://dbpedia.org/resource/Princess_Viktoria_Luise_of_Prussia http://dbpedia.org/resource/Princess_Victoria_Luise_of_Prussia
1,126,Maria Theresa of Austria,http://dbpedia.org/resource/Maria_Theresa_of_Spain,http://dbpedia.org/resource/Maria_Theresa_of_Austria_(1816–1867)
1,130,Princess Marie of Saxe-Altenburg,http://dbpedia.org/resource/Marie_of_Saxe-Altenburg,http://dbpedia.org/resource/Princess_Marie_of_Saxe-Altenburg_(1854–98) http://dbpedia.org/resource/Princess_Marie_of_Saxe-Altenburg_(1854-98) http://dbpedia.org/resource/Princess_Marie_of_Saxe-Altenburg_(1854-1898) http://dbpedia.org/resource/Princess_Marie_of_Saxe-Altenburg_(1854–1898)
1,131,Prince Friedrich Karl of Prussia,"http://dbpedia.org/resource/Frederick_III,_German_Emperor",http://dbpedia.org/resource/Prince_Friedrich_Karl_of_Prussia_(1828-85) http://dbpedia.org/resource/Prince_Friedrich_Karl_of_Prussia_(1828–1885) http://dbpedia.org/resource/Prince_Friedrich_Karl_of_Prussia_(1828–85) http://dbpedia.org/resource/Prince_Friedrich_Karl_of_Prussia_(1828-1885) http://dbpedia.org/resource/Prince_of_Prussia_Frederick_Charles http://dbpedia.org/resource/Prince_Frederick_Charles_of_Prussia http://dbpedia.org/resource/Prince_frederick_charles_of_prussia http://dbpedia.org/resource/Prince_Frederick_Charles http://dbpedia.org/resource/Frederick_Charles_of_Prussia
1,134,W. o. Prussia,"http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/Queen_Wilhelmine_of_the_Netherlands http://dbpedia.org/resource/Wilhelmina_van_Pruisen http://dbpedia.org/resource/Wilhelmine_of_Prussia,_Queen_of_the_Netherlands http://dbpedia.org/resource/Wilhelmine_of_Prussia_(1774–1837) http://dbpedia.org/resource/Wilhelmine_of_Prussia_(1774-1837)"
1,135,Prince Paul of Württemberg,"http://dbpedia.org/resource/Francis,_Duke_of_Teck",http://dbpedia.org/resource/Prince_Paul_of_Wuerttemberg http://dbpedia.org/resource/Prince_Paul_of_Württemberg http://dbpedia.org/resource/Prince_Paul_of_Wurttemberg
1,138,"Wilhelm, German Crown Prince","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Crown_Prince_William_of_Prussia http://dbpedia.org/resource/Kronprinz_Wilhelm_(1882-1951) http://dbpedia.org/resource/Crown_Prince_Wilhelm_of_Germany http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_the_German_Empire_and_of_Prussia http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_Prussia http://dbpedia.org/resource/William_of_Prussia_(1882-1951) http://dbpedia.org/resource/Friedrich_Wilhelm_Hohenzollern http://dbpedia.org/resource/William,_Crown_Prince_of_Germany_and_Prussia http://dbpedia.org/resource/Friedrich_Wilhelm_von_Hohenzollern http://dbpedia.org/resource/Princess_Alexandrine_Irene_of_Prussia http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_Germany http://dbpedia.org/resource/Kronprinz_Wilhelm_von_Preußen http://dbpedia.org/resource/William,_Crown_Prince_of_Prussia http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_Germany_and_Prussia http://dbpedia.org/resource/Wilhelm,_German_Crown_Prince http://dbpedia.org/resource/William_Hohenzollern http://dbpedia.org/resource/Crown_Prince_Wilhelm http://dbpedia.org/resource/Kronprinz_Wilhelm_von_Preussen http://dbpedia.org/resource/William,_German_Crown_Prince http://dbpedia.org/resource/Frederick_William_Victor_Augustus_Ernest http://dbpedia.org/resource/Wilhelm_of_Prussia_(1882-1951) http://dbpedia.org/resource/Wilhelm_of_Prussia http://dbpedia.org/resource/Friedrich_Wilhelm_Victor_August_Ernst"
1,139,F. o. Mecklenburg-Strelitz,http://dbpedia.org/resource/Charlotte_of_Mecklenburg-Strelitz,"http://dbpedia.org/resource/Frederica,_Duchess_of_Cumberland http://dbpedia.org/resource/Frederica_of_Mecklenburg-Strelitz http://dbpedia.org/resource/Frederica_Louise_Caroline_Sophie_Charlotte_Alexandrine_of_Mecklenburg-Strelitz"
1,141,"Frederick II, Landgrave of Hesse-Cassel",http://dbpedia.org/resource/Prince_Frederick_William_of_Hesse-Kassel,"http://dbpedia.org/resource/Frederick_II,_Landgrave_of_Hesse-Cassel http://dbpedia.org/resource/Friedrich_II_of_Hesse-Kassel http://dbpedia.org/resource/Frederick_II,_Landgrave_of_Hesse http://dbpedia.org/resource/Frederick_II_of_Hesse http://dbpedia.org/resource/Frederick_II,_Landgrave_of_Hesse-Kassel http://dbpedia.org/resource/Frederick_II_of_Hesse-Cassel http://dbpedia.org/resource/Friedrich_II,_Landgrave_of_Hesse-Kassel http://dbpedia.org/resource/Frederick_II_of_Hesse-Kassel http://dbpedia.org/resource/Frederick_II,_Landgrave_of_Hesse-Darmstadt http://dbpedia.org/resource/Landgrave_Frederick_II_of_Hesse-Kassel http://dbpedia.org/resource/Friedrich_II,_Landgraf_von_Hessen-Kessel"
1,143,Princess Louise Charlotte of Denmark,http://dbpedia.org/resource/Alexandra_of_Denmark,http://dbpedia.org/resource/Louise_Charlotte_of_Denmark http://dbpedia.org/resource/Charlotte_of_Denmark http://dbpedia.org/resource/Princess_Charlotte_of_Denmark http://dbpedia.org/resource/Princess_Louise_Charlotte_of_Denmark
1,146,George III of the United Kingdom,"http://dbpedia.org/resource/Prince_Adolphus,_Duke_of_Cambridge","http://dbpedia.org/resource/George_Iii http://dbpedia.org/resource/George_III_of_Scotland http://dbpedia.org/resource/George_III,_King_of_Great_Britain_and_Ireland http://dbpedia.org/resource/King_George_3 http://dbpedia.org/resource/George_III_of_England http://dbpedia.org/resource/George_III http://dbpedia.org/resource/George_III_of_Great_Britain http://dbpedia.org/resource/George_iii http://dbpedia.org/resource/George_III_""the_Mad""_of_the_United_Kingdom http://dbpedia.org/resource/George_III,_King_of_Great_Britain http://dbpedia.org/resource/Farmer_George http://dbpedia.org/resource/Mad_King_George http://dbpedia.org/resource/George_III_of_Britain http://dbpedia.org/resource/George_the_Third http://dbpedia.org/resource/King_George_III_of_Great_Britain http://dbpedia.org/resource/George_III_of_the_United_Kingdom http://dbpedia.org/resource/George_III_of_Great_Britain_and_Ireland http://dbpedia.org/resource/George_III_of_Hanover http://dbpedia.org/resource/George_III_of_Corsica http://dbpedia.org/resource/George_III_of_the_Untied_Kingdom http://dbpedia.org/resource/King_George_III http://dbpedia.org/resource/George_William_Frederick http://dbpedia.org/resource/King_george_the_3rd http://dbpedia.org/resource/King_George_3_of_the_United_Kingdom http://dbpedia.org/resource/King_George_III_of_the_United_Kingdom http://dbpedia.org/resource/George_III_Guelph http://dbpedia.org/resource/Geo._3 http://dbpedia.org/resource/George_iii_of_the_united_kingdom http://dbpedia.org/resource/George_III_of_the_UK"
1,151,Francis I of the Two Sicilies,http://dbpedia.org/resource/Maria_Theresa_of_Naples_and_Sicily,http://dbpedia.org/resource/Francis_I_(of_Two_Sicilies) http://dbpedia.org/resource/Francis_I_of_the_Two_Sicilies http://dbpedia.org/resource/Francis_I_of_Naples http://dbpedia.org/resource/Francis_i_of_the_two_sicilies http://dbpedia.org/resource/Francesco_I_of_the_Two_Sicilies
1,152,Maria Theresa of Tuscany,http://dbpedia.org/resource/Maria_Theresa_of_Austria_(1767–1827),"http://dbpedia.org/resource/Archduchess_Maria_Theresa_of_Austria_(1801-1855) http://dbpedia.org/resource/Maria_Theresa_of_Tuscany http://dbpedia.org/resource/Maria_Theresa_of_Austria_(1801-1855) http://dbpedia.org/resource/Archduchess_Maria_Theresa_of_Austria_(1801–1855) http://dbpedia.org/resource/Maria_Theresa_of_Austria_and_Tuscany http://dbpedia.org/resource/Maria_Teresa_of_Tuscany http://dbpedia.org/resource/Maria_Theresa_of_Austria-Tuscany http://dbpedia.org/resource/Maria_Theresa_of_Austria,_Queen_of_Sardinia http://dbpedia.org/resource/Maria_Theresa_of_Austria_(1801–1855)"
1,155,Princess Maria Antonietta of Bourbon-Two Sicilies,http://dbpedia.org/resource/Maria_Amalia_of_Naples_and_Sicily,http://dbpedia.org/resource/Princess_Antonietta_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Princess_Maria_Antonietta_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Princess_Maria_Antonietta_of_the_Two_Sicilies http://dbpedia.org/resource/Princess_Antonietta_of_the_Two_Sicilies
1,160,"Thomas, 2nd Duke of Genoa","http://dbpedia.org/resource/Thomas_Howard,_21st_Earl_of_Arundel","http://dbpedia.org/resource/Thomas,_Duke_of_Genua http://dbpedia.org/resource/Prince_Thomas,_Duke_of_Genoa http://dbpedia.org/resource/Thomas,_2nd_Duke_of_Genoa http://dbpedia.org/resource/Thomas,_Duke_of_Genoa http://dbpedia.org/resource/Isabella_of_Bavaria,_Duchess_of_Genua"
1,162,Princess Viktoria Luise of Prussia,http://dbpedia.org/resource/Augusta_Victoria_of_Schleswig-Holstein,http://dbpedia.org/resource/Victoria-Luise_of_Hannover http://dbpedia.org/resource/Princess_Victoria_Louise_of_Prussia http://dbpedia.org/resource/Viktoria_Luise_of_Prussia http://dbpedia.org/resource/Princess_Viktoria_Luise_of_Prussia http://dbpedia.org/resource/Princess_Victoria_Luise_of_Prussia
1,163,George V of Hanover,http://dbpedia.org/resource/George_IV_of_the_United_Kingdom,http://dbpedia.org/resource/King_George_V_of_Hanover http://dbpedia.org/resource/George_V_of_Hanover http://dbpedia.org/resource/Prince_George_of_Cumberland http://dbpedia.org/resource/George_v_of_hanover http://dbpedia.org/resource/Georg_V_of_Hanover http://dbpedia.org/resource/Of_Hanover_George_V
1,166,George III of the United Kingdom,"http://dbpedia.org/resource/Prince_Adolphus,_Duke_of_Cambridge","http://dbpedia.org/resource/George_Iii http://dbpedia.org/resource/George_III_of_Scotland http://dbpedia.org/resource/George_III,_King_of_Great_Britain_and_Ireland http://dbpedia.org/resource/King_George_3 http://dbpedia.org/resource/George_III_of_England http://dbpedia.org/resource/George_III http://dbpedia.org/resource/George_III_of_Great_Britain http://dbpedia.org/resource/George_iii http://dbpedia.org/resource/George_III_""the_Mad""_of_the_United_Kingdom http://dbpedia.org/resource/George_III,_King_of_Great_Britain http://dbpedia.org/resource/Farmer_George http://dbpedia.org/resource/Mad_King_George http://dbpedia.org/resource/George_III_of_Britain http://dbpedia.org/resource/George_the_Third http://dbpedia.org/resource/King_George_III_of_Great_Britain http://dbpedia.org/resource/George_III_of_the_United_Kingdom http://dbpedia.org/resource/George_III_of_Great_Britain_and_Ireland http://dbpedia.org/resource/George_III_of_Hanover http://dbpedia.org/resource/George_III_of_Corsica http://dbpedia.org/resource/George_III_of_the_Untied_Kingdom http://dbpedia.org/resource/King_George_III http://dbpedia.org/resource/George_William_Frederick http://dbpedia.org/resource/King_george_the_3rd http://dbpedia.org/resource/King_George_3_of_the_United_Kingdom http://dbpedia.org/resource/King_George_III_of_the_United_Kingdom http://dbpedia.org/resource/George_III_Guelph http://dbpedia.org/resource/Geo._3 http://dbpedia.org/resource/George_iii_of_the_united_kingdom http://dbpedia.org/resource/George_III_of_the_UK"
1,171,Princess Margaret of Prussia,http://dbpedia.org/resource/Princess_Louise_Margaret_of_Prussia,http://dbpedia.org/resource/Princess_Margaret_of_Prussia http://dbpedia.org/resource/Princess_Margarete_of_Prussia http://dbpedia.org/resource/Margarethe_Beatrice_Feodora
1,173,Frederick William III of Prussia,"http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/Frederick_William_III. http://dbpedia.org/resource/Frederick_Wilhelm_III http://dbpedia.org/resource/Friederich_Wilhelm_III http://dbpedia.org/resource/Frederick_William_III http://dbpedia.org/resource/Frederick_William_IV,_Elector_of_Brandenburg http://dbpedia.org/resource/Frederick_WIlliam_III http://dbpedia.org/resource/Frederick_william_iii_of_prussia http://dbpedia.org/resource/Frederick_Willam_III_of_Prussia http://dbpedia.org/resource/King_Frederich_Wilnhelm_III_of_Prussia http://dbpedia.org/resource/Frederick-William_III http://dbpedia.org/resource/Frederick_William_IV_of_Brandenburg http://dbpedia.org/resource/Friedrich_Wilhelm_III_of_Prussia http://dbpedia.org/resource/Friedrich_Wilhelm_III http://dbpedia.org/resource/Frederick_William_III_of_Prussia http://dbpedia.org/resource/Friedrich_Wilhelm_III,_King_of_Prussia"
1,176,"Frederick II, Landgrave of Hesse-Kassel",http://dbpedia.org/resource/Prince_Frederick_William_of_Hesse-Kassel,"http://dbpedia.org/resource/Frederick_II,_Landgrave_of_Hesse-Cassel http://dbpedia.org/resource/Friedrich_II_of_Hesse-Kassel http://dbpedia.org/resource/Frederick_II,_Landgrave_of_Hesse http://dbpedia.org/resource/Frederick_II,_Landgrave_of_Hesse-Kassel http://dbpedia.org/resource/Frederick_II_of_Hesse http://dbpedia.org/resource/Frederick_II_of_Hesse-Cassel http://dbpedia.org/resource/Friedrich_II,_Landgrave_of_Hesse-Kassel http://dbpedia.org/resource/Frederick_II_of_Hesse-Kassel http://dbpedia.org/resource/Frederick_II,_Landgrave_of_Hesse-Darmstadt http://dbpedia.org/resource/Landgrave_Frederick_II_of_Hesse-Kassel http://dbpedia.org/resource/Friedrich_II,_Landgraf_von_Hessen-Kessel"
1,177,"Leopold, Duke of Lorraine","http://dbpedia.org/resource/Leopold_II,_Holy_Roman_Emperor","http://dbpedia.org/resource/Leopold_Duke_of_Lorraine http://dbpedia.org/resource/Leopold_of_Lorraine http://dbpedia.org/resource/Leopold,_Duke_of_Lorraine http://dbpedia.org/resource/Leopold_I,_Duke_of_Lorraine http://dbpedia.org/resource/Leopold_Joseph,_Duke_of_Lorraine http://dbpedia.org/resource/Leopold,_the_duke_of_Lorraine"
1,181,Princess Margaret of Connaught,http://dbpedia.org/resource/Princess_Louise_Margaret_of_Prussia,"http://dbpedia.org/resource/Margaret,_Crown_Princess_of_Sweden http://dbpedia.org/resource/Margaret_of_Connaught http://dbpedia.org/resource/Margaretha_of_Great_Britain http://dbpedia.org/resource/Princess_Margaret_of_Connaught http://dbpedia.org/resource/Margareta_of_Sweden http://dbpedia.org/resource/Margareta,_Duchess_of_Scania"
1,184,A. v. Cramm,http://dbpedia.org/resource/Baron_Aschwin_of_Sierstorpff-Cramm,http://dbpedia.org/resource/Armgard_of_Cramm http://dbpedia.org/resource/Armgard_von_Cramm http://dbpedia.org/resource/Armgard_of_Sierstorpff-Cramm
