F1: 0.61677,Precision: 0.61677,Recall: 0.61677,,
1,93,Frederick William I of Prussia,"http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/Frederick_Wilhelm_I_of_Prussia http://dbpedia.org/resource/Frederick_William_I_(Prussia) http://dbpedia.org/resource/Friedrich_Wilhelm_I_of_Prussia http://dbpedia.org/resource/Friedrich_Wilhelm_I,_King_of_Prussia http://dbpedia.org/resource/Frederick_William_II_of_Brandenburg http://dbpedia.org/resource/Soldier_King http://dbpedia.org/resource/Frederick_Wilhelm_I http://dbpedia.org/resource/Frederick_William_I,_King_of_Prussia http://dbpedia.org/resource/Frederick_wilhelm_I http://dbpedia.org/resource/Fredrich_Wilhelm_I_of_Prussia http://dbpedia.org/resource/Frederick_William_I_in_Prussia http://dbpedia.org/resource/Frederick_william_I_of_prussia http://dbpedia.org/resource/Frederick_William_I_of_Prussia http://dbpedia.org/resource/Frederick_William_II,_Elector_of_Brandenburg http://dbpedia.org/resource/Soldier-King http://dbpedia.org/resource/Frederick_william_i_of_prussia"
1,94,"John Frederick, Duke of Brunswick-Lüneburg","http://dbpedia.org/resource/John_Frederick,_Duke_of_Brunswick-Calenberg","http://dbpedia.org/resource/John_Frederick,_Duke_of_Brunswick-Lüneburg"
1,104,"Charles IV, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Charles_IV_of_Luxembourg http://dbpedia.org/resource/King_Karel_IV_of_Bohemia http://dbpedia.org/resource/Karel_I_of_Bohemia http://dbpedia.org/resource/Karl_of_Moravia http://dbpedia.org/resource/Holy_Roman_Emperor_Charles_IV http://dbpedia.org/resource/Karel_IV http://dbpedia.org/resource/Charles_I,_King_of_Bohemia http://dbpedia.org/resource/Margrave_Charles http://dbpedia.org/resource/Charles_IV,_Holy_Roman_Emperor http://dbpedia.org/resource/Charles_I_of_Bohemia http://dbpedia.org/resource/Charles_IV_(Holy_Roman_Empire) http://dbpedia.org/resource/Karel_IV_of_Bohemia http://dbpedia.org/resource/Karl_IV,_Holy_Roman_Emperor http://dbpedia.org/resource/Holy_Roman_emperor_Charles_IV http://dbpedia.org/resource/Emperor_Karl_IV http://dbpedia.org/resource/Charles_IV_of_Bohemia http://dbpedia.org/resource/Emperor_Charles_IV http://dbpedia.org/resource/Emperor_Charles_IV_of_Bohemia http://dbpedia.org/resource/Charles_IV_(HRR) http://dbpedia.org/resource/Karel_IV. http://dbpedia.org/resource/Emperor_Carl_IV"
1,107,B. o. Bourbon,"http://dbpedia.org/resource/François_Louis,_Prince_of_Conti","http://dbpedia.org/resource/Beatrice_of_Bourbon_(1320-1383) http://dbpedia.org/resource/Beatrice_of_Bourbon,_Queen_of_Bohemia http://dbpedia.org/resource/Beatrice_of_Bourbon_(1320–1383)"
1,108,L. Emperor,http://dbpedia.org/resource/Franz_Joseph_I_of_Austria,http://dbpedia.org/resource/Longqing http://dbpedia.org/resource/Longqing_Emperor_of_China http://dbpedia.org/resource/Zhu_Zaihou http://dbpedia.org/resource/Longqing_Emperor http://dbpedia.org/resource/Emperor_Muzong_of_Ming http://dbpedia.org/resource/Ming_Muzong http://dbpedia.org/resource/Emperor_Longqing
1,115,E. o. Habsburg,http://dbpedia.org/resource/Franz_Joseph_I_of_Austria,"http://dbpedia.org/resource/Elisabeth_of_Austria_(1437-1505) http://dbpedia.org/resource/Elizabeth_of_Austria_(1436-1505) http://dbpedia.org/resource/Elisabeth_of_Habsburg_(1436–1505) http://dbpedia.org/resource/Elizabeth_of_Austria_(1436–1505) http://dbpedia.org/resource/Elisabeth_of_Austria_(died_1505) http://dbpedia.org/resource/Elisabeth_of_Austria_(1436-1505) http://dbpedia.org/resource/Elisabeth_of_Austria_(1437–1505) http://dbpedia.org/resource/Elżbieta_Rakuszanka http://dbpedia.org/resource/Elisabeth_of_Austria_(1436–1505) http://dbpedia.org/resource/Elisabeth_of_Austria_(d._1505) http://dbpedia.org/resource/Elisabeth_of_Habsburg,_Queen_of_Poland http://dbpedia.org/resource/Elisabeth_of_Habsburg_(1436-1505) http://dbpedia.org/resource/Elzbieta_Rakuszanka"
1,116,"Vladislaus I, Duke of Bohemia","http://dbpedia.org/resource/Vladislaus_II,_Duke_of_Bohemia","http://dbpedia.org/resource/Ladislaus_I,_Duke_of_Bohemia http://dbpedia.org/resource/Vladislav_I_of_Bohemia http://dbpedia.org/resource/Vladislaus_I,_Duke_of_Bohemia"
1,117,Vratislaus II of Bohemia,http://dbpedia.org/resource/Wenceslaus_II_of_Bohemia,"http://dbpedia.org/resource/Vratislaus_II,_Duke_of_Bohemia http://dbpedia.org/resource/Vratislav_II_of_Bohemia http://dbpedia.org/resource/Vratislaus_II_of_Bohemia http://dbpedia.org/resource/Vratislav_II http://dbpedia.org/resource/Wratislaw_II http://dbpedia.org/resource/Wratislaus_II_of_Bohemia http://dbpedia.org/resource/Vratislaus_II http://dbpedia.org/resource/Wratislaus_II"
1,123,B. o. Savoy,http://dbpedia.org/resource/Maria_Luisa_of_Savoy,http://dbpedia.org/resource/Bianca_di_Savoia http://dbpedia.org/resource/Blanche_de_Savoie http://dbpedia.org/resource/Blanche_of_Savoy http://dbpedia.org/resource/Bianca_of_Savoy
1,125,M. o. Valois,http://dbpedia.org/resource/Margaret_of_Valois,"http://dbpedia.org/resource/Marie_of_France,_Duchess_of_Bar http://dbpedia.org/resource/Marie_of_Valois_(1344–1404) http://dbpedia.org/resource/Marie_of_Valois_(1344-1404) http://dbpedia.org/resource/Marie_of_Valois,_Duchess_of_Bar"
1,126,James I of Aragon,http://dbpedia.org/resource/James_II_of_Aragon,"http://dbpedia.org/resource/James_I_of_Valencia http://dbpedia.org/resource/Jaume_el_conqueridor http://dbpedia.org/resource/James_I_of_Majorca http://dbpedia.org/resource/Jacme_I http://dbpedia.org/resource/James_I_of_Barcelona http://dbpedia.org/resource/King_Jaume_I http://dbpedia.org/resource/King_Jaime_I_of_Aragon http://dbpedia.org/resource/Jayme_I_of_Aragon http://dbpedia.org/resource/James_I_(of_Aragón) http://dbpedia.org/resource/Jaume_I_of_Aragon http://dbpedia.org/resource/Jaime_I_de_Aragón http://dbpedia.org/resource/James_I_(of_Aragon) http://dbpedia.org/resource/James_I_The_Conqueror http://dbpedia.org/resource/Jaime_the_Conqueror http://dbpedia.org/resource/Jaume_I http://dbpedia.org/resource/James_I_of_Aragon http://dbpedia.org/resource/Jaime_I_the_Conqueror http://dbpedia.org/resource/James_I_the_Conqueror http://dbpedia.org/resource/Jaume_I_of_Barcelona http://dbpedia.org/resource/Jaime_I_of_Aragon http://dbpedia.org/resource/James_I,_King_of_Aragon http://dbpedia.org/resource/James_I_of_Aragón http://dbpedia.org/resource/James_the_Conqueror"
1,128,V. I. Gonzaga,http://dbpedia.org/resource/Vespasiano_I_Gonzaga,"http://dbpedia.org/resource/Vincenzo_I_Gonzaga,_Duke_of_Mantua http://dbpedia.org/resource/Vincenzo_I_Gonzaga http://dbpedia.org/resource/Vincenzo_Gonzaga http://dbpedia.org/resource/Vincenzo_I,_Duke_of_Mantua http://dbpedia.org/resource/Vincenzo_I http://dbpedia.org/resource/Vincent_I,_Duke_of_Mantua_and_Montferrat http://dbpedia.org/resource/Vincent_I_Gonzaga http://dbpedia.org/resource/Vincenzo_I_of_Gonzaga http://dbpedia.org/resource/Duke_of_Mantua,_Vincenzo_Gonzaga http://dbpedia.org/resource/Vincent_I,_Duke_of_Mantua http://dbpedia.org/resource/Vincenzo_Gonzaga,_Duke_of_Mantua"
1,129,Archduchess Eleanor of Austria,"http://dbpedia.org/resource/Eleanor_of_Austria,_Queen_of_Poland",http://dbpedia.org/resource/Eleanor_of_Austria_(1534–1594) http://dbpedia.org/resource/Archduchess_Eleanor_of_Austria http://dbpedia.org/resource/Eleanor_of_Austria_(1534-1594) http://dbpedia.org/resource/Archduchess_eleanor_of_austria http://dbpedia.org/resource/Eleonora_of_Austria
1,130,Princess Louise of Prussia,"http://dbpedia.org/resource/Victoria,_Princess_Royal",http://dbpedia.org/resource/Princess_Louise_of_Prussia http://dbpedia.org/resource/Princess_Louise_of_Prussia_(1838–1923) http://dbpedia.org/resource/Louise_of_Prussia_(1838-1923) http://dbpedia.org/resource/Princess_Louise_of_Prussia_(1838-1923) http://dbpedia.org/resource/Louise_of_Prussia_(1838–1923)
1,131,K. Kekaulike,http://dbpedia.org/resource/Victoria_Kinoiki_Kekaulike,http://dbpedia.org/resource/Kekaulike_Kinoike_I http://dbpedia.org/resource/Kekaulike_Kinoiki_I http://dbpedia.org/resource/Kinoiki_Kekaulike http://dbpedia.org/resource/Kinoike_Kekaulike_I http://dbpedia.org/resource/Kekaulike_Kinoiki http://dbpedia.org/resource/Kinoike_Kekaulike http://dbpedia.org/resource/Princess_Kinoike_Kekaulike http://dbpedia.org/resource/Chiefess_Kekaulike http://dbpedia.org/resource/Kekaulike_Kinoike
1,141,P. o. Hesse-Rotenburg,http://dbpedia.org/resource/Princess_Christine_of_Hesse-Rotenburg,http://dbpedia.org/resource/Polissena_Cristina_of_Hesse-Rotenburg http://dbpedia.org/resource/Polissena_of_Hesse-Rotenburg http://dbpedia.org/resource/Polyxena_of_Hesse-Rotenburg http://dbpedia.org/resource/Polyxene_of_Hesse-Rotenburg-Rheinfels http://dbpedia.org/resource/Polyxena_Christina_of_Hesse-Rotenburg http://dbpedia.org/resource/Polissena_d'Assia-Rotenburg
1,142,Landgravine Christine of Hesse-Rotenburg,http://dbpedia.org/resource/Princess_Christine_of_Hesse-Rotenburg,http://dbpedia.org/resource/Princess_Christine_Henriette_of_Hesse-Rheinfels-Rotenburg http://dbpedia.org/resource/Christine_of_Hesse-Rotenburg http://dbpedia.org/resource/Landgravine_Christine_Henriette_of_Hesse-Rotenburg http://dbpedia.org/resource/Landgravine_Christine_of_Hesse-Rotenburg
1,145,Napoléon Joseph Charles Paul Bonaparte,http://dbpedia.org/resource/Prince_Napoléon_Bonaparte,http://dbpedia.org/resource/Napoléon_Joseph_Charles_Paul_Bonaparte
1,146,C. d. Rohan,http://dbpedia.org/resource/Charlotte_de_Rohan,"http://dbpedia.org/resource/Charles_de_Rohan,_prince_de_Soubise http://dbpedia.org/resource/Charles,_Prince_of_Soubise http://dbpedia.org/resource/Charles_de_Rohan-Soubise http://dbpedia.org/resource/Charles_de_Rohan,_Prince_of_Soubise http://dbpedia.org/resource/Maréchal_de_Soubise http://dbpedia.org/resource/Charles,_Prince_de_Soubise http://dbpedia.org/resource/Charles_de_Rohan"
1,152,G. t. Elder,http://dbpedia.org/resource/Grimoald_the_Elder,http://dbpedia.org/resource/Gratian_the_Elder
1,156,Valdemar I of Denmark,http://dbpedia.org/resource/Valdemar_II_of_Denmark,http://dbpedia.org/resource/Valdemar_I_of_Denmark http://dbpedia.org/resource/Waldemar_I http://dbpedia.org/resource/Valdemar_den_Store http://dbpedia.org/resource/Valdemar_I_the_Great http://dbpedia.org/resource/Valdemar_Knutson_den_Store http://dbpedia.org/resource/Waldemar_the_Great http://dbpedia.org/resource/Valdemar_the_Great_of_Denmark http://dbpedia.org/resource/Valdemar_the_Great http://dbpedia.org/resource/Waldemar_the_Great_of_Denmark
1,159,Eristavi,http://dbpedia.org/resource/Giorgi_Eristavi,http://dbpedia.org/resource/Eristav http://dbpedia.org/resource/Eristavi http://dbpedia.org/resource/Erismtavari http://dbpedia.org/resource/Eristavt-eristavi
1,162,S. Bongsri,,"http://dbpedia.org/resource/Saovabha http://dbpedia.org/resource/Saovabha_Bongsri http://dbpedia.org/resource/Sri_Patcharindra http://dbpedia.org/resource/Saowabha http://dbpedia.org/resource/Saovabha_Phongsri http://dbpedia.org/resource/Sri_Patcharindra,_The_Queen_Mother_of_Siam http://dbpedia.org/resource/Sawaphaphongsri"
1,163,Kyaswa,http://dbpedia.org/resource/Kyaswa_of_Sagaing,http://dbpedia.org/resource/Kyaswa_of_Pagan http://dbpedia.org/resource/Kyaswa
1,164,K. o. Pagan,http://dbpedia.org/resource/Theodosius_I,http://dbpedia.org/resource/Kyawswa_of_Pagan
