F1: 0.70238,Precision: 0.70238,Recall: 0.70238,,
1,74,Illinois,http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/IL_(state)"
1,78,"Williamsburg, Kansas","http://dbpedia.org/resource/Williamsburg,_Virginia","http://dbpedia.org/resource/History_of_Williamsburg,_Kansas http://dbpedia.org/resource/Williamsburg,_Kansas http://dbpedia.org/resource/Williamsburg,_KS"
1,80,"Oklahoma City, Oklahoma","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma) http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/Oklahoma_City,_Oklahoma http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US http://dbpedia.org/resource/OKC,_OK http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/Capital_of_Oklahoma http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/Oklas_City http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/Oklahoma_City,_USA"
1,82,Wisconsin,"http://dbpedia.org/resource/Green_Bay,_Wisconsin","http://dbpedia.org/resource/Wisconson http://dbpedia.org/resource/Economy_of_Wisconsin http://dbpedia.org/resource/Transport_in_Wisconsin http://dbpedia.org/resource/Geography_of_Wisconsin http://dbpedia.org/resource/Transportation_in_Wisconsin http://dbpedia.org/resource/Wisc. http://dbpedia.org/resource/Wiscosin,_USA http://dbpedia.org/resource/Badger_state http://dbpedia.org/resource/Film_industry_in_Wisconsin http://dbpedia.org/resource/Wisconsin_(state) http://dbpedia.org/resource/Education_in_Wisconsin http://dbpedia.org/resource/Wisconsin,_USA http://dbpedia.org/resource/Demographics_of_Wisconsin http://dbpedia.org/resource/Wis. http://dbpedia.org/resource/Wisconsin,_United_States http://dbpedia.org/resource/Wiskonsin http://dbpedia.org/resource/30th_State http://dbpedia.org/resource/The_Badger_State http://dbpedia.org/resource/Politics_of_Wisconsin http://dbpedia.org/resource/Thirtieth_State http://dbpedia.org/resource/Wiscansin http://dbpedia.org/resource/State_of_Wisconsin http://dbpedia.org/resource/Badger_State http://dbpedia.org/resource/Winconsin http://dbpedia.org/resource/WI_(state) http://dbpedia.org/resource/Wisconcin http://dbpedia.org/resource/Wisconsin_state http://dbpedia.org/resource/Religion_in_Wisconsin http://dbpedia.org/resource/Climate_of_Wisconsin http://dbpedia.org/resource/Wisconsin_(U.S._state) http://dbpedia.org/resource/US-WI http://dbpedia.org/resource/Government_of_Wisconsin http://dbpedia.org/resource/Wisconsin http://dbpedia.org/resource/America's_Dairyland"
1,102,"Everettville, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Everettville,_West_Virginia"
1,109,"Flushing, New York",http://dbpedia.org/resource/Queens,"http://dbpedia.org/resource/Flushing,_New_York_City http://dbpedia.org/resource/Flushing_Queens http://dbpedia.org/resource/Flushing_(Queens) http://dbpedia.org/resource/The_East-West_School_of_International_Studies http://dbpedia.org/resource/Flushing,_Long_Island http://dbpedia.org/resource/East_west_school_of_international_studies http://dbpedia.org/resource/I.S.237 http://dbpedia.org/resource/Auburndale,_New_York http://dbpedia.org/resource/Flushing,_Queens,_NY http://dbpedia.org/resource/Flushing,_Queens http://dbpedia.org/resource/Vlissengen http://dbpedia.org/resource/Flushing_ny http://dbpedia.org/resource/Flushing,_NY http://dbpedia.org/resource/IS237 http://dbpedia.org/resource/Flushing,_Queens,_New_York http://dbpedia.org/resource/Flushing,_N.Y. http://dbpedia.org/resource/Vlishing http://dbpedia.org/resource/Parsons_168 http://dbpedia.org/resource/Flushing,_New_York"
1,112,"Bridgeport, Oklahoma","http://dbpedia.org/resource/Bridgeport,_Connecticut","http://dbpedia.org/resource/Bridgeport,_OK http://dbpedia.org/resource/History_of_Bridgeport,_Oklahoma http://dbpedia.org/resource/Bridgeport,_Oklahoma"
1,113,Pennsylvania,http://dbpedia.org/resource/Philadelphia,"http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/The_Coal_State"
1,114,"Springfield, Tennessee","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/UN/LOCODE:USSRG http://dbpedia.org/resource/Springfield,_Tennessee http://dbpedia.org/resource/Springfield,_TN"
1,115,"Mount Carroll, Illinois","http://dbpedia.org/resource/Mount_Carmel,_Illinois","http://dbpedia.org/resource/Mt._Carroll,_IL http://dbpedia.org/resource/History_of_Mount_Carroll,_Illinois http://dbpedia.org/resource/Mt._Carroll,_Illinois http://dbpedia.org/resource/Mount_Carroll,_Illinois http://dbpedia.org/resource/Mount_Carroll,_IL http://dbpedia.org/resource/Mount_Carroll,_Il http://dbpedia.org/resource/Mount_Carroll"
1,118,"Buckeye, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Buckeye,_West_Virginia"
1,123,"Troy, New York","http://dbpedia.org/resource/Albany,_New_York","http://dbpedia.org/resource/Troy,_NY http://dbpedia.org/resource/UN/LOCODE:USTRY http://dbpedia.org/resource/South_Troy,_New_York http://dbpedia.org/resource/Troy,_New_York http://dbpedia.org/resource/Troy_NY http://dbpedia.org/resource/Troy_(NY) http://dbpedia.org/resource/Troy,_ny http://dbpedia.org/resource/Troy_new_york http://dbpedia.org/resource/Troy_(New_York) http://dbpedia.org/resource/The_Collar_City http://dbpedia.org/resource/Tomhannock http://dbpedia.org/resource/Collar_City"
1,126,Connecticut,"http://dbpedia.org/resource/Hartford,_Connecticut","http://dbpedia.org/resource/Conneticut http://dbpedia.org/resource/Geography_of_Connecticut http://dbpedia.org/resource/Connnecticut http://dbpedia.org/resource/Shorelands_Neighborhood http://dbpedia.org/resource/State_of_Connecticut http://dbpedia.org/resource/Fifth_State http://dbpedia.org/resource/Richest_Places_in_Connecticut http://dbpedia.org/resource/Conneticuit http://dbpedia.org/resource/Constitution_State http://dbpedia.org/resource/Education_in_Connecticut http://dbpedia.org/resource/Connecticut_(state) http://dbpedia.org/resource/Politics_of_Connecticut http://dbpedia.org/resource/Sports_in_Connecticut http://dbpedia.org/resource/The_Nutmeg_State http://dbpedia.org/resource/Connectecuit http://dbpedia.org/resource/Connecticutt http://dbpedia.org/resource/Connecticuit http://dbpedia.org/resource/Nutmeg_State http://dbpedia.org/resource/Connectecut http://dbpedia.org/resource/Connetecut http://dbpedia.org/resource/Connetecuit http://dbpedia.org/resource/Demographics_of_Connecticut http://dbpedia.org/resource/Connecticut_locations_by_per_capita_income http://dbpedia.org/resource/Connecticut_(U.S._state) http://dbpedia.org/resource/Connecticuter http://dbpedia.org/resource/US-CT http://dbpedia.org/resource/Conecticut http://dbpedia.org/resource/The_Constitution_State http://dbpedia.org/resource/Regions_In_connecticut http://dbpedia.org/resource/Conetticut http://dbpedia.org/resource/Economy_of_Connecticut http://dbpedia.org/resource/Connecticut,_United_States http://dbpedia.org/resource/CT,_USA http://dbpedia.org/resource/5th_State http://dbpedia.org/resource/Inland_Connecticut http://dbpedia.org/resource/Climate_of_Connecticut http://dbpedia.org/resource/Religion_in_Connecticut http://dbpedia.org/resource/Connecticut http://dbpedia.org/resource/Conn. http://dbpedia.org/resource/Government_of_Connecticut http://dbpedia.org/resource/Connecticut,_U.S."
1,129,"Louisville, Illinois","http://dbpedia.org/resource/Louisville,_Kentucky","http://dbpedia.org/resource/Louisville,_IL http://dbpedia.org/resource/Louisville,_Illinois"
1,132,"Kent, Jefferson County, Indiana","http://dbpedia.org/resource/Jefferson_County,_Indiana","http://dbpedia.org/resource/Kent,_Jefferson_County,_Indiana"
1,133,"Akron, Michigan","http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/Beach's_Corner,_Michigan http://dbpedia.org/resource/Akron,_Mi http://dbpedia.org/resource/Akron,_MI http://dbpedia.org/resource/Akron,_Michigan"
1,134,"Iowa City, Iowa","http://dbpedia.org/resource/Des_Moines,_Iowa","http://dbpedia.org/resource/IA_City,_IA http://dbpedia.org/resource/History_of_Iowa_City,_Iowa http://dbpedia.org/resource/Iowa_City,_IA http://dbpedia.org/resource/Iowa_City http://dbpedia.org/resource/UN/LOCODE:USIOW http://dbpedia.org/resource/Iowa_city,_ia http://dbpedia.org/resource/Iowa_City_(IA) http://dbpedia.org/resource/Coralville_Transit http://dbpedia.org/resource/Iowa_City_Transit http://dbpedia.org/resource/Iowa_City,_Iowa http://dbpedia.org/resource/Iowa_city"
1,139,"Oriskany Falls, New York","http://dbpedia.org/resource/Niagara_Falls,_New_York","http://dbpedia.org/resource/Oriskany_Falls,_New_York http://dbpedia.org/resource/UN/LOCODE:USOFY http://dbpedia.org/resource/Oriskany_Falls,_NY http://dbpedia.org/resource/Oriskany_Falls"
1,143,"Norway, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Norway,_Wisconsin http://dbpedia.org/resource/Norway,_WI http://dbpedia.org/resource/Norway_(Wisconsin)"
1,147,"Mount Vernon, Missouri","http://dbpedia.org/resource/Mount_Vernon,_Indiana","http://dbpedia.org/resource/History_of_Mount_Vernon,_Missouri http://dbpedia.org/resource/Mount_Vernon,_MO http://dbpedia.org/resource/UN/LOCODE:USOUV http://dbpedia.org/resource/Mt._Vernon,_MO http://dbpedia.org/resource/Mount_Vernon,_Missouri"
1,150,North Carolina,"http://dbpedia.org/resource/Wilmington,_North_Carolina","http://dbpedia.org/resource/NC_(state) http://dbpedia.org/resource/Eastern_vs_Western_North_Carolina_barbecue http://dbpedia.org/resource/North_Cackalack http://dbpedia.org/resource/12th_State http://dbpedia.org/resource/The_Tar_Heel_State http://dbpedia.org/resource/Old_North_State http://dbpedia.org/resource/Tarheel_State http://dbpedia.org/resource/US-NC http://dbpedia.org/resource/N._Carolina http://dbpedia.org/resource/From_Murphy_to_Manteo http://dbpedia.org/resource/Murphy_to_Manteo http://dbpedia.org/resource/Religion_in_North_Carolina http://dbpedia.org/resource/Tar_Heel_State http://dbpedia.org/resource/North_Carolina http://dbpedia.org/resource/Manteo_to_Murphy http://dbpedia.org/resource/The_land_of_the_pines http://dbpedia.org/resource/North_Carolina_(State) http://dbpedia.org/resource/North_Carolina_(U.S._state) http://dbpedia.org/resource/Education_in_North_Carolina http://dbpedia.org/resource/Land_of_the_pines http://dbpedia.org/resource/Twelfth_State http://dbpedia.org/resource/North_Calorina http://dbpedia.org/resource/North_Carolina_(USA_state) http://dbpedia.org/resource/Tuckasiegee http://dbpedia.org/resource/North_carolina http://dbpedia.org/resource/State_of_North_Carolina http://dbpedia.org/resource/North_Carolinian http://dbpedia.org/resource/Rip_Van_Winkle_State http://dbpedia.org/resource/From_Manteo_to_Murphy http://dbpedia.org/resource/Carolina_del_Norte http://dbpedia.org/resource/Map_of_north_carolina http://dbpedia.org/resource/North_Carolina_(state) http://dbpedia.org/resource/The_Old_North_State http://dbpedia.org/resource/North_Cackalacky http://dbpedia.org/resource/North_Carolina_(USA_State) http://dbpedia.org/resource/North_Carolina,_United_States"
1,152,Massachusetts,http://dbpedia.org/resource/Boston,"http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Massachussetts"
1,154,"Bradford, Massachusetts",http://dbpedia.org/resource/Bradford,"http://dbpedia.org/resource/Bradford,_Massachusetts http://dbpedia.org/resource/Bradford,_MA http://dbpedia.org/resource/Bradford,_ma"
1,156,Ohio,"http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/State_of_Ohio"
1,160,Pennsylvania,http://dbpedia.org/resource/Philadelphia,"http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/The_Coal_State"
1,163,"Savannah, Tennessee","http://dbpedia.org/resource/Savannah,_Georgia","http://dbpedia.org/resource/Savannah,_TN http://dbpedia.org/resource/History_of_Savannah,_Tennessee http://dbpedia.org/resource/Savannah,_Tennessee http://dbpedia.org/resource/Savannah,_Tenn."
