F1: 0.61446,Precision: 0.61446,Recall: 0.61446,,
1,67,Portugal,http://dbpedia.org/resource/Lisbon,http://dbpedia.org/resource/Portogalo http://dbpedia.org/resource/Phû-tô-gâ http://dbpedia.org/resource/Portugaul http://dbpedia.org/resource/Portunga http://dbpedia.org/resource/Pertual http://dbpedia.org/resource/Portúgal http://dbpedia.org/resource/Portuga http://dbpedia.org/resource/Republic_of_Portugal http://dbpedia.org/resource/Portugual http://dbpedia.org/resource/Pòtigal http://dbpedia.org/resource/Portugál http://dbpedia.org/resource/Portugal http://dbpedia.org/resource/ISO_3166-1:PT http://dbpedia.org/resource/An_Phortaingeil http://dbpedia.org/resource/Portuguese_Republic http://dbpedia.org/resource/Portugali http://dbpedia.org/resource/Portugul http://dbpedia.org/resource/Portogallo http://dbpedia.org/resource/Portugaleje http://dbpedia.org/resource/Portugāle http://dbpedia.org/resource/Portiwgal http://dbpedia.org/resource/Portugall http://dbpedia.org/resource/Yn_Phortiugal http://dbpedia.org/resource/Phu-to-ga http://dbpedia.org/resource/Portûnga http://dbpedia.org/resource/Portingale http://dbpedia.org/resource/Portugale http://dbpedia.org/resource/Portugalska http://dbpedia.org/resource/Portekiz http://dbpedia.org/resource/Portugalija http://dbpedia.org/resource/Portekîz http://dbpedia.org/resource/Portogało http://dbpedia.org/resource/Portugalio http://dbpedia.org/resource/Portugallu http://dbpedia.org/resource/Portugalėjė http://dbpedia.org/resource/Portegal http://dbpedia.org/resource/Portugalujo http://dbpedia.org/resource/Republica_Portuguesa http://dbpedia.org/resource/Potigal http://dbpedia.org/resource/PORTUGAL http://dbpedia.org/resource/O_Papagaio http://dbpedia.org/resource/Portyngal http://dbpedia.org/resource/Potiti http://dbpedia.org/resource/An_Phortaingéil http://dbpedia.org/resource/Portugalsko http://dbpedia.org/resource/República_Portuguesa http://dbpedia.org/resource/Portgual
1,68,Mexico,http://dbpedia.org/resource/Mexico_City,http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/México http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Mexican_Union
1,69,Federal People's Republic of Yugoslavia,http://dbpedia.org/resource/Socialist_Republic_of_Croatia,http://dbpedia.org/resource/Socialist_Federal_Yugoslavia http://dbpedia.org/resource/Демократска_Федеративна_Југославија http://dbpedia.org/resource/History_of_Socialist_Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/FNRJ http://dbpedia.org/resource/Socialist_Federal_Republic_Yugoslavia http://dbpedia.org/resource/Politics_of_Yugoslavia http://dbpedia.org/resource/Communist_Yugoslavia http://dbpedia.org/resource/Federalna_Drzava_Jugoslavija http://dbpedia.org/resource/Socialist_Federeal_Republic_of_Yugoslavia http://dbpedia.org/resource/FPRY http://dbpedia.org/resource/Socialist_Republic_of_Yugoslavia http://dbpedia.org/resource/Socialistična_Federativna_Republika_Jugoslavija http://dbpedia.org/resource/Etymology_of_Yugoslavia http://dbpedia.org/resource/Federativna_Narodna_Republika_Jugoslavija http://dbpedia.org/resource/Federal_of_Yugoslavia http://dbpedia.org/resource/Federal_People's_Republic_of_Yugoslavia http://dbpedia.org/resource/Federal_Yugoslavia http://dbpedia.org/resource/Yugoslav_Socialist_Republics http://dbpedia.org/resource/Социјалистичка_Федеративна_Република_Југославија http://dbpedia.org/resource/Ex-Yugoslavian_countries http://dbpedia.org/resource/Democratic_Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/DFY http://dbpedia.org/resource/People's_Rep._of_Yugoslavia http://dbpedia.org/resource/SRFJ http://dbpedia.org/resource/Ex-Yugoslav_states http://dbpedia.org/resource/Former_Yugoslavian http://dbpedia.org/resource/Socialistic_Federative_Republic_of_Yugoslavia http://dbpedia.org/resource/SFR_Yugoslav http://dbpedia.org/resource/Yugoslav_Federation http://dbpedia.org/resource/Федеративна_Народна_Република_Југославија http://dbpedia.org/resource/FPR_Yugoslavia http://dbpedia.org/resource/Socialist_Federative_Republic_of_Yugoslavia http://dbpedia.org/resource/Socijalisticka_Federativna_Republika_Jugoslavija http://dbpedia.org/resource/Republic_of_Yugoslavia http://dbpedia.org/resource/Flag_of_the_Socialist_Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/DFR_Yugoslavia http://dbpedia.org/resource/Demokratska_Federativna_Jugoslavija http://dbpedia.org/resource/Socialist_of_Yugoslavia http://dbpedia.org/resource/SFRJ http://dbpedia.org/resource/Socialisticna_Federativna_Republika_Jugoslavija http://dbpedia.org/resource/СФРЈ http://dbpedia.org/resource/SFRY http://dbpedia.org/resource/Former_Yugoslav_republics http://dbpedia.org/resource/SFR_Jugoslavija http://dbpedia.org/resource/Former_Yugoslavia http://dbpedia.org/resource/Fed._People's_Rep._of_Yugoslavia http://dbpedia.org/resource/Red_Yugoslavia http://dbpedia.org/resource/Socijalistička_Federativna_Republika_Jugoslavija http://dbpedia.org/resource/SFR_Yugoslavia http://dbpedia.org/resource/People's_Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/Former_Yugoslav http://dbpedia.org/resource/Second_Yugoslavia http://dbpedia.org/resource/Federative_People's_Republic_of_Yugoslavia http://dbpedia.org/resource/Tito_era http://dbpedia.org/resource/Tito's_Yugoslavia http://dbpedia.org/resource/DF_Yugoslavia http://dbpedia.org/resource/People's_Republic_of_Yugoslavia http://dbpedia.org/resource/Federativna_ljudska_republika_Jugoslavija http://dbpedia.org/resource/Ex-Yugoslavia http://dbpedia.org/resource/FNR_Jugoslavija http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/Socialist_Federal_of_Yugoslavia http://dbpedia.org/resource/Emigration_from_the_former_Yugoslavia http://dbpedia.org/resource/Socialist_Yugoslavia
1,70,Federal People's Republic of Yugoslavia,http://dbpedia.org/resource/Socialist_Republic_of_Croatia,http://dbpedia.org/resource/Socialist_Federal_Yugoslavia http://dbpedia.org/resource/Демократска_Федеративна_Југославија http://dbpedia.org/resource/History_of_Socialist_Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/FNRJ http://dbpedia.org/resource/Socialist_Federal_Republic_Yugoslavia http://dbpedia.org/resource/Politics_of_Yugoslavia http://dbpedia.org/resource/Communist_Yugoslavia http://dbpedia.org/resource/Federalna_Drzava_Jugoslavija http://dbpedia.org/resource/Socialist_Federeal_Republic_of_Yugoslavia http://dbpedia.org/resource/FPRY http://dbpedia.org/resource/Socialist_Republic_of_Yugoslavia http://dbpedia.org/resource/Socialistična_Federativna_Republika_Jugoslavija http://dbpedia.org/resource/Etymology_of_Yugoslavia http://dbpedia.org/resource/Federativna_Narodna_Republika_Jugoslavija http://dbpedia.org/resource/Federal_of_Yugoslavia http://dbpedia.org/resource/Federal_People's_Republic_of_Yugoslavia http://dbpedia.org/resource/Federal_Yugoslavia http://dbpedia.org/resource/Yugoslav_Socialist_Republics http://dbpedia.org/resource/Социјалистичка_Федеративна_Република_Југославија http://dbpedia.org/resource/Ex-Yugoslavian_countries http://dbpedia.org/resource/Democratic_Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/DFY http://dbpedia.org/resource/People's_Rep._of_Yugoslavia http://dbpedia.org/resource/SRFJ http://dbpedia.org/resource/Ex-Yugoslav_states http://dbpedia.org/resource/Former_Yugoslavian http://dbpedia.org/resource/Socialistic_Federative_Republic_of_Yugoslavia http://dbpedia.org/resource/SFR_Yugoslav http://dbpedia.org/resource/Yugoslav_Federation http://dbpedia.org/resource/Федеративна_Народна_Република_Југославија http://dbpedia.org/resource/FPR_Yugoslavia http://dbpedia.org/resource/Socialist_Federative_Republic_of_Yugoslavia http://dbpedia.org/resource/Socijalisticka_Federativna_Republika_Jugoslavija http://dbpedia.org/resource/Republic_of_Yugoslavia http://dbpedia.org/resource/Flag_of_the_Socialist_Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/DFR_Yugoslavia http://dbpedia.org/resource/Demokratska_Federativna_Jugoslavija http://dbpedia.org/resource/Socialist_of_Yugoslavia http://dbpedia.org/resource/SFRJ http://dbpedia.org/resource/Socialisticna_Federativna_Republika_Jugoslavija http://dbpedia.org/resource/СФРЈ http://dbpedia.org/resource/SFRY http://dbpedia.org/resource/Former_Yugoslav_republics http://dbpedia.org/resource/SFR_Jugoslavija http://dbpedia.org/resource/Former_Yugoslavia http://dbpedia.org/resource/Fed._People's_Rep._of_Yugoslavia http://dbpedia.org/resource/Red_Yugoslavia http://dbpedia.org/resource/Socijalistička_Federativna_Republika_Jugoslavija http://dbpedia.org/resource/SFR_Yugoslavia http://dbpedia.org/resource/People's_Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/Former_Yugoslav http://dbpedia.org/resource/Second_Yugoslavia http://dbpedia.org/resource/Federative_People's_Republic_of_Yugoslavia http://dbpedia.org/resource/Tito_era http://dbpedia.org/resource/Tito's_Yugoslavia http://dbpedia.org/resource/DF_Yugoslavia http://dbpedia.org/resource/People's_Republic_of_Yugoslavia http://dbpedia.org/resource/Federativna_ljudska_republika_Jugoslavija http://dbpedia.org/resource/Ex-Yugoslavia http://dbpedia.org/resource/FNR_Jugoslavija http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/Socialist_Federal_of_Yugoslavia http://dbpedia.org/resource/Emigration_from_the_former_Yugoslavia http://dbpedia.org/resource/Socialist_Yugoslavia
1,71,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Kingdom_of_Belgium
1,73,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-hungarian_empire
1,74,French Algeria,http://dbpedia.org/resource/Algeria,http://dbpedia.org/resource/French_rule_in_Algeria:_Post_colonial_relations http://dbpedia.org/resource/French_colonization_of_Algeria http://dbpedia.org/resource/Algerie-francaise http://dbpedia.org/resource/French_Algeria http://dbpedia.org/resource/French_occupation_of_Algeria http://dbpedia.org/resource/French_Algerian http://dbpedia.org/resource/Colon_(Algeria) http://dbpedia.org/resource/France_in_Algeria http://dbpedia.org/resource/1836_Constantine_expedition http://dbpedia.org/resource/French_rule_in_algeria http://dbpedia.org/resource/French_in_Algeria http://dbpedia.org/resource/Algerie_francaise http://dbpedia.org/resource/French_rule_in_Algeria http://dbpedia.org/resource/Algérie-française http://dbpedia.org/resource/Algérie_française http://dbpedia.org/resource/French_algerian http://dbpedia.org/resource/Colonization_of_Algeria
1,75,United States,http://dbpedia.org/resource/United_States_Air_Force,"http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/'merica http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/USA http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/America http://dbpedia.org/resource/United-States http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/US http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos"
1,76,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England's http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England,_UK"
1,77,Spain national football team,http://dbpedia.org/resource/Netherlands,http://dbpedia.org/resource/Spanish_National_Football_Team http://dbpedia.org/resource/Spain_national_football_team http://dbpedia.org/resource/Spain_FC http://dbpedia.org/resource/Spanish_national_soccer_team http://dbpedia.org/resource/La_Furia_Roja http://dbpedia.org/resource/Spain_football_national_team http://dbpedia.org/resource/Spain_National_Football_Team http://dbpedia.org/resource/La_Selección http://dbpedia.org/resource/Spain_soccer_team http://dbpedia.org/resource/Spain_national_soccer_team http://dbpedia.org/resource/Spanish_soccer_team http://dbpedia.org/resource/Spain_men's_national_soccer_team http://dbpedia.org/resource/Spain_national_team http://dbpedia.org/resource/Spanish_football_team http://dbpedia.org/resource/Selección http://dbpedia.org/resource/Spanish_national_football_team
1,81,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-hungarian_empire
1,83,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-hungarian_empire
